"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.0016636773704018092,0.0,4.846016510494504e-41,0.09446517375965212,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.007405593116449491,1.0,1.6501088038972672e-43,0.31835946450281577,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.0028754793007910572,0.0,3.8291947831902603e-42,0.15291860446743863,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.003218525138765314,0.0,7.693265918246075e-44,0.16814337503211393,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0017797179397737177,0.0,2.458173788745266e-28,0.10040308956035923,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0003767213091171673,0.0,3.4349805171805716e-37,0.023047903548663557,"A"
"TISTUD-7426","Story","2015-04-20T03:42:29.000+0000",False,0.007886958538577826,0.0,7.420580954681238e-40,0.3322865981613541,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0017176089199892706,0.0,2.644778448839267e-21,0.09723445511706366,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.0036279900408858357,0.0,1.0875559883442473e-32,0.18562739025316058,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.006476111020847242,0.0,1.0407463658725757e-44,0.2897964889672231,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0011318222896979067,0.0,3.373475668983962e-43,0.06623420948923812,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.004493198994878791,0.0,5.2737336812724135e-43,0.22029952222301014,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.0037323313935852444,0.0,5.708130839454283e-43,0.18996807787515416,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.0028754793007910572,0.0,3.8291947831902603e-42,0.15291860446743863,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.008717801852251012,0.0,1.41965665232191e-40,0.3550608354172923,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.010659177216961776,0.0,5.9375131848224855e-40,0.4027902645908778,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.002400169902305147,0.0,1.10420855317726e-40,0.13089739503286382,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0021100126354388887,0.0,3.251575852704999e-26,0.11689336764261854,"A"
