"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.09994549778612329,0.0,5.855550988817283e-05,0.2681737883285304,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.14021038246965611,0.0,0.0007833543414835093,0.3498676008525332,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.24972132271246836,0.0,0.04779311199343432,0.5234386457229835,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.1389458700575402,0.0,7.580071142243659e-08,0.34747642010360136,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.2796297630646812,1.0,0.9894837751901647,0.5615915076194743,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.1351294071150943,0.0,4.935965890797062e-08,0.3401951842974911,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2555190758400284,1.0,0.00021062320369075557,0.5310929038973083,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.1026998776590408,0.0,5.228895760835613e-06,0.2741521856455851,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.22691153342151302,0.0,1.2597283704009868e-05,0.4920229772987774,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1911726440528551,1.0,0.6082466463184703,0.43819615498235065,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.14820286723420492,0.0,0.0006067669187249926,0.36474132760736455,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.21586353631341487,1.621226005910072e-65,0.0008999031736991161,0.47601488171379797,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1911726440528551,1.0,0.6082466463184703,0.43819615498235065,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.16204394757144808,0.0,3.5905560157919055e-05,0.38955679062620807,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.24205544335765505,0.0,0.0023559040694036883,0.5131167484098926,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.19342699096837063,0.0,0.0005839411184853237,0.4417724320707204,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.3230724798330825,1.0,1.781613307541746e-05,0.6116456594790126,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.24299628509621587,1.0,0.0013268660440437581,0.5143961357120147,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.2445582534745064,1.0,0.7924605680970769,0.5165123260468837,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1911726440528551,1.0,0.6082466463184703,0.43819615498235065,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.17173846768899703,0.0,0.00023516198944028966,0.406263485768704,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2202196498644715,0.0,2.6103714406627853e-06,0.48239119726575275,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1399431576796252,0.0,1.3760929213917454e-05,0.34936315820851976,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.11104199395068341,0.0,0.0002004111360600103,0.2918906934258504,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.11564389698131824,0.0,3.485575699320852e-06,0.3014459704961288,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.25418893525645436,0.0,0.003209293624642945,0.5293482246549482,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.23019083903914886,1.0,0.03199000479512987,0.4966721809111192,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.1389458700575402,0.0,7.580071142243659e-08,0.34747642010360136,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1911726440528551,1.0,0.6082466463184703,0.43819615498235065,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.11640339934197122,0.0,0.005076014784194164,0.3030076426713517,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.18024511644250893,0.0,0.0010406545755016644,0.4204892687007545,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.1600418792986009,0.0,9.328119375227128e-05,0.3860387554905417,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.10929091350486728,1.0,0.00024589829890705713,0.288212338198388,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.19342699096837063,0.0,0.0005839411184853237,0.4417724320707204,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.19222122299470137,0.0,0.011948348063006299,0.4398628107765824,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1399431576796252,0.0,1.3760929213917454e-05,0.34936315820851976,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.16912542865085106,0.0,0.04280676251464735,0.4018132045114814,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.19222122299470137,0.0,0.011948348063006299,0.4398628107765824,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.24317527746515885,1.0,0.009157773930644677,0.5146391333354731,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.19362983664195954,1.0,0.0008645883360432781,0.44209296648988,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.16204394757144808,0.0,3.5905560157919055e-05,0.38955679062620807,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.10929091350486728,1.0,0.00024589829890705713,0.288212338198388,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.12654662806688197,0.0,4.1154533242428714e-05,0.3234588352935727,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.23905024699771024,0.0,2.725013033744042e-05,0.5090062529583681,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.24299628509621587,1.0,0.0013268660440437581,0.5143961357120147,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.18258388934929742,0.0,0.0006237494656350093,0.4243317217503276,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1784297755675705,1.0,0.001157427976353574,0.4174865763114232,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.18669163407460174,0.0,9.915741112748977e-06,0.4310104769027967,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.23255813953488372,1.0,1.046328051310655e-05,0.5,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.18723760363761976,1.0,0.0003666916045616091,0.43189152388695906,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.15967983268784341,0.0,9.092049404329154e-08,0.3854000369926662,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1911726440528551,1.0,0.6082466463184703,0.43819615498235065,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.18723760363761976,1.0,0.0003666916045616091,0.43189152388695906,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.3847310154286631,1.0,0.00035580312792102725,0.6735768066732329,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.19110602643306063,0.0,0.0008224224231673816,0.4380900814514716,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.14138143355758803,0.0,3.2736120104026837e-07,0.35207268622245536,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.21225128950999475,1.0,5.403177866974699e-05,0.4706622940570814,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.1742943828480726,1.0,3.444282912834239e-05,0.41057953719436163,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.17654693803256089,0.0,0.0004699851536224246,0.41435340016405636,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.23019083903914886,1.0,0.03199000479512987,0.4966721809111192,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.22771446202625864,0.0,4.2195813064625065e-05,0.49316557657793325,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.16204394757144808,0.0,3.5905560157919055e-05,0.38955679062620807,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.0927143631365469,0.0,2.0320581678626586e-06,0.2521814586775058,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.12342317766209997,0.0,5.634689132023145e-06,0.3172404033555497,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.12616294507207748,0.0,0.003202642598483568,0.32269869728960315,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.24299628509621587,1.0,0.0013268660440437581,0.5143961357120147,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.18723760363761976,1.0,0.0003666916045616091,0.43189152388695906,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.06440022620839556,0.0,5.642808109715081e-06,0.1851031688171586,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.16631040509475195,0.0,1.1123144537952645e-05,0.39697562839797595,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.19668941064130144,0.0,0.9960984484733012,0.4469026925358533,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.14820286723420492,0.0,0.0006067669187249926,0.36474132760736455,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.09126804287060368,0.0,2.2832068393245237e-07,0.23714709249489754,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.14635069274824494,1.0,4.6596078237497046e-05,0.3466833991051552,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.10417382348753954,0.0,6.240984874732176e-08,0.26467290610399385,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.10306059323458956,0.0,1.1373820688235773e-05,0.26234682425078404,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.06091266914661528,0.0,2.2668118929666686e-12,0.1672000494148826,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1336455936151559,0.0,0.00012278834415480852,0.32317084595025186,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.08452334017314343,0.0,1.6184657976447066e-06,0.2222586317192594,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.17114561885721452,0.0,0.000339759479945846,0.38991610376074953,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1911168366244896,0.0,0.017029794131352843,0.4224058927877156,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.06220904126078098,0.0,1.826474261073311e-07,0.17034814780516058,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1036214374680283,0.0,2.2696796546279457e-05,0.2635198162140766,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.15572623117985587,0.0,7.94723227199783e-06,0.3634288985330167,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.08688975774255427,0.0,1.046515674145438e-09,0.22752287293426246,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.23201923552962275,0.0,1.930060468956519e-06,0.48323639181865496,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.23201923552962275,0.0,1.930060468956519e-06,0.48323639181865496,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.12457438923770002,0.0,3.311621269183019e-06,0.3057759066862991,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.35785633382007004,1.0,0.018830476069299194,0.6330176099277813,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.098165321196877,0.0,1.1310599071643492e-05,0.25201140618662976,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.14252074192567707,1.0,0.0075296007033567435,0.3396970371271856,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.12499730325006858,0.0,5.2164029575901865e-06,0.3065985317477554,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.1727945510395994,1.0,4.172137213934323e-05,0.3926742449409872,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.05070617235537203,0.0,0.00017055925428379463,0.14187469532919825,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.07990210488602446,0.0,9.070289838888271e-12,0.2118494834780642,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.0735798582233295,0.0,1.334437039324013e-07,0.19732596468079372,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.09475535888110936,0.0,0.006546498998205732,0.24470740305635832,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.12063090804476716,0.0,5.6035943146272935e-06,0.29804928418949844,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.15740887875817416,0.0,2.6274742130034828e-06,0.36638188567372515,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.13625791897366077,0.0,5.904964948609735e-07,0.3280848459750595,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.08914413368584129,0.0,2.2811695654483954e-06,0.2324969586314626,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.18625154217390225,0.0,2.448100486438227e-05,0.41467107736007763,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.2812563952142192,1.0,0.033517515108640344,0.5477606458388256,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.23337448955770393,0.0,0.00027387023522347845,0.485132088749251,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.21685105503140842,0.0,0.0014390372297338097,0.46151444114884616,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.11587698519496413,0.0,3.6320821715751024e-08,0.28859815043142156,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1126906886464372,0.0,0.00013037139237924867,0.28217831218499423,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.13942440855697835,1.0,2.614607831543787e-05,0.33398545949178937,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.17033761042024378,0.0,0.022865773161561964,0.38855943405574916,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.11734283525158605,0.0,1.1900190130359482e-06,0.2915284785384924,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.12029486639284565,0.0,1.0443734054673948e-06,0.29738614884213627,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.10409035537589223,0.0,4.6973971330247847e-07,0.2644988093643205,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.12499730325006858,0.0,5.2164029575901865e-06,0.3065985317477554,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1702552383697076,0.0,0.0002271022642725958,0.38842093880740924,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.13556326667358953,0.0,1.059467883108237e-06,0.3267822364468296,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.35785633382007004,1.0,0.018830476069299194,0.6330176099277813,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.23201923552962275,0.0,1.930060468956519e-06,0.48323639181865496,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.1973415611795301,0.0,0.45756497999212287,0.432139240567795,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.20544810626493276,0.0,5.344033286030087e-05,0.44454902991952305,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.17942047649469478,1.0,0.02058375799844413,0.40361766365068424,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.1743623914194345,0.0,3.695953274158048e-05,0.3952837993491656,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2264823134595014,0.0,0.0005654033559862961,0.4754156283346,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1558972125029759,1.0,0.00021098325142852417,0.36372968111857995,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.0746371810181531,0.0,8.048351433514583e-06,0.19977802591021027,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.1038137206704025,0.0,8.748910713128009e-07,0.2639214505964586,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1727471897054598,0.0,2.5516810978747407e-06,0.39259521962224353,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.3707059135892076,1.0,0.9719190952678219,0.6458107664450243,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.14821264775021883,0.0,0.004685920992552859,0.35004895574136624,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.2261369385964304,0.0,0.0004527857592672082,0.4749237154776242,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1036214374680283,0.0,2.2696796546279457e-05,0.2635198162140766,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.1309948643961081,0.0,0.07465954644812578,0.31814146148117783,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.11821526679594369,0.0,0.004273335354254766,0.2932656767632129,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.13556326667358953,0.0,1.059467883108237e-06,0.3267822364468296,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.1876992763340083,0.0,7.58676712822072e-06,0.41698450514172697,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.1876992763340083,0.0,7.58676712822072e-06,0.41698450514172697,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2264823134595014,0.0,0.0005654033559862961,0.4754156283346,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.2604754313326069,1.0,0.00031906207781802557,0.5215780566090279,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.20544810626493276,0.0,5.344033286030087e-05,0.44454902991952305,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.07048235756631253,0.0,5.179739988228538e-06,0.19008799273345625,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2232127826194119,0.0,0.00010494879603691778,0.4707394392684693,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1036214374680283,0.0,2.2696796546279457e-05,0.2635198162140766,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1558972125029759,1.0,0.00021098325142852417,0.36372968111857995,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.3521188539248294,0.0,0.02260743857178336,0.627177308588784,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.16508999783747874,0.0,0.00013916438847042236,0.37966547842417153,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3101399254369689,0.0,0.0010737767801211556,0.5818566058213284,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.8974460837590171,1.0,1.0,0.9643954917150658,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.15572623117985587,0.0,7.94723227199783e-06,0.3634288985330167,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.1743623914194345,0.0,3.695953274158048e-05,0.3952837993491656,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.30027947573806024,1.0,0.028450412220777956,0.5705014767496397,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.09475535888110936,0.0,0.006546498998205732,0.24470740305635832,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.1475501899835454,0.0,1.1420065795864588e-05,0.34885383609769127,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.11587698519496413,0.0,3.6320821715751024e-08,0.28859815043142156,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.11769300336897363,0.0,1.584888769208279e-06,0.2922263503820299,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.16595741048002424,0.0,0.00023965475187550446,0.38114563046979444,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.36383978457962046,1.0,8.546712739184885e-05,0.6390234163471946,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.10984722479159696,0.0,8.677434739959898e-06,0.2763903845894923,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.12457438923770002,0.0,3.311621269183019e-06,0.3057759066862991,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.09126574851393088,0.0,3.014712201672097e-07,0.23714208792503294,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.22153448032525735,1.0,0.001232383188803053,0.4762376146402211,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.23837209302325593,1.0,0.00010435054366631734,0.5,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.17657230871702953,0.0,0.00011085104409830587,0.4065804079149318,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.11668019297679948,0.0,9.003561001505072e-06,0.2967911451639629,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.14076864635488234,0.0,0.00024034996630857236,0.34359931157155477,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.16923311431334778,0.0,0.00022741008645881092,0.3942584294533515,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.15790898194326267,0.0,1.1528763959506896e-05,0.37466761628430684,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.0727951227978795,0.0,6.553263646530897e-10,0.2005435967944815,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1407877996199352,0.0,0.0013867024318642764,0.3436350252128395,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.16848980393362778,0.0,0.00012502247886778237,0.3929943015212975,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.3673744710222842,1.0,0.0006550093796244051,0.6497927344922195,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.2170709544159299,0.0,7.440431436643631e-05,0.46973889516077455,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.0994980787763163,0.0,0.17908115200289615,0.26092069733819456,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.10836239721391337,0.0,1.742592236563199e-05,0.27969935786475686,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.1054886267143415,0.0,5.379149265111365e-05,0.2736764082300411,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.14154193453860592,0.0,9.422925210073407e-05,0.3450393823113523,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.06296107043558345,0.0,1.7854581131701525e-06,0.17674136423506748,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.14316313276053694,1.0,0.004310296345902518,0.34804641529799984,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3751498664767055,2.3950872604409135e-265,0.27159010482359647,0.6573346674206326,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.0629608705857202,0.0,1.92673753498339e-07,0.1767408713464551,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.07328949439487381,1.0,3.66482516732077e-05,0.20171679916511523,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.08480848476629971,0.0,2.773589435622545e-05,0.22844499624051604,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.20998025024655823,0.0,0.0027070777520324203,0.45923587752722655,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.19199808957765002,0.0,8.325595708826802e-05,0.43156870174565104,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.17757972579335735,0.0,0.005534267494776538,0.408249491138547,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.1832355175764172,0.0,4.9423832520591484e-05,0.4175222334836071,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.16729118530921358,0.0,0.0018603075532887545,0.39094948756450265,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.18514101428246302,1.0,0.05586755121939746,0.42060945006800926,"S"
