"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10937","Task","2016-11-10T08:26:03.000-0600",True,0.043676600157901244,1.0,0.039862326434546944,0.2869670813219337,"A"
"MULE-15484","Task","2018-08-01T08:16:12.000-0500",False,0.033588242342113724,0.0,0.009754295284321604,0.23446109842716392,"A"
"MULE-14422","Task","2018-01-11T08:12:55.000-0600",False,0.039582690717585446,0.0,8.266316505046191e-05,0.26642200280460404,"A"
"MULE-9677","New Feature","2016-05-09T09:48:49.000-0500",False,0.04118576742955742,1.0,6.17568094140995e-05,0.27458539949999433,"A"
"MULE-15785","Task","2018-09-26T10:50:20.000-0500",False,0.030849393542203014,0.0,3.0233585312430275e-05,0.21905543123193527,"A"
"MULE-9076","Task","2015-11-18T09:52:03.000-0600",False,0.08034614716554218,1.0,0.00048138320252248017,0.4349877251704656,"A"
"MULE-11495","Task","2017-01-23T11:30:58.000-0600",False,0.040849510208238175,0.0,0.24298687273103792,0.27288591306043875,"A"
"MULE-10937","Task","2016-11-10T08:26:03.000-0600",True,0.043676600157901244,1.0,0.039862326434546944,0.2869670813219337,"A"
"MULE-8580","Task","2015-05-07T09:00:32.000-0500",True,0.02397834897477805,1.0,7.212989383530957e-05,0.17796297638716868,"A"
"MULE-7269","Task","2014-01-31T12:10:59.000-0600",False,0.0408620392061109,0.0,0.0003427361678778788,0.2729493575900182,"A"
"MULE-8447","Bug","2015-04-06T16:46:26.000-0500",False,0.02639466905773512,0.0,3.443332513636969e-05,0.19283076927525886,"A"
"MULE-9069","Bug","2015-11-17T09:56:39.000-0600",False,0.03478907493671528,0.0,0.010248027923032019,0.24105216476064006,"A"
"MULE-9476","Task","2016-03-14T07:19:22.000-0500",False,0.026227391863241068,1.0,5.1755362347444775e-05,0.19181650934246855,"A"
"MULE-14723","Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.02932699669804997,0.0,9.166629805987153e-05,0.21026021879505408,"A"
"MULE-10277","Task","2016-08-17T14:26:08.000-0500",False,0.008225336756414329,0.0,0.000324406368047853,0.06810604055687586,"A"
"MULE-11267","Task","2016-12-22T15:52:24.000-0600",False,0.12187412604333668,0.0,0.0012163544838656862,0.5501612864017593,"A"
"MULE-11706","Task","2017-02-07T11:41:48.000-0600",True,0.10050313143784946,1.0,0.048400818594985434,0.4961192983968856,"A"
"MULE-14668","Task","2018-03-02T12:05:53.000-0600",False,0.02937472201357186,0.0,5.142269789697609e-05,0.2105385216593202,"A"
"MULE-11312","Bug","2016-12-30T14:00:28.000-0600",False,0.0470217572615193,0.0,0.23989922743503164,0.3030410815082753,"A"
"MULE-13259","Task","2017-08-03T11:42:26.000-0500",False,0.07962150674926707,0.0,0.0001427365403285592,0.4325690303628164,"A"
"MULE-11816","Task","2017-02-11T12:11:25.000-0600",True,0.15494317195542429,1.0,0.00043355215920575733,0.6176954769031849,"A"
"MULE-10639","Task","2016-09-26T13:34:02.000-0500",False,0.03286044280363635,0.0,0.0014681077416953741,0.2304184984771122,"A"
"MULE-11655","New Feature","2017-02-06T14:37:27.000-0600",True,0.03270675294031629,0.0,0.00016507453556807033,0.2295601379373961,"A"
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",False,0.030648246422480638,0.0,2.6488228490352813e-05,0.21790303876401323,"A"
"MULE-11226","Improvement","2016-12-16T13:33:08.000-0600",False,0.022423163096984052,1.0,3.1515152965070215e-05,0.16814116891538233,"A"
"MULE-13175","Story","2017-07-24T13:59:07.000-0500",False,0.17612360199276766,0.0,0.00018136335969895628,0.6532348776313316,"A"
"MULE-14083","Task","2017-11-15T10:27:37.000-0600",False,0.037712792106904564,0.0,0.00013889281318504385,0.2567003059143593,"A"
"MULE-13888","Bug","2017-10-26T08:35:06.000-0500",False,0.04570262102039764,0.0,0.01336178243606525,0.29677635613957676,"A"
"MULE-7316","Task","2014-02-12T12:46:37.000-0600",False,0.06330418087016917,0.0,3.00616428185102e-05,0.3732536605304877,"A"
"MULE-14702","Bug","2018-03-12T14:36:52.000-0500",False,0.14517394407136544,0.0,0.99999999999784,0.5994462148393244,"A"
"MULE-7949","Improvement","2014-10-07T10:04:52.000-0500",False,0.06713121945113788,0.0,0.00012826161986552337,0.38805584306989227,"A"
"MULE-7387","Improvement","2014-02-26T12:49:07.000-0600",False,0.033306656907700675,0.0,3.873369246233774e-05,0.23290134410628271,"A"
"MULE-16081","Task","2018-11-21T06:47:07.000-0600",False,0.058020715954642164,0.0,0.011874221313085978,0.3518175276280531,"A"
"MULE-11730","Task","2017-02-07T12:57:12.000-0600",False,0.07568314046427213,0.0,0.0001141274829914394,0.41912267181251217,"A"
"MULE-7797","Bug","2014-08-02T09:51:47.000-0500",False,0.04491412592574445,0.0,0.10917769919835932,0.2929860635227986,"A"
"MULE-10201","Improvement","2016-08-05T09:12:48.000-0500",True,0.07723580981288936,1.0,0.9344522310784211,0.4244854099933859,"A"
"MULE-7462","Improvement","2014-03-26T01:28:40.000-0500",False,0.02108401051680175,0.0,9.348079916109452e-07,0.1595195375653704,"A"
"MULE-12925","Bug","2017-06-23T09:49:29.000-0500",False,0.01845012302783774,0.0,0.7130689501240024,0.14210222908991157,"A"
"MULE-7930","New Feature","2014-10-06T14:54:24.000-0500",False,0.013740909103622485,1.0,1.6323075916930985e-05,0.10934802431653573,"A"
"MULE-10104","New Feature","2016-07-15T14:19:01.000-0500",False,0.04361436951311589,0.0,0.0006470616892234316,0.2866621164598024,"A"
"MULE-8834","Task","2015-08-12T10:16:23.000-0500",False,0.06328810321763256,0.0,7.91884998829651e-05,0.37319022624618264,"A"
"MULE-13411","Bug","2017-08-29T15:35:24.000-0500",False,0.05646048260926945,0.0,2.0986376096691305e-05,0.34525248257869146,"A"
"MULE-12242","Task","2017-04-18T13:10:32.000-0500",False,0.03592007505563471,0.0,0.0008898352072477366,0.2471716337871202,"A"
"MULE-12179","Task","2017-04-07T11:34:30.000-0500",False,0.018670238702251606,0.0,0.001259218275639937,0.14358175826300365,"A"
"MULE-15413","Task","2018-07-20T12:58:31.000-0500",False,0.025614938684797518,0.0,0.0025237175918181925,0.1880841437491782,"A"
"MULE-7326","Bug","2014-02-14T16:30:08.000-0600",False,0.017508049339265905,0.0,0.07251193084661947,0.13571941411574145,"A"
"MULE-6894","New Feature","2013-06-23T22:24:46.000-0500",False,0.07610893833462623,1.0,0.00016366093854904966,0.42060144693225954,"A"
"MULE-10922","Bug","2016-11-09T14:31:55.000-0600",False,0.04577097429969728,0.0,2.0862566633711735e-06,0.29710330996368295,"A"
"MULE-14778","Bug","2018-03-22T16:04:11.000-0500",False,0.03660429704432212,0.0,6.611740186516855e-05,0.25083290926045415,"A"
"MULE-12810","Task","2017-06-14T20:31:04.000-0500",False,0.027773830872054026,0.0,5.4158831494862335e-05,0.2011100948969966,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.021151014430176997,0.0,0.00019160236333742766,0.1599545962987773,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.19321495141266895,1.0,0.00012730540549477757,0.6784962187113589,"A"
"MULE-13818","Bug","2017-10-18T14:57:38.000-0500",False,0.03856197337178401,1.0,9.634723003701134e-05,0.2611422962948104,"A"
"MULE-12628","Task","2017-05-29T09:45:19.000-0500",False,0.059946678682929834,0.0,0.00035358329818859435,0.3597711509396966,"A"
"MULE-16083","Task","2018-11-21T07:18:15.000-0600",False,0.0559712763527002,0.0,0.014746786746248195,0.343171103095674,"A"
"MULE-14070","Task","2017-11-14T13:08:22.000-0600",True,0.04976544839524662,0.0,1.6237576933878222e-05,0.31577338601695837,"A"
"MULE-10555","Task","2016-09-15T06:18:06.000-0500",False,0.10011057115122592,0.0,0.0020678330575487733,0.4950319025231245,"A"
"MULE-9035","Task","2015-06-30T13:19:32.000-0500",False,0.02258075415132178,0.0,0.0011728409722196096,0.16914567540317396,"A"
"MULE-7927","New Feature","2014-10-06T14:03:43.000-0500",False,0.018046854474115123,0.0,0.00011872890302303317,0.1393800504295211,"A"
"MULE-12560","Bug","2017-05-23T07:25:22.000-0500",False,0.03771215452597234,0.0,2.522399218084831e-05,0.25669695368340417,"A"
"MULE-10995","Bug","2016-11-17T11:02:15.000-0600",False,0.07191328197859496,0.0,0.00023935691174794201,0.40575536963673314,"A"
"MULE-8473","Improvement","2015-04-13T16:17:04.000-0500",False,0.0220575621063278,0.0,0.00044751746371268867,0.1658026544475605,"A"
"MULE-8270","Bug","2015-01-26T12:22:01.000-0600",False,0.11607641239666326,0.0,0.015564441327228373,0.5364357122035177,"A"
"MULE-11868","Task","2017-02-22T11:47:25.000-0600",False,0.052538420982401114,1.0,5.0666931369849455e-05,0.3282483785549866,"A"
"MULE-8610","Task","2015-05-15T11:57:04.000-0500",False,0.03978118497901127,1.0,7.628849551553035e-05,0.26744126278440367,"A"
"MULE-13321","Bug","2017-08-15T14:56:29.000-0500",False,0.09715636986559273,0.0,0.6656936215870859,0.48672710353130055,"A"
"MULE-14723","Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.02932699669804997,0.0,9.166629805987153e-05,0.21026021879505408,"A"
"MULE-14544","Enhancement Request","2018-01-25T13:39:40.000-0600",False,0.09022301711372549,0.0,0.005510760066441391,0.466353089439865,"A"
"MULE-10131","Task","2016-07-21T10:27:31.000-0500",False,0.04073603003191609,1.0,9.788259161808193e-05,0.2723108413055073,"A"
"MULE-12364","Task","2017-05-02T12:27:38.000-0500",False,0.10400237633274781,0.0,0.0010485925993250725,0.5056496484877969,"A"
"MULE-13695","Bug","2017-10-03T06:48:56.000-0500",False,0.026569344417042794,0.0,0.00021995342075007492,0.1938875438864748,"A"
"MULE-16600","Bug","2019-03-26T10:12:33.000-0500",False,0.018366801491075925,0.0,0.004096041530273661,0.14154101416935072,"A"
"MULE-15174","Enhancement Request","2018-06-18T09:53:18.000-0500",False,0.00985928318421219,0.0,1.4386740067618737e-05,0.08066765269242605,"A"
"MULE-13861","Task","2017-10-23T15:43:37.000-0500",False,0.04227419034374466,0.0,2.2769127743552316e-07,0.28004040118733325,"A"
"MULE-12871","Improvement","2017-06-19T21:59:17.000-0500",False,0.025485616513921103,0.0,3.4063090475519636e-05,0.18729222977159157,"A"
"MULE-11236","New Feature","2016-12-19T15:41:54.000-0600",False,0.07375390418656842,0.0,0.022455577503331176,0.412344322039037,"A"
