"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-17805","Improvement","2014-09-29T22:16:03.000+0000",False,0.012070079691757137,0.0,1.5332846799987038e-15,0.19988265382099146,"A"
"TIMOB-20389","Bug","2016-02-07T20:31:40.000+0000",False,0.005277050850653752,0.0,0.21101043489447627,0.09785904290416797,"A"
"TIMOB-23991","Improvement","2016-10-06T07:55:06.000+0000",False,0.01905112787229899,0.0,1.874911547064739e-17,0.28423717611319116,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.007083294197365346,0.0,1.3222881604371485e-14,0.1272990936583827,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.007588963775902256,0.0,1.133923417278766e-13,0.13521812120485519,"A"
"TIMOB-23595","Story","2016-07-01T14:55:05.000+0000",False,0.0004971881500692853,0.0,4.222068369199215e-22,0.010068833714495346,"A"
"TIMOB-19364","Improvement","2015-08-18T01:56:49.000+0000",False,0.004949930107595625,0.0,2.086478342260554e-18,0.09232550400844584,"A"
"TIMOB-23694","Bug","2016-07-27T18:43:23.000+0000",False,0.001940093701906587,0.0,6.487817643679762e-14,0.0382274980128961,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.01270700594143264,0.0,0.9999999999992042,0.20834024386567665,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.003604877612890156,0.0,1.2715963469280347e-15,0.06888131003830168,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.014668025049264186,0.0,5.039753174370219e-16,0.23335651825530868,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.006570345393597718,0.0,1.4981414509250452e-14,0.11912496945341644,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.012465816604455369,0.0,4.0269706105566456e-13,0.20515738747855405,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.016802763762750656,0.0,6.46828887554878e-20,0.2589540168564247,"A"
"TIMOB-25932","Bug","2018-04-04T19:04:55.000+0000",False,0.002747766781872425,0.0,3.3346613971462496e-06,0.05333456925666325,"A"
"TIMOB-25013","Bug","2017-07-24T10:53:34.000+0000",False,0.014270872956321264,0.0,1.1823448233294339e-07,0.22841075040120043,"A"
"TIMOB-18401","Bug","2015-01-16T09:22:26.000+0000",False,0.002233869447005189,0.0,0.999946630286731,0.043775037780458485,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.018539872497593948,0.0,1.6060973671651753e-12,0.2786307898603146,"A"
"TIMOB-23787","Bug","2016-08-18T00:39:20.000+0000",False,0.0010470849862266383,0.0,1.9851365702696725e-16,0.020982857556518457,"A"
"TIMOB-19019","Improvement","2015-06-15T08:04:50.000+0000",False,0.01099196015199967,0.0,1.6625213978352545e-16,0.18517317164502556,"A"
"TIMOB-26313","Bug","2018-08-17T12:30:32.000+0000",False,0.004432590735522715,0.0,4.592040644315344e-11,0.08344193533683754,"A"
"TIMOB-24059","Bug","2016-10-21T00:21:15.000+0000",False,0.003429598781288828,0.0,1.6677358634623754e-18,0.0657415287040222,"A"
"TIMOB-23580","Bug","2016-06-30T16:04:31.000+0000",False,0.005355850071379048,0.0,1.2826097752872917e-14,0.0991824720739573,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.001221576727949007,0.0,2.4166666317917395e-11,0.02439840974432584,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0020599130110804005,0.0,5.350208811155085e-09,0.04049747593341066,"A"
"TIMOB-23138","Bug","2016-04-02T09:26:31.000+0000",False,0.006529315082879654,0.0,7.609261522600848e-16,0.11846487821066448,"A"
"TIMOB-24729","Story","2017-05-24T04:14:18.000+0000",False,0.008553706726445677,0.0,5.4923860667509707e-14,0.14995604215026126,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.013658229712983885,0.0,9.381885453102422e-18,0.2206630739185368,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.010665245490698121,0.0,6.194499783560963e-15,0.1806147296739298,"A"
"TIMOB-26128","Improvement","2018-06-13T18:49:05.000+0000",False,0.038551366526178146,0.0,9.025582408095862e-14,0.45051368822412247,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.0043902907702424825,0.0,2.632688202206765e-09,0.08270829181080318,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.0031343037704279265,0.0,3.468123654474216e-13,0.06040626298934419,"A"
"TIMOB-14612","Bug","2013-07-19T01:20:22.000+0000",False,0.019851366638213873,0.0,1.9824975881006724e-15,0.29285105444546866,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.002927247177647782,0.0,0.7427089196043792,0.056630672788523954,"A"
"TIMOB-25563","Bug","2017-11-28T03:22:59.000+0000",False,0.0013680424131888398,0.0,3.226246398122952e-16,0.027247940552850222,"A"
"TIMOB-26388","Bug","2018-09-13T06:09:33.000+0000",False,0.008162897245852146,0.0,7.578318454892021e-16,0.144043338258489,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.00642426678950118,0.0,2.0015523960532278e-17,0.11677060468162913,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.0028599440654713936,0.0,7.628099704507431e-14,0.05539722569361203,"A"
"TIMOB-25231","Bug","2017-09-06T18:05:54.000+0000",False,0.004325361460832567,0.0,1.021533334073562e-15,0.08158000259618547,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.013487377064305625,0.0,1.0258498270959495e-16,0.21847633742756745,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0008958159491382874,0.0,2.1573027186404114e-12,0.01800343615688706,"A"
"TIMOB-23302","Story","2016-05-02T14:13:50.000+0000",False,0.014839550963319249,0.0,2.593656009206561e-12,0.2354742122577829,"A"
"TIMOB-25881","New Feature","2018-03-19T07:00:26.000+0000",False,0.008205949555351089,0.0,3.620315479738653e-19,0.14469849172152527,"A"
"TIMOB-19042","Bug","2015-06-18T20:38:19.000+0000",False,0.006269852567590038,0.0,2.6000986167235246e-12,0.11426893093086503,"A"
"TIMOB-18757","New Feature","2015-03-27T17:12:04.000+0000",False,0.004297268304663,0.0,1.6833724065512336e-20,0.08109100734118058,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.0052987263456045165,0.0,3.8827857155750095e-15,0.09822344844536607,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0011706566517030203,0.0,1.0376282166011666e-21,0.023404027291748355,"A"
"TIMOB-20550","Bug","2016-03-11T03:30:51.000+0000",True,0.011554459660384639,0.0,8.353391517598583e-19,0.19291055277057473,"A"
"TIMOB-25860","Improvement","2018-03-12T22:37:17.000+0000",False,0.0066995104594036025,0.0,9.215452022803375e-20,0.1211968781483191,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.0008656774088988946,1.0,5.743817101633035e-16,0.017407762661407346,"A"
"TIMOB-19474","Bug","2015-09-07T14:29:23.000+0000",False,0.0020265398911649885,0.0,1.8181873855643862e-18,0.03986624448038486,"A"
"TIMOB-23441","Bug","2016-05-26T04:10:39.000+0000",False,0.0008437533728453342,0.0,5.714956190273816e-16,0.01697401317733073,"A"
"TIMOB-20233","Bug","2016-01-13T22:44:56.000+0000",False,0.0032379450120037893,0.0,6.265777444494858e-21,0.06228537506592113,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.002927247177647782,0.0,0.7427089196043792,0.056630672788523954,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.015375857478692238,0.0,4.0506907166846456e-19,0.24202539690250563,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.002074247157639208,0.0,1.6051676194832787e-13,0.04076835546074734,"A"
"TIMOB-11373","Bug","2012-09-10T15:20:58.000+0000",False,0.004006410093110202,0.0,8.745683561638186e-20,0.07599913638949544,"A"
"TIMOB-25282","Bug","2017-09-14T16:29:30.000+0000",False,0.002802886881792606,0.0,0.08314609703545063,0.05434915492096078,"A"
"TIMOB-25471","Bug","2017-11-01T07:33:49.000+0000",False,0.07956321650336869,0.0,0.0027903845782147325,0.6386611221031157,"A"
"TIMOB-23399","New Feature","2016-05-17T17:41:26.000+0000",False,0.0015329475553219638,0.0,4.0094922118358286e-14,0.030437351328920063,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0018594462830371465,0.0,5.0189025542192215e-06,0.03669388333021292,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.008261201033913958,0.0,1.8025441570273493e-12,0.14553790254473073,"A"
"TIMOB-19657","Improvement","2015-10-01T21:46:15.000+0000",False,0.0033199074053679154,0.0,2.5524488131842806e-20,0.06376639086034919,"A"
"TIMOB-19969","Bug","2015-11-13T10:15:33.000+0000",False,0.007481633868140408,0.0,2.1528517767756857e-13,0.13354865049423514,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.023468708204869987,0.0,9.093826548440717e-13,0.3294917622108686,"A"
"TIMOB-25703","Improvement","2018-01-24T21:40:43.000+0000",False,0.0017357402384073706,0.0,7.070909104963223e-11,0.034332409737909304,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.006689515850493073,0.0,2.218529002378575e-14,0.12103688558389318,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.012269293250671602,0.0,1.1251190977576037e-20,0.20254614259855305,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.010192339273544848,0.0,2.9221219395365403e-13,0.17393093840149093,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.005526404782129175,0.0,1.553378185341195e-14,0.10203438778622259,"A"
"TIMOB-19157","Bug","2015-07-03T13:20:05.000+0000",False,0.0020996584287559916,0.0,0.0012538666127938749,0.04124820833041027,"A"
"TIMOB-19522","Improvement","2015-09-15T06:07:35.000+0000",False,0.002694727534132042,0.0,3.644566200798096e-14,0.052356334187829534,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.016951541009502184,0.0,2.6554033077376235e-19,0.2606784124671771,"A"
"TIMOB-23774","Story","2016-08-15T05:00:51.000+0000",False,0.004986319114003415,0.0,5.273838779043954e-13,0.09294422913969085,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.01669067723578816,0.0,2.4154787726147414e-08,0.2576499076723996,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.03670682234201346,0.0,0.9764606344438425,0.4379364817759686,"A"
"TIMOB-23546","Improvement","2016-06-21T13:17:54.000+0000",False,0.006014836061244795,0.0,0.003952832920596311,0.11010794204431129,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.006274082218621502,0.0,8.870984298235505e-08,0.11433763412783127,"A"
"TIMOB-18377","Improvement","2015-01-14T18:28:59.000+0000",False,0.0063407789891599155,0.0,3.889490295458736e-17,0.11541967486172092,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.01461389150200006,0.0,0.9999998276332043,0.23268589049241822,"A"
"TIMOB-26788","Bug","2019-02-01T16:33:51.000+0000",False,0.032196590745415136,0.0,8.603203618526803e-17,0.40484581466018676,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.016476196468836437,0.0,6.571121215227365e-16,0.25514245507119626,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0008958159491382874,0.0,2.1573027186404114e-12,0.01800343615688706,"A"
"TIMOB-19404","Bug","2015-08-25T09:11:04.000+0000",False,0.0020643506434671662,0.0,9.142945198965059e-12,0.040581351606071556,"A"
"TIMOB-25774","Story","2018-02-13T07:24:29.000+0000",False,0.017559023716618438,0.0,6.630901796967404e-16,0.26764221800642396,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.010309267963666269,0.0,2.52643665609563e-10,0.17559307297022117,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.00510455141553248,0.0,7.77180599362797e-20,0.09494904316691091,"A"
"TIMOB-24934","Bug","2017-07-05T13:38:26.000+0000",False,0.002612669139014858,0.0,2.885010962580758e-10,0.05083909733337028,"A"
"TIMOB-25261","Bug","2017-09-11T11:03:58.000+0000",False,0.000955881836506861,0.0,5.918078483946861e-14,0.019188564442211262,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.007060273307661694,1.0,1.387927970021404e-19,0.1269353162960424,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.01611433603172696,0.0,1.8058604971065552e-19,0.2508759133165479,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.004501666406865116,0.0,6.380874264223024e-08,0.0846375862140886,"A"
"TIMOB-23572","Improvement","2016-06-29T04:48:43.000+0000",False,0.003704892002014659,0.0,2.831589949188672e-17,0.07066392750280362,"A"
"TIMOB-19484","New Feature","2015-09-09T17:10:51.000+0000",False,0.008477598864636272,0.0,5.129769426822662e-21,0.14881062733376646,"A"
"TIMOB-17754","New Feature","2014-09-24T19:28:11.000+0000",False,0.0052823722519278055,0.0,9.93829867344053e-12,0.09794853139779991,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.0030689418610775556,0.0,0.005742407415510969,0.05921751522984782,"A"
"TIMOB-24903","Bug","2017-06-28T10:59:38.000+0000",False,0.005634502037549777,0.0,6.544473368718116e-15,0.1038330987901625,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.021178216523848825,0.0,0.9999999999404849,0.3067149845610305,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.005518363291003854,0.0,9.750208716377316e-19,0.10190030647811983,"A"
"TIMOB-24441","New Feature","2017-02-28T22:26:44.000+0000",False,0.04445413639200306,0.0,1.7780012144143732e-15,0.4875099597552487,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.004501666406865116,0.0,6.380874264223024e-08,0.0846375862140886,"A"
"TIMOB-24861","Bug","2017-06-20T13:50:35.000+0000",False,0.0018954081400557943,0.0,1.78944040189504e-17,0.037378317581845885,"A"
"TIMOB-17898","New Feature","2014-10-24T21:44:37.000+0000",False,0.006225377724901603,0.0,7.185051282559154e-20,0.11354590544760214,"A"
"TIMOB-26670","New Feature","2018-12-19T19:42:31.000+0000",False,0.005921028327628233,0.0,4.834612321771266e-17,0.10856801260629732,"A"
"TIMOB-24147","Bug","2016-11-15T13:00:52.000+0000",False,0.008782122517107114,0.0,9.617221911270912e-17,0.1533762857600061,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.014078954623091599,0.0,6.135083196603963e-09,0.22599928136044165,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0011706566517030203,0.0,1.0376282166011666e-21,0.023404027291748355,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.0010843864776909182,0.0,0.0007417132057564671,0.02171491561815563,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.011312044916427203,0.0,5.411630920296416e-08,0.18959306538093462,"A"
"TIMOB-19703","Story","2015-10-09T14:11:37.000+0000",False,0.01660083557838987,0.0,1.561185755331535e-17,0.2566015110174457,"A"
"TIMOB-18759","Improvement","2015-03-27T18:04:27.000+0000",False,0.005482535058806402,0.0,1.9940483400898628e-18,0.10130245718193766,"A"
"TIMOB-24893","Bug","2017-06-26T14:15:52.000+0000",False,0.0035994049542731202,0.0,0.002001296704442447,0.06878358049302953,"A"
"TIMOB-23261","Improvement","2016-04-21T14:46:57.000+0000",False,0.00804963558203014,0.0,6.62558359036628e-11,0.14231523559549975,"A"
"TIMOB-24382","Improvement","2017-02-08T01:56:44.000+0000",False,0.002203133678978793,0.0,2.110975875121722e-13,0.043197483263936354,"A"
"TIMOB-7246","Bug","2012-01-16T18:50:39.000+0000",False,0.004797833838394895,0.0,4.398260613548029e-08,0.08973072873246594,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.00309596840771136,0.0,1.2394891801679423e-15,0.059709397104235354,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.0009323155362988635,0.0,5.754884668282686e-06,0.018723914395913026,"A"
"TIMOB-18683","Improvement","2015-03-11T20:25:06.000+0000",False,0.01568627402384342,0.0,6.820549371758039e-19,0.24576940741902584,"A"
"TIMOB-19639","Bug","2015-09-24T08:16:55.000+0000",False,0.004863691681047805,0.0,2.3141593983365937e-11,0.09085599059796656,"A"
"TIMOB-18193","Bug","2014-12-12T16:31:10.000+0000",True,0.012004127146013009,0.0,5.972329347342461e-17,0.19899718056736893,"A"
"TIMOB-23388","New Feature","2016-05-17T07:57:22.000+0000",False,0.0004892451543213539,0.0,6.939772920089089e-22,0.009909491754467021,"A"
"TIMOB-24967","Improvement","2017-07-17T23:30:37.000+0000",False,0.005270450465397375,0.0,1.0266299847175002e-20,0.09774802275835158,"A"
"TIMOB-20089","Bug","2015-12-02T11:36:19.000+0000",False,0.003546421292353905,0.0,0.06903217190616219,0.06783640357276059,"A"
"TIMOB-19009","Improvement","2015-06-12T14:22:10.000+0000",False,0.0014358867697456799,0.0,1.758153818004375e-13,0.028562519735000017,"A"
"TIMOB-25219","Bug","2017-09-01T13:54:05.000+0000",False,0.004753637739333648,0.0,0.03495965582922078,0.08897410483729229,"A"
"TIMOB-25936","Bug","2018-04-05T18:20:53.000+0000",False,0.007075709433935091,0.0,1.5627554645422583e-11,0.12717927043786603,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.046574997406776175,0.0,1.2234023194986918e-10,0.49971432112136177,"A"
"TIMOB-20097","Bug","2015-12-03T15:10:24.000+0000",False,0.006179355729391907,0.0,4.408203131388481e-15,0.11279655249483155,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.0035319008243710646,0.0,0.9967748242258087,0.067576505588499,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.005174498494782638,0.0,1.0939511424308334e-15,0.09613116189783125,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.023240361916187703,0.0,1.8458442559551918e-14,0.3272837904208384,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.0013882095142697403,0.0,1.963145670428028e-13,0.027639059100881946,"A"
"TIMOB-23124","Bug","2016-03-30T13:25:16.000+0000",False,0.013008283493466723,0.0,6.553087355806847e-07,0.21228258000410097,"A"
"TIMOB-24822","Bug","2017-06-14T21:50:39.000+0000",False,0.0031789689606644316,0.0,9.013832634650456e-14,0.06121695914817138,"A"
"TIMOB-23714","Bug","2016-08-02T18:22:03.000+0000",False,0.007244100846879001,0.0,1.2330903020299386e-14,0.12983220665681597,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.01943906316021123,1.0,4.6609692617648355e-05,0.28843726115676155,"A"
"TIMOB-25610","Bug","2017-12-14T03:09:37.000+0000",False,0.0012563155672738878,0.0,8.337030261455337e-12,0.025075697032606224,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.02495102703731039,0.0,9.933775800827716e-15,0.3435038470543134,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.02929439746803505,0.0,1.0898177901328351e-16,0.3815975932381741,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.0030779618572226836,0.0,2.189216110277453e-08,0.059381732974444934,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.01254883592305252,0.0,6.069902601705738e-13,0.20625566123424213,"A"
"TIMOB-9366","New Feature","2012-06-04T11:51:56.000+0000",False,0.004953499622171463,0.0,1.5796283406477898e-16,0.0923862320784002,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.0024016854629368453,0.0,0.012802347407597642,0.04691682842671216,"A"
"TIMOB-18454","Bug","2015-01-27T23:42:14.000+0000",False,0.005045843787826244,0.0,1.0088419700670877e-18,0.0939546126929473,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.0045531042806514046,0.0,1.7228455924909158e-12,0.0855260223692842,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.002178228032615896,0.0,1.3207057415978285e-13,0.042728996483184956,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0016696796949042861,0.0,6.276891785659679e-10,0.03306684639225883,"A"
"TIMOB-24409","Improvement","2017-02-16T16:28:42.000+0000",False,0.005216355507426163,0.0,2.5249012318688086e-20,0.09683715682676947,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.0016698161942823272,0.0,1.9357137795360027e-17,0.03306946464374125,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.006689515850493073,0.0,2.218529002378575e-14,0.12103688558389318,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.0018697419263784209,0.0,1.426472429333873e-20,0.036889926733156435,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.003434471438496538,0.0,1.0,0.06582908408124576,"A"
"TIMOB-23383","Bug","2016-05-16T17:21:03.000+0000",False,0.0033410323865094627,0.0,5.6654744881231426e-14,0.06414738919136397,"A"
"TIMOB-18458","Bug","2015-01-28T16:38:46.000+0000",False,0.00928137413809881,0.0,2.050516121848986e-17,0.1607623459371452,"A"
"TIMOB-19820","Bug","2015-10-28T23:10:47.000+0000",True,0.002913742777264686,0.0,1.4668998030602876e-12,0.056383426113039196,"A"
"TIMOB-24898","Bug","2017-06-24T04:59:02.000+0000",False,0.0026128803595162993,0.0,8.061897664304843e-07,0.05084300865725888,"A"
"TIMOB-26645","Improvement","2018-12-12T00:17:47.000+0000",False,0.006948663078021822,0.0,1.7761159799729711e-13,0.1251675773594161,"A"
