"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.014661885185383517,0.0,5.501484191017341e-13,0.13331939257579556,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.012139854621362068,0.0,8.212755260750521e-14,0.11272171547940471,"A"
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",False,0.010064525662293164,0.0,1.1957468866543764e-10,0.09510717545292491,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.05960805354999603,0.0,4.772983066248784e-09,0.39587196386518314,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.04093157070056845,0.0,1.70292300993562e-10,0.30613525796882324,"A"
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",False,0.025032630435670528,1.0,2.1899650042999306e-14,0.20975330422539712,"A"
"MESOS-598","Bug","2013-07-30T01:33:22.000+0000",False,0.026636632422515284,0.0,7.952152665941595e-13,0.22051644901069695,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.0636844698159269,0.0,4.348045070584787e-14,0.4128487734095161,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.06028670995690452,1.0,0.9963064451926879,0.3987556989573072,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.022826975335617707,0.0,6.391747206913657e-12,0.19451895950661052,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.01109262918158604,0.0,3.030541264847777e-11,0.10391061802501059,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.0179999675466898,0.0,2.423073979563553e-14,0.15930468943824647,"A"
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",False,0.02230007417658027,0.0,1.0,0.19080282437387422,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.039905114333233245,0.0,2.378777685253781e-11,0.30054228472138833,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.02973239143030672,0.0,2.6438122199257783e-11,0.24057601778913398,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.016602264431649798,0.0,0.9998299914726891,0.14859495288883018,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.02050068647431016,0.0,1.1216634727641401e-08,0.17788069907697407,"A"
