"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.00942297975121855,0.0,8.480299516436796e-13,0.09596780079999226,"A"
"MESOS-9596","Task","2019-02-22T01:37:06.000+0000",False,0.004934810883046642,0.0,1.058046648360135e-09,0.05244053216863856,"A"
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",False,0.015439403340169466,0.0,2.1159428808731327e-10,0.14893373255695644,"A"
"MESOS-2708","Bug","2015-05-08T17:28:52.000+0000",False,0.023761209018421152,1.0,6.008274532978969e-11,0.2135985941248455,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.032763679386547416,0.0,5.900684735583034e-12,0.27431513549686387,"A"
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",False,0.02867896965338962,0.0,5.892623196865374e-11,0.2478319391913173,"A"
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",False,0.0100078170866595,0.0,0.00029769666895959764,0.10137434084818617,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.011559914109823365,0.0,2.313175364126964e-11,0.11544396672905087,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.007650332011699021,0.0,1.8762519707429744e-08,0.07921634331456136,"A"
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",False,0.00897308458084769,0.0,0.0012199206128574972,0.09176866764600723,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.008404604663051294,0.0,2.241293856140227e-11,0.08641213677297642,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.013633410633884208,0.0,1.4210907113281015e-12,0.1336319284250095,"A"
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",False,0.01349760420222705,0.0,5.61169124413213e-11,0.13246130619226765,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.008183002967751526,0.0,2.2163884669262535e-12,0.08430860964511135,"A"
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",False,0.006087821025588584,0.0,2.369121438134779e-10,0.06397950235087997,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.03755863836467815,0.0,3.0953482819983235e-10,0.3033732780527434,"A"
"MESOS-9486","Improvement","2018-12-18T06:03:17.000+0000",False,0.008612246578610762,0.0,9.927142665456963e-11,0.08837524860033906,"A"
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",False,0.0100078170866595,0.0,0.00029769666895959764,0.10137434084818617,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.0062387246092023285,0.0,1.0664578896384247e-11,0.06547088573949661,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.005510524205532806,0.0,0.9999994609525263,0.058234093762207166,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.013576098188670869,0.0,4.551707019828619e-11,0.13313825368143312,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.052277097433744264,0.0,1.0,0.38102030894969485,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.0055314370212995526,0.0,1.3884036359976842e-11,0.058443337428275684,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.006807813350893136,0.0,1.5289300443145958e-10,0.07105672323075266,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.047052588586184586,1.0,1.0004208695188433e-11,0.35525711203287186,"A"
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",False,0.00796095403156152,0.0,6.790798051629145e-07,0.0821920477863384,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.005526271310932541,0.0,4.603508993560576e-05,0.05839165962186183,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.014007397633869437,0.0,9.580807898550035e-11,0.1368409997722437,"A"
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",False,0.03063669876644739,0.0,7.692529951594202e-11,0.26073404100330827,"A"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.005892454459733645,0.0,4.15493613265279e-09,0.062042281586898035,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.019741195410718653,0.0,8.490031086310338e-12,0.1834980855102157,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.010078094451844887,0.0,2.0325699970125985e-12,0.10202009890969373,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.010323292516724834,0.0,4.268653612426229e-11,0.10426661620218027,"A"
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",True,0.01365023105850537,0.0,1.0629056366700979e-07,0.133776719428992,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.031336895199979745,0.0,8.48259878593731e-12,0.2652540583465734,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.01783290370999457,0.0,1.798640041095913e-11,0.1684808593422464,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.046620808716911356,0.0,1.391753733660044e-12,0.35304488276282536,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.018149848209202953,1.0,2.282258886122445e-12,0.17100908760085584,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.010811186843625673,0.0,1.4509202510698833e-10,0.10870673146763991,"A"
"MESOS-8836","Bug","2018-04-25T10:53:02.000+0000",False,0.01537819419435067,1.0,1.2624568815186055e-11,0.14842307082087391,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.016994510218629112,0.0,1.2508037671386892e-12,0.16172615451693498,"A"
"MESOS-9480","Bug","2018-12-14T18:59:05.000+0000",True,0.014365671594030027,0.0,5.978284709850589e-10,0.13989528458741773,"A"
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",False,0.014436327569936592,0.0,4.049799691105315e-11,0.14049533755937602,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.04902732403307384,0.0,5.587228069837189e-10,0.36520957365373463,"A"
"MESOS-7823","Improvement","2017-07-23T23:49:46.000+0000",False,0.031264868999499075,0.0,3.912501782103661e-12,0.26479135554110544,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.014148798466285412,0.0,1.7763288669902505e-09,0.13804876375481465,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.004823131099782529,0.0,1.2411233051867347e-05,0.05130918586752148,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.007621676839538248,0.0,6.457244367562166e-13,0.07894095358904778,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.0047446470194870945,0.0,5.608380761688398e-11,0.05051265559028001,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.007092668470880053,0.0,1.0222425168630381e-11,0.0738300658576693,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.003858726819794387,0.0,1.1518795573731679e-05,0.04143673381085732,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.036561418059232,0.0,1.0,0.29749999548661965,"A"
"MESOS-3144","Task","2015-07-24T19:22:31.000+0000",False,0.0569331384387163,0.0,0.010558346350506747,0.4025201014770692,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.02213557729550107,0.0,1.7785937565887015e-11,0.2016681438587229,"A"
"MESOS-2645","Task","2015-04-22T22:02:43.000+0000",False,0.013525006382158677,0.0,1.397273861052951e-12,0.13269773579775082,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.011516114725450563,0.0,6.348797666685445e-11,0.11505237580822497,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.017234789176652603,0.0,5.0378928089091164e-11,0.16367202619242777,"A"
"MESOS-9480","Bug","2018-12-14T18:59:05.000+0000",True,0.014365671594030027,0.0,5.978284709850589e-10,0.13989528458741773,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.007928277782640806,0.0,2.693397988849981e-11,0.08187983309386605,"A"
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",False,0.006691964774228715,0.0,7.42010397813029e-13,0.06992452497271916,"A"
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",False,0.06644032129754751,0.0,2.1340295157790104e-11,0.4426493236860154,"A"
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",False,0.03942211311343178,0.0,3.709385778177836e-11,0.31412074407213764,"A"
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",True,0.028148234887966753,0.0,8.791446254290374e-11,0.24426545326086002,"A"
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",False,0.014469445160449729,0.0,5.033946021912116e-09,0.14077633350482208,"A"
"MESOS-9712","Bug","2019-04-09T14:38:20.000+0000",False,0.0722437480356418,0.0,1.0533674557358651e-05,0.46494778342302356,"A"
"MESOS-5769","Improvement","2016-07-02T19:37:34.000+0000",False,0.00869224063426457,0.0,4.827121054278686e-12,0.08912950679413786,"A"
"MESOS-7762","Bug","2017-07-05T23:11:44.000+0000",False,0.004671973385384234,0.0,1.4251821986697264e-09,0.04977401385877506,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.01349839850716378,0.0,5.701446448510621e-10,0.13246816118871466,"A"
"MESOS-4962","Task","2016-03-16T20:19:31.000+0000",False,0.044159892162424705,0.0,4.366774113331239e-10,0.3401805619656081,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.017533809917813264,0.0,0.0001329383449091079,0.16608234977166053,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.005763962616485171,0.0,1.1221854034533533e-10,0.06076421873017345,"A"
"MESOS-3994","Improvement","2015-11-23T19:09:52.000+0000",False,0.008021998184744077,0.0,2.046850500442464e-11,0.08277479834124245,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.011518770473816617,0.0,5.347558871614673e-09,0.11507612856464802,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.008519826134988657,0.0,1.5380479930293639e-12,0.08750241806839522,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.010351453103021248,0.0,4.989297430672749e-12,0.10452397659400857,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.0218882134171122,0.0,6.6817074261256486e-09,0.1998244895486715,"A"
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",False,0.06544599657047481,0.0,1.0,0.43867036075819343,"A"
"MESOS-8115","Bug","2017-10-20T10:18:24.000+0000",False,0.02127823101774666,0.0,8.430836536202736e-10,0.19524560375713584,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.018961018547927855,0.0,0.9999245974955234,0.17741751469938977,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.01231842297508447,0.0,3.6290443042447473e-06,0.1221763313365856,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.019930268379146427,0.0,1.0130597723010669e-10,0.1849596220602758,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.016413227235701922,0.0,2.8918222692305332e-08,0.15698502492613645,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.03638486086576593,0.0,1.151273260646462e-11,0.29645108111978674,"A"
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",False,0.03332307107779895,0.0,6.686545976260515e-11,0.2778141098571815,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.015812556256472876,0.0,1.4727637253013677e-06,0.1520350731998,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.015671209765144613,0.0,5.607368359357944e-12,0.15086270382492661,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.010495585153929038,0.0,2.49504795245785e-10,0.1058391199662763,"A"
"MESOS-4573","Bug","2016-02-01T16:28:19.000+0000",True,0.060495383518484915,1.0,7.384395575040062e-11,0.4181185651721245,"A"
"MESOS-5955","Improvement","2016-08-01T10:36:03.000+0000",False,0.004374949848667935,0.0,9.146374137679134e-11,0.04674426394677939,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.012816743794351772,0.0,1.3504238146713398e-08,0.12654935261142006,"A"
"MESOS-6088","Improvement","2016-08-25T01:21:31.000+0000",False,0.004586945737498779,0.0,2.6708508035167726e-12,0.04890848521530675,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.007378498386133315,0.0,4.7243552654866555e-08,0.07659788979092667,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.016391651170496308,0.0,2.122460374064205e-11,0.15680811968517436,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.03626774766343726,1.0,0.9999999133861517,0.2957538025886117,"A"
"MESOS-7806","Task","2017-07-19T17:58:47.000+0000",False,0.012121227926354384,0.0,2.46718834815884e-12,0.12043495643043485,"A"
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",False,0.012447284637943548,0.0,1.7260925652862907e-12,0.12331092670245083,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.031336895199979745,0.0,8.48259878593731e-12,0.2652540583465734,"A"
"MESOS-4614","Bug","2016-02-06T00:56:24.000+0000",False,0.01733542306167041,0.0,1.0,0.1644845982461016,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.013571951630175027,0.0,6.772016945525149e-14,0.13310251668804524,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.024575893695771362,0.0,4.2743623721531e-12,0.21945891889477906,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.017268210973961733,0.0,8.112507762821163e-13,0.16394204851070845,"A"
"MESOS-8422","Bug","2018-01-10T00:59:37.000+0000",False,0.006154208462040628,0.0,1.0,0.06463614103216686,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.028961763853692816,0.0,2.1043310061384563e-09,0.2497201530420703,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.003537805287653439,0.0,3.718864844733533e-10,0.038110100924381246,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.007664500412774135,0.0,1.9917339949167958e-11,0.07935245337360575,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.019437998234781498,0.0,1.2569478424689605e-11,0.18114457896351432,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.033152740394958004,0.0,1.7164840339930188e-09,0.2767518478975383,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.013709296700044784,0.0,3.6475107303598393e-11,0.13428481517633084,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.004785142168029664,0.0,2.588930174784007e-07,0.050923789715132034,"A"
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",False,0.01791415214812551,0.0,0.9990057282511404,0.16913028135297065,"A"
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",False,0.027168994363366263,0.0,1.4604750777742693e-10,0.23760594197799803,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.007661649378555829,0.0,6.992319083690866e-13,0.07932506757063501,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.00866724404309171,0.0,1.0757478005094427e-05,0.08889393676801462,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.009220905367190961,0.0,6.335112408446419e-07,0.0940860649711097,"A"
"MESOS-6653","Bug","2016-11-30T17:54:15.000+0000",False,0.04604933497833212,0.0,0.00402618169629722,0.35009659893350753,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.04051576387574108,0.0,7.920877697021192e-11,0.3202940613529682,"A"
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",False,0.08099848299503691,0.0,9.144660733962513e-10,0.49585676064280254,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.01256697005886676,0.0,2.9446121248407737e-12,0.12436236782776258,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.03800109165309072,1.0,1.1024506834883397e-11,0.305951676569161,"A"
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",False,0.0039237286611978695,0.0,9.657410607137645e-11,0.04210799431683552,"A"
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",False,0.015446556637206272,0.0,1.740666534160989e-10,0.14899337596694395,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.030925867414908093,0.0,7.41860204774873e-08,0.2626066589647844,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.017746247642439154,0.0,6.106709056731994e-09,0.16778721289013018,"A"
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",False,0.05239595420645433,0.0,1.2306175312332933e-10,0.38158565354166407,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.0648802361875574,1.0,6.022236487552283e-11,0.43638474488750895,"A"
"MESOS-2172","Improvement","2014-12-04T01:58:21.000+0000",False,0.02694588644756331,0.0,1.7034566119471112e-09,0.2360741035779703,"A"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",False,0.010941614874132387,0.0,6.850875598537595e-10,0.10988699019534769,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.00968468731520134,0.0,1.0922903598952328e-11,0.09839439228661673,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.011948475340217406,0.0,1.044976017619518e-09,0.11890431317457019,"A"
"MESOS-7941","Bug","2017-09-06T14:52:34.000+0000",True,0.02890206993968916,1.0,5.401411621772529e-07,0.24932227576215985,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.017189101854714464,1.0,7.393612283123184e-12,0.16330265534795965,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.007650332011699021,0.0,1.8762519707429744e-08,0.07921634331456136,"A"
"MESOS-4546","Bug","2016-01-28T21:24:55.000+0000",False,0.004012627528687236,0.0,1.985836307421972e-09,0.04302465527332741,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.004052844473609488,0.0,2.3072732945656775e-11,0.04343882092974389,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.024277933820448745,0.0,1.04012433204584e-11,0.21732461011453383,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.02322579139905689,1.0,2.7674644623201215e-06,0.2097043973231999,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.0036317889403975714,0.0,1.664909019599605e-10,0.03908649003848405,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.0067998344323664415,0.0,6.20060107370126e-08,0.07097882449735082,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.017785248229485948,0.0,4.831109794801169e-09,0.16809952468522707,"A"
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",False,0.016479317679933107,0.0,0.1231194961096635,0.1575264965085468,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.005510524205532806,0.0,0.9999994609525263,0.058234093762207166,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.08960818788243727,0.0,0.00017445534398670588,0.5234467006919324,"A"
"MESOS-8032","Task","2017-09-27T22:45:08.000+0000",False,0.014638376816085834,0.0,3.807439461154746e-07,0.14220712253634366,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.004924332970582376,0.0,8.853838212020562e-11,0.05233449202437479,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.02196620754573969,0.0,1.3555234004684998e-05,0.2004066137307864,"A"
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",False,0.0290429589669773,0.0,7.002903716481838e-11,0.2502607439186145,"A"
"MESOS-5034","Task","2016-03-25T16:45:06.000+0000",False,0.012724688380423866,0.0,8.506172993653365e-13,0.12574447162104643,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.004141772735433921,0.0,3.3135905187235163e-07,0.04435347666663851,"A"
