"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.08464636704162155,0.0,0.0005413894539915003,0.3161784176454744,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.09535954082035855,0.0,0.00010693926246960191,0.3451458898234129,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.12058067137021436,0.0,0.004877563931009831,0.40672882008514494,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.042672884447164404,1.0,0.025800251371368137,0.18225503076484972,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.05406794556045286,1.1493179802285888e-134,2.121562535325104e-05,0.22226917679860853,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.05344428641435359,0.0,3.160539173420529e-06,0.22015691515351146,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.04699149645416826,0.0,0.029492870492260854,0.19778132124660142,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.14030610825437542,0.0,0.0165914818856394,0.44934637611068756,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.1022970160238161,1.468359832026246e-194,7.370734213877841e-05,0.3629643857702325,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.07198286131424426,0.0,0.0005963341426115348,0.2794514474327541,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.059320706865866574,0.0,0.00013292651268570854,0.2397216931696983,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.21198365578982312,0.0,0.9999998237815091,0.5735691434456941,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.14734420808106782,0.0,0.0003935690327603514,0.4635282366158409,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.05984410457611193,0.0,0.00015493811067720414,0.24142828479011472,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.04737723293860516,0.0,1.1964680764685256e-05,0.19914618408424908,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.0975927955570977,0.0,0.0002342069893444697,0.3509595020542722,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.13758589784615793,0.0,0.0006631904709163146,0.44372711510768614,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.04053868641076027,0.0,6.813033623033482e-06,0.1744117406169062,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.13023551229050837,0.0,0.0026071909697446744,0.42814094186646307,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.09083690522296452,0.0,0.00013297340044952856,0.33313919293577315,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.12735743283837486,0.0,0.01642652508971665,0.4218726787770824,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.09636671528723056,0.0,2.1279760466165006e-05,0.3477770489844734,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.03992173729592371,0.0,1.6037871714934017e-05,0.17212290490991883,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.11214417690032788,0.0,0.004751587255946572,0.3870840125754429,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.1350631468691954,1.0,0.007383592345568504,0.43844479784466445,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.12797974999037556,0.0,0.002744310304628709,0.42323613233788965,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.03101649088694838,0.0,0.0001530601230303785,0.1379656172003202,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.09254787395185571,1.0,0.00011733384693746251,0.3377187576883889,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.08542472642969327,0.0,0.0021821185119464148,0.3183453681954423,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.18358343779571862,0.0,0.0007106893438058072,0.5292621378973565,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.08446639693417599,0.0,0.00033134043342752863,0.3156759457318502,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.023623837234632197,0.0,7.447566674491989e-05,0.10792114035725783,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.1100592696427659,0.0,2.037835099038613e-05,0.38208733575989345,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.05458000228720067,0.0,0.03757561260464662,0.2239969871517333,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.05484035502185097,1.0,3.064999136033136e-05,0.22487325791363774,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.13308581159360466,1.0,0.002984686130004597,0.4342558754655361,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.05834410185497606,0.0,5.171659268650534e-05,0.23652188214393335,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.10089157748925003,0.0,9.327999394483204e-05,0.3594115104271097,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.11186948685150522,0.0,0.0008081434094881635,0.3864289851599578,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.08410568136048006,0.0,0.008974565719470478,0.31466720731147485,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.05950078712730859,1.0,0.061673669523466874,0.24030951455558694,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.04313307697531247,0.0,1.0098684142139115e-05,0.18393129419400614,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.06552223866421111,0.0,0.02665809984122331,0.25957852821089844,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.14430235796109903,0.0,0.000319871680835281,0.4574609910630298,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.11927230960688494,0.0,0.000558589873958477,0.40374104185424403,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.13398470689868058,0.0,0.011858338716322088,0.4361655050693008,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.16473973261493313,0.0,0.35619441127482665,0.49651540369742986,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.04995051432988964,0.0,4.375955989747533e-06,0.20816147974226093,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.11041618564424818,0.0,1.5846043353376336e-05,0.38294681968457517,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.05979564400155684,0.0,0.23683032237806734,0.24127051638457062,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.10484480589277381,0.0,6.81299531239353e-05,0.36933331188612556,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.09715447720411916,0.0,0.000539359183076565,0.34982437064679683,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.07341822811140947,0.0,0.00015424220995425048,0.28375885204481444,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.055971501307613705,0.0,5.736341828007669e-05,0.22866304977919216,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.20905439798855938,0.0,0.0014522223517342372,0.5692527914572161,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.19978232662721376,0.0,0.0027302950523948612,0.555219477289502,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.12854209722410656,0.0,0.0004904247365174388,0.42446434018409085,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.04530353983401971,0.0,2.9779370394877327e-05,0.19176683362601768,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.055971501307613705,0.0,5.736341828007669e-05,0.22866304977919216,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.03370428171427542,1.0,0.05204873340999329,0.14850093868260567,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.07587502254474478,0.0,0.001000996439248629,0.2910434111835297,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.20323814776731708,0.0,0.0336688512976046,0.5605169952277905,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.023623837234632197,0.0,7.447566674491989e-05,0.10792114035725783,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.24117642788679322,1.0,0.13544290242276003,0.6137723997780581,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.3322516178135497,1.0,0.10663552386710987,0.7132904564980184,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.10398758885525164,0.0,0.002332337934484895,0.36720068771172626,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.05406794556045286,1.1493179802285888e-134,2.121562535325104e-05,0.22226917679860853,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.07633727861102906,0.0,0.0002065568689925027,0.2924017711673144,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.10217296611078433,0.0,0.00026229468841329565,0.36265193506733817,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.03693383309535431,0.0,5.934605577376367e-05,0.16089873707521452,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.3228168786300894,1.0,0.38014096918491713,0.7044504331866877,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.10347173084560034,0.0,2.3935696416615968e-05,0.3659123269846363,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.06552223866421111,0.0,0.02665809984122331,0.25957852821089844,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.31525709813873926,1.0,0.22803854724306163,0.6971542223370746,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.042459758179279085,0.0,0.00021026474896193174,0.1814769254222107,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.11257884921241504,0.0,0.006205504420948878,0.38811850669501136,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.14190314642830457,0.0,8.092615820953142e-05,0.4526091067447712,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.06509003292153175,0.0,1.0221120033221746e-06,0.25821997731098334,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.09785490260169225,1.0,9.754841445831602e-05,0.35163692487087117,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.2003084420738485,0.0,0.0002642406342947186,0.5560312203768292,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.054002597735321296,0.0,0.00010590241671708165,0.22204825771891268,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.05917081273649086,0.0,1.7181629026161938e-05,0.23923188371488802,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.17102710215341543,0.0,0.008404641341634324,0.5077674966726248,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.12342156440228279,1.0,0.0006567889613119936,0.4131442053963779,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.12877104214646534,1.0,0.00017452379568527802,0.4249633281649847,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.0960275737780411,0.0,0.00014979009887996112,0.3468927805723007,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.14557736877321983,0.0,0.00041095058393132445,0.4600154744212554,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.06768149637674183,0.0,0.00017066435180719146,0.26631034994432506,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.21824577254124883,0.0,0.0193133856526478,0.582615437606602,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.14793457935868978,1.0,0.0003290533643383384,0.46469503730079537,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.1401222727841075,0.0,0.006645212721301989,0.4489690878968705,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.13515606333231656,0.0,5.541402228382246e-05,0.43864058040189147,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.07384738666688154,0.0,0.0006311317739161141,0.285039302875566,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.5094689645638122,1.0,0.989581161047217,0.8385282814953733,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.10398758885525164,0.0,0.002332337934484895,0.36720068771172626,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.06383755900491009,0.0,6.009806514447688e-06,0.2542619468783485,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.06230714736436051,0.0,0.00024548842137877,0.24938249048327443,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.053106519194944656,0.0,0.030497574163297465,0.21900930791589443,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.09339300944203795,0.0,0.0008237788718071184,0.33996400215669687,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.08131786769483373,0.0,5.467630470826288e-05,0.3067970204135381,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.24774890247087364,1.0,0.07164539286087994,0.6221734021939168,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.09606844764932522,0.0,4.9313572461012066e-05,0.3469994458533829,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.08785608345765579,0.0,0.0006211836162102297,0.32504995380920193,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.24989426569196613,0.0,0.9999999956871193,0.6248678041596815,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.14282274543434492,0.0,0.0008186594344762026,0.45447580077251415,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.09313184019047593,0.0,3.196282115775862e-05,0.3392713429726367,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.2785584766333132,1.0,0.07462885161851172,0.6587692964636783,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.2282434304991063,1.0,0.0049962866973713395,0.5965670826385052,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.15121757423807358,0.0,0.0008630656598646806,0.47112085794484726,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.14167177659288457,0.0,0.00015875632925054436,0.45213806897600284,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.08614819755790548,1.0,0.00014639847271915918,0.3203505112617235,"A"
