"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.04743524155178555,0.0,1.203262210832057e-09,0.4664449632548463,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.056770344025381454,0.0,0.003575955851444615,0.5137652063190088,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.030488238211826137,0.0,1.471298436859285e-08,0.35569899237643454,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.2881301922527283,0.0,0.00027773998237268314,0.8766290060192453,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.016672029967899068,0.0,0.08250724769644073,0.22937568361445226,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.01604600530888767,0.0,0.004388286517781848,0.22257055201879797,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.031208844468137008,0.0,3.979632681690061e-09,0.3612421144572678,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.02011784485878255,0.0,0.9723254757915919,0.2649388528476096,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.019336022441875485,0.0,0.9999373180455982,0.25713948565407746,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.04275758825686243,0.0,2.108607504789736e-10,0.4395128098574168,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.02328541335653248,0.0,2.2367865480542536e-07,0.2950469116643301,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.028541353492542592,0.0,2.0325243831623694e-09,0.3402738230236132,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.045857307624611356,0.0,1.3044219207802485e-08,0.45762484177301016,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.03062601924766278,0.0,1.911403978609277e-06,0.356765631805558,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.02169704699745084,0.0,3.0302773539694477e-10,0.2802397333790264,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.022975350559651896,0.0,4.243293888413235e-11,0.29220073819427056,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.016630682521841186,0.0,0.0027904446368025005,0.22892963217733547,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.05110556039013374,1.0,4.971387877983305e-09,0.48599521458024286,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.0429750113515774,0.0,2.320976413915292e-10,0.44081866018461235,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.02982251027726648,0.0,7.700760293582728e-09,0.35049932576110493,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.025503839786527673,0.0,4.103193566914731e-07,0.3148112483988266,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.03147390457290859,0.0,4.79601339520963e-10,0.3632591633671797,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.01945981031294209,0.0,8.738337332493415e-11,0.25838455371077373,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.056600848144649905,0.0,2.3702037219756775e-10,0.512973325948637,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.05389221556886227,1.0,7.645818459213667e-11,0.5,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.025605276055007623,0.0,0.9892459896524936,0.3156905857595919,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.03538561672177541,0.0,0.0017815141499111806,0.3917284518373802,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.029736858758626302,0.0,2.4777360572896995e-07,0.3498247683079812,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.012813771188459654,0.0,1.9426665728785813e-08,0.18558338051233353,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.03073972356209912,0.0,1.0841987461821554e-07,0.35764345114719215,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.04801553835983012,0.0,9.802249124299996e-07,0.4696240576957487,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.03685988055017459,0.0,5.770899625962922e-09,0.40186392619112,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.024388437676812424,0.0,0.0005373971284066453,0.3050032137967567,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.017373903801613653,0.0,6.118889880494879e-10,0.2368750625321345,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.03360927981359276,0.0,2.1072683003032538e-08,0.37909398847934644,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.022679961027675003,0.0,3.364669260102641e-09,0.28946949616669015,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.038862706801263094,0.0,5.5032177311207235e-06,0.4151509207265859,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.04378613344737889,0.0,2.341163267217831e-09,0.4456421940529571,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.038862706801263094,0.0,5.5032177311207235e-06,0.4151509207265859,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.042113425264183886,0.0,5.7881923473151566e-08,0.4356114300597849,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.03278117627391333,0.0,6.739493144699341e-10,0.3730393547931028,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.017796223511320836,0.0,1.699269088730954e-10,0.24132259197766542,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.024134573359877037,0.0,1.5584098968050504e-09,0.3027347587348141,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.013575955888544435,0.0,8.533110574578473e-10,0.19459644002262041,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.02204543119850039,0.0,2.837993133767028e-09,0.2835363089759836,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.019278896548624382,0.0,8.102832570944212e-07,0.2565636044138602,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.04699990674813148,0.0,7.039317690325768e-07,0.46403747508508597,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.02452486663662555,0.0,1.548109290177555e-10,0.30621669943932484,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.02523494031079409,0.0,4.650879863493452e-09,0.31247011450365214,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.026928294555091777,0.0,1.6269584152760329e-09,0.32697258321222045,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.05624772163069552,0.0,2.3702037219756775e-10,0.5113161365109783,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.038862706801263094,0.0,5.5032177311207235e-06,0.4151509207265859,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.02008702198440679,0.0,0.0001761892831801526,0.26463423648351553,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.030488238211826137,0.0,1.471298436859285e-08,0.35569899237643454,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.04477399490943567,0.0,1.2925012755872363e-06,0.45141627058791456,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.05624772163069552,0.0,2.3702037219756775e-10,0.5113161365109783,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.01758570985764237,0.0,7.432913889765148e-07,0.23911165348835708,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.013939178968145624,0.0,1.3247204375534373e-08,0.1988266381309215,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.013811110101588281,0.0,0.18293639430884687,0.1973398381604135,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.035449115770742855,0.0,6.458095170886883e-10,0.39217142920138565,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.0365638879232727,0.0,1.2696141193093441e-08,0.39985372193198226,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.10970026439810378,1.0,0.007358198519815061,0.6838591310441291,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.015192780677583709,0.0,0.0014969741784723498,0.21311417774948252,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.05867004006682538,0.0,3.451825447401632e-05,0.5224863056030655,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.052242852660212356,0.0,5.386587224711617e-10,0.49179454930389827,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.04621389528286603,0.0,3.543238183318202e-09,0.45964088036398415,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.017660205995559366,0.0,2.853970397065326e-10,0.23989541910967419,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.01337885388150832,0.0,5.627151922520935e-09,0.1922835016900867,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.2128042239028753,0.0,1.345112988960891e-06,0.8259607034815348,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.01604600530888767,0.0,0.004388286517781848,0.22257055201879797,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.022679961027675003,0.0,3.364669260102641e-09,0.28946949616669015,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.018481064858277975,0.0,1.5392505375449943e-08,0.24843356119480253,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.024564940859261853,0.0,2.1104430490762876e-08,0.30657240453201895,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.01961379226256616,0.0,1.0271633657956762e-08,0.2599279397772541,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.04049230472959559,0.0,2.1792412378209118e-08,0.4255726566816258,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.04418539457903252,0.0,1.3746531310168303e-09,0.4479890195339207,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.02587929720289583,0.0,1.0482714996315404e-10,0.3180557013953509,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.025503839786527673,0.0,4.103193566914731e-07,0.3148112483988266,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.03223238618970386,0.0,4.501827002264153e-09,0.36896726658116447,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0046714932962914815,0.0,1.3020691351735126e-12,0.08532265250400105,"B"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.024991401154538666,0.0,2.7391946091963583e-18,0.3375007221376748,"B"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.034024131026854164,0.0,6.68478992575395e-16,0.4117813606290577,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.013430927965312941,0.0,7.529932455081222e-12,0.21295399018375755,"B"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.0183756499929181,0.0,2.983468174810984e-17,0.2711650506921796,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.0029924141747860386,0.0,6.720682656620247e-14,0.05629460984179128,"B"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.0439428014130547,0.0,1.4337733119334631e-16,0.4773988467721828,"B"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.022914080132337054,0.0,3.484649143291952e-18,0.31791714165878104,"B"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.020648283916304522,0.0,5.909504483048442e-17,0.29529675913163833,"B"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.012027631927853425,0.0,3.4864449072075116e-16,0.19482068921454848,"B"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.018305515816699994,0.0,8.858167575443316e-16,0.27039586421429823,"B"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.037279822799369575,0.0,3.331234769829361e-16,0.43490950821333674,"B"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.034024131026854164,0.0,6.68478992575395e-16,0.4117813606290577,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.006599068927210103,1.0,3.348388856440647e-17,0.11662943296252203,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.04859256791251286,0.0,1.0570264173497001e-15,0.5037476449266157,"B"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.011138675731457777,0.0,1.2604867539229615e-16,0.18292299217069588,"B"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.013349964392177113,0.0,8.158919493460705e-18,0.21192864088920102,"B"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.006994552255977828,0.0,5.9075561117012724e-15,0.12280388962437551,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.013476373056995289,0.0,0.0010718039411477638,0.21352842702420774,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.007625145645888579,0.0,1.0691749721244255e-14,0.13248230392431135,"B"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.02437183787343591,0.0,1.3883010184172296e-14,0.3317699725632374,"B"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.01034719929778801,0.0,1.5934696319224037e-18,0.17204886083643317,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.012329586958091457,0.0,1.8456679321057408e-05,0.19878833083019987,"B"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.006164591498064395,0.0,3.321272203107873e-11,0.10975099618010992,"B"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.01854918103916417,0.0,1.0090944164545853e-16,0.2730617442642275,"B"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.009356024268940062,0.0,2.00709183174317e-18,0.15804162772311786,"B"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.013075060947399969,1.0,2.2871237218610368e-17,0.2084284172069699,"B"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.017334093959140217,0.0,1.9647534917325035e-17,0.2595841195309421,"B"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.023924076217286764,0.0,3.4181106161724442e-12,0.3275708492484343,"B"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.013044919044329854,0.0,2.576631297547873e-11,0.20804286058319907,"B"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.012093059369760632,0.0,1.6091102081551268e-14,0.195683520367423,"B"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.017387906574752067,0.0,1.8233658445939854e-15,0.2601908539982198,"B"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.042899505133344534,0.0,4.120497873662899e-18,0.47113576704897536,"B"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.006548728838186921,0.0,2.2045829348934743e-17,0.11583761574060901,"B"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.0183756499929181,0.0,2.983468174810984e-17,0.2711650506921796,"B"
