"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.08993422917113911,0.0,1.5359883463856832e-07,0.27474030002516914,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.856223299704967,1.0,1.0,0.958033238032523,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.3047627608271811,0.0,0.00035709601381479815,0.6269174696931662,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.07409472923594501,4.084456912739815e-40,0.00014073188664222877,0.2347479656936386,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.055624344120155975,0.0,1.5016392127043884e-09,0.18419681001352076,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.25920402541547044,1.0,3.113759965566253e-05,0.572883358410762,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.8429948466909598,1.0,1.0,0.9536650937444395,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.3382410077338458,1.0,0.0002027261147954075,0.6620833079787175,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.105603721993172,0.0,1.696526393823806e-06,0.3115848074022495,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.18154463390034348,0.0,0.01645889598039309,0.45954299591338615,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.0907944997212349,0.0,6.47847828892937e-07,0.2768306085373311,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.13791795774748036,0.0,4.391780434045865e-06,0.3801393740151963,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.14474699786062303,0.0,0.00010048997707719879,0.39348769706914943,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.17253998637388115,0.0,4.006562830928905e-06,0.4442337207470747,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.245328602269039,1.0,1.9764832637592198e-06,0.5547918005736523,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.35753451169301376,1.0,0.9999910229339327,0.6808440752266749,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.048749910635805666,0.0,6.491334792844651e-07,0.16419523251949497,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.1848419592982585,1.0,5.086078438933248e-07,0.4650207141891588,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.13492803754582447,0.0,0.9974518540581414,0.37417753080434096,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.12149492209278179,0.0,1.645545511280878e-06,0.34646495772381747,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.11607541383187614,0.0,0.03765708276654135,0.33483507875005936,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.13283055959600187,1.0,0.00013130106241504195,0.3699513994499402,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.5122657566125162,1.0,0.998454687418012,0.8010400852282172,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.4600898958488702,1.0,0.42928280371028055,0.7656221098612768,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.2123497205488016,0.0,0.10015306752918589,0.5082280331371443,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.10228918954694992,0.0,1.3757699313766873e-06,0.30400269133307806,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.1391057164736608,0.0,3.757659473058308e-06,0.3824876335942689,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.19249941236802712,5.24878e-317,3.817850913917883e-06,0.47748625014071816,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.14302685684359184,0.0,2.5172360113467817e-06,0.39016007276073617,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.1392671368948826,1.0,3.335574563606183e-07,0.3828058952233674,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.5614485351118421,1.0,0.9999999993210906,0.8307254904556368,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.21984586057591693,1.0,0.0002795263705986063,0.5192829062324262,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.10743142388361493,0.0,0.01859678071627809,0.3157190434599733,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.14775992723244075,1.0,0.001052220367369217,0.3992611326529772,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.07226804015519826,0.0,8.17886990781962e-06,0.2299442332051941,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.14719619971945444,0.0,0.0013256119107139116,0.398186196635634,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.17253998637388115,0.0,4.006562830928905e-06,0.4442337207470747,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.13938856294209848,0.0,9.04826937684126e-06,0.38304516513342235,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.10491454800917736,0.0,0.0001531437711745154,0.31001733608048204,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.856223299704967,1.0,1.0,0.958033238032523,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.10277110815680343,0.0,4.932205737992272e-05,0.3051119503845262,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.15649764685834844,0.0,9.823968092777449e-06,0.41561832502643975,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.13938856294209848,0.0,9.04826937684126e-06,0.38304516513342235,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.16365263742868816,0.0,7.049486250429465e-05,0.4286005481638511,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.11955532435728605,0.0,0.6869343955038862,0.3423333736987698,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.15705895992526303,0.0,1.8584398526197893e-05,0.4166499552690339,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.13492803754582447,0.0,0.9974518540581414,0.37417753080434096,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.22415324460606942,0.0,7.468661400504693e-05,0.5255052611689522,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.5499142504505884,1.0,0.9999967214545392,0.8240540077381794,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.17961922246185935,1.0,0.3845318365190495,0.4563130165919552,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.08993422917113911,0.0,1.5359883463856832e-07,0.27474030002516914,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.2068965517241379,1.0,2.2692540223818093e-07,0.5,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.08742164281132014,0.0,9.98684056279653e-06,0.2685883891537675,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.24317559235067415,0.0,0.008343298660227464,0.5519091044098777,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.245328602269039,1.0,1.9764832637592198e-06,0.5547918005736523,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.08339915203521374,0.0,4.4884433376283595e-07,0.2585920656418801,"A"
