"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.009672822320092435,0.0,1.0483727532057895e-18,0.11077367996834386,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.024196963289449595,0.0,8.051327764663679e-13,0.24027344235987114,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.025508200771383483,0.0,4.719231056476913e-22,0.2502905207718797,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.007065494871530572,0.0,6.020851768572018e-22,0.08320404372822626,"A"
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",False,0.005488813898866872,0.0,1.2158749141028081e-18,0.06576215717344135,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.005210852082692066,0.0,4.285367739529103e-13,0.06262406680872562,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.02062094742922301,0.0,1.2169465092665721e-18,0.21169163653137318,"A"
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",False,0.014879228652902783,0.0,4.414642362521001e-16,0.16152221579283074,"A"
"MESOS-3923","Bug","2015-11-13T20:05:26.000+0000",True,0.007294941961185189,0.0,3.753749659946938e-10,0.08569265106577384,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.03129935791421729,0.0,1.2932334844319742e-21,0.29183151921325573,"A"
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",False,0.014683622570060005,0.0,1.0,0.15971134693684158,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.0045482211343874195,0.0,3.2807218016039635e-16,0.05506468833812234,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.04858323573128804,0.0,3.5827918199664484e-18,0.39440789696658135,"A"
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",False,0.010664762040152109,0.0,6.901186137594447e-19,0.12086805044179355,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.007192689137152293,0.0,9.658775823392996e-14,0.0845851349794516,"A"
"MESOS-2552","Bug","2015-03-25T22:58:14.000+0000",False,0.003192835424629305,1.0,3.3777720574531464e-21,0.03924877368824498,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.024274478124412423,0.0,1.1466652808372453e-11,0.24087229078363495,"A"
