"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10121","Improvement","2016-07-21T09:04:42.000-0500",False,0.058489444616366564,0.0,3.064200541127968e-05,0.3660780454338156,"A"
"MULE-13890","Bug","2017-10-26T10:06:03.000-0500",False,0.015422875931970139,0.0,0.00047610558217096356,0.12710514858134178,"A"
"MULE-16083","Task","2018-11-21T07:18:15.000-0600",False,0.1685989394958734,1.0,0.9999991833985499,0.6533891949303886,"A"
"MULE-10122","Improvement","2016-07-21T09:20:53.000-0500",False,0.03775649094734761,0.0,1.5415226049681168e-06,0.2672636783099679,"A"
"MULE-15077","Task","2018-05-24T09:02:37.000-0500",False,0.03880176517288368,0.0,1.0199959046606014e-05,0.27286103536244694,"A"
"MULE-11942","Bug","2017-03-08T11:21:03.000-0600",False,0.012701127244894373,0.0,0.0010625420054431822,0.10681244928726234,"A"
"MULE-11685","Task","2017-02-07T08:59:48.000-0600",False,0.036416655376581085,1.0,0.000712572951251901,0.2599799451848779,"A"
"MULE-13960","Bug","2017-11-03T15:48:54.000-0500",False,0.09165141663217061,0.0,0.0001182136637500308,0.48398652396843606,"A"
"MULE-9478","Task","2016-03-14T09:20:18.000-0500",False,0.02875280783253298,1.0,5.061103426964278e-06,0.2158044694915951,"A"
"MULE-13633","Task","2017-09-27T06:53:27.000-0500",False,0.020495726344065608,0.0,5.583606834589975e-06,0.16283684256024908,"A"
"MULE-7538","Bug","2014-04-22T12:59:48.000-0500",False,0.04583905097680434,0.0,7.620777361503343e-05,0.3087144928545769,"A"
"MULE-13266","Task","2017-08-04T10:24:13.000-0500",False,0.04262155675617328,0.0,0.00017907261627275427,0.2927058091992008,"A"
"MULE-12080","Task","2017-03-29T13:41:43.000-0500",False,0.040708199004484136,0.0,0.9542256848460813,0.28288295893345167,"A"
"MULE-12490","Bug","2017-05-16T14:26:30.000-0500",False,0.00907582784363475,0.0,0.002534793687071473,0.0784595505862663,"A"
"MULE-14739","Bug","2018-03-09T18:36:36.000-0600",False,0.02203586183068392,0.0,4.471103631207854e-06,0.17318195707235065,"A"
"MULE-11459","New Feature","2017-01-18T16:13:09.000-0600",True,0.08661005863887958,0.0,0.00011859031764718772,0.46849505099516625,"A"
"MULE-9473","Task","2016-03-14T07:15:49.000-0500",True,0.016582458962703307,1.0,2.8472272548824364e-06,0.1355060068640638,"A"
"MULE-14572","Bug","2018-01-31T12:48:26.000-0600",False,0.041679219747666287,0.0,0.00020529096639107468,0.2878969705119867,"A"
"MULE-12799","Task","2017-06-14T10:13:25.000-0500",True,0.03397007663239522,0.0,6.2490868593336665e-06,0.2463537069391511,"A"
"MULE-9481","Task","2016-03-14T10:03:07.000-0500",False,0.021123380742156823,1.0,1.2198346749167417e-05,0.1670799623231693,"A"
"MULE-11484","Bug","2017-01-20T08:30:27.000-0600",False,0.034689954069444896,0.0,0.006589279475493981,0.2504076668233564,"A"
"MULE-10938","Task","2016-11-10T08:34:07.000-0600",False,0.026261416044171513,1.0,3.0064801120875972e-05,0.20045033759120326,"A"
"MULE-8666","Bug","2015-06-02T15:13:36.000-0500",False,0.018297387158924004,0.0,7.300138532300036e-06,0.14767296115212572,"A"
"MULE-13968","Task","2017-11-06T06:58:43.000-0600",False,0.03651485937546621,0.0,0.0007007865121040186,0.2605180309859346,"A"
"MULE-16624","Bug","2019-03-28T18:53:05.000-0500",False,0.02123322139635393,0.0,5.663821047795187e-07,0.16781865332561485,"A"
"MULE-8769","Bug","2015-07-08T07:00:21.000-0500",False,0.015514325916360436,0.0,0.00012079083294211243,0.127772879672842,"A"
