"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-40909","Bug","2013-07-29T08:46:17.000+0000",False,0.03437205115568795,0.0,4.9101116106022776e-05,0.14305117241538862,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.3542308684853269,1.0,0.005885215034314064,0.7200814915639641,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.2232807884317532,0.0,0.005361626266613445,0.5741272004154624,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.21694784894896232,0.0,0.0035658193751521468,0.5650828378769812,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.4285248641716828,1.0,0.8755383653464989,0.7785931783964063,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.12203001220125964,1.0,9.07179729002065e-05,0.3946072776629217,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.29231059929781794,1.0,0.0004897337703451682,0.6595233189059552,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.059575666370507895,0.0,5.7057677443085465e-06,0.22904263153421364,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.1597099097338314,0.0,0.00010263161932723927,0.4712744128496608,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.11303328864744915,0.0,0.003663557343093288,0.3740769228533996,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.04546869708444946,0.0,0.00027155086311416804,0.1825990050571239,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.18204088757793122,0.0,0.00394866467560925,0.5106928754416995,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.10486413372658017,0.0,0.9815258147307981,0.35458374588882824,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.18600565924793264,0.0,0.0018268046386029023,0.5172887902112094,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.14735282010489253,0.0,0.0015372857323809792,0.44765328620738387,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.18451812903299297,0.0,0.07488463372268071,0.5148275470112612,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.18600565924793264,0.0,0.0018268046386029023,0.5172887902112094,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.06418895114965648,0.0,8.835072444513832e-06,0.24338252353651546,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.10817728415867463,0.0,0.0009291308732665606,0.3625908007160366,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.08358622626871275,0.0,0.00011302563564814477,0.29959437060569033,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.43600790627338143,1.0,0.7721178020114045,0.783804951312907,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.13275437438668342,0.0,0.0027026254113998727,0.41788479887259133,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.06049740675690376,0.0,0.3288602637244715,0.23193966416800404,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.11303328864744915,0.0,0.003663557343093288,0.3740769228533996,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.05621151985992318,0.0,5.0782416118715836e-05,0.2183306271643914,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.09201054254043621,0.0,0.24603576658662937,0.32213650496412366,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.33291489623335085,1.0,0.9999983069468762,0.7006360098316423,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.029811744706110883,0.0,3.024131293917367e-06,0.12595263532510612,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.036202006968763176,0.0,2.1506696511760468e-07,0.14976974652299757,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.2952572507641206,1.0,0.03056453681975006,0.6627052685575999,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.10289596076065145,1.0,0.00012383861227022115,0.3497599825351721,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.1539076033487821,0.0,0.045831091223527055,0.46035413430087946,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.13863659818273097,0.0,0.0763157180855707,0.43013476878290813,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.2865674069100651,0.0,0.009088909183363693,0.6532248649279354,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.17877823054500674,0.0,0.9999999626585925,0.5051778058653783,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.05621151985992318,0.0,5.0782416118715836e-05,0.2183306271643914,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.3250666883633758,1.0,0.003968288129117923,0.6931262047515929,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.2510720840828538,1.0,0.9622805620078608,0.6112231067433229,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.19733370574294973,0.0,0.0024307634084539333,0.5355191289662335,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.16171679991734003,0.0,0.001039617031247859,0.47498333681583454,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.1273962732718826,0.0,0.0005192936246138735,0.40641153377530503,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.2626903417528397,7.003514682860901e-283,0.9394740426071045,0.6255860816674952,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.26072578469305024,0.0,0.0025909873970289287,0.6232015053877512,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.08625870355468435,0.0,0.35183756458882637,0.30686061956437144,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.17300985452292814,1.0,0.020333855793396922,0.49522885287620083,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.06806459265132725,0.0,9.206962518051706e-05,0.2551279442555232,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.11539852263670562,0.0,0.02058464655412673,0.3795669680062972,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.15207978017749724,1.0,0.00211217520108122,0.4568520280222648,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.07275276610818741,0.0,0.0006110449348294656,0.26898187618847036,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.11562320834105018,0.0,0.004178868048962211,0.38008500217916713,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.06343609688794727,0.0,7.375833093939655e-05,0.24106936877535892,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.36873399308403876,1.0,0.0037632066821321336,0.7325712080846671,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.051568372562351514,0.0,2.3715850394043963e-05,0.20317909731245226,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.04471537691966381,0.0,8.79339925055161e-06,0.18000216375863223,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.07280437807276274,0.0,1.576220153401959e-05,0.26913229124141236,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.037851066101326054,0.0,1.2522831567616274e-06,0.15575597609840566,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.11377763601930933,0.0,6.173638187078739e-05,0.3758119367862344,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.16282656824672487,0.0,0.0011006476572458666,0.4770195609010476,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.05822283627836718,0.0,1.185880562253668e-06,0.22476130891560406,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.02214397496868608,0.0,3.352559684690939e-06,0.09600375158093456,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.13795247021545476,0.0,0.0008059643676742475,0.4287281525949614,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.07680799925763154,0.0,7.117660295114986e-06,0.2806641930909776,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.08983846725988524,0.0,5.751175490348761e-06,0.316425074795425,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.09829063171528608,0.0,0.00036802597080140483,0.33827195637631086,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.056291283428726024,0.0,0.005477418047286147,0.21858715617740512,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.18815880921527214,0.0,0.00010877341066373251,0.5208231110382388,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.09472176062595024,0.0,3.2364845693544004e-06,0.3291704169386194,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.19797352319544148,0.0,0.0013680588002792917,0.53652251888137,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.027064332449320494,0.0,6.78516031579512e-05,0.11539887913090592,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.3572298743589237,0.0,0.1319486668419509,0.7227114495733515,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.050356680603795105,0.0,1.6436271355595932e-05,0.19915306900052482,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.07703667574252951,0.0,0.0009146754943758751,0.2813148563560013,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.20915659036443882,0.0,0.0001731943356864727,0.5536284903655805,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.25104151175523276,0.0,0.004918616851231484,0.611184468648955,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.017502261083100584,0.0,8.982445734602417e-08,0.07710061879973186,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.2150398109506591,0.0,0.14298803439232577,0.56231168099015,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.07043559461780259,0.0,3.5110578989419865e-05,0.2621819930408456,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.09749294773228197,0.0,0.020852192745986035,0.33625295443091074,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.15134894393551498,0.0,0.00024501801285628576,0.455443264379097,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.14721139995092677,1.0,0.19814680009523206,0.4473748768234561,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.1040033810161469,0.0,0.0001479818219510243,0.3524803703603672,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.19692865360600428,0.0,0.007740920642908161,0.5348824900190108,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.08033091372241523,0.0,0.0009450430311689169,0.29059411547228103,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.15285423614424937,0.0,0.0013274767246665472,0.45833957187067537,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.0251630302259396,0.0,4.8425789956490265e-06,0.10798069361395311,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.1539076033487821,0.0,0.045831091223527055,0.46035413430087946,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.10193228444221131,0.0,0.006472344560876676,0.3473795571777334,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.0940788898045049,1.0,0.00012695594510003712,0.3275120184338207,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.06011634100471332,0.0,0.00022780286149084596,0.23074392895891324,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.12376271459214139,0.0,9.063817908271272e-05,0.398453812411235,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.060763428712256935,0.0,1.0655728395043456e-05,0.23277277878689726,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.09664133629317488,0.0,8.805193012938591e-05,0.334087788630793,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.12391279435635867,0.0,5.225237351437321e-05,0.3987853955837556,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.08572765034381151,0.0,2.6369257975495506e-05,0.30542539590665385,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.11657505369120158,0.0,0.0011952329526146008,0.38227291038949335,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.16223157471031266,0.0,0.9999982912878626,0.4759291525219102,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.08266062907430798,0.0,0.00018804470363421497,0.2970521453047615,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.09265281039843969,0.0,0.02633929246095987,0.32381226692882875,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.09890072403814895,0.0,0.004729483731189604,0.33981027235352584,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.24610244102668621,1.0,0.014485709390776749,0.6048823569154226,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.2453796029997509,0.0,0.005234604585410121,0.603949924101367,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.11881976377187496,0.0,0.09768221281088448,0.3873902859060427,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.43600790627338143,1.0,0.7721178020114045,0.783804951312907,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.07465635640645032,0.0,5.216434364759585e-05,0.2744998729078208,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.22964210353421213,0.0,0.03471385078540888,0.5829817444691495,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.10986381529567292,0.0,0.001460632990687363,0.36661322250025735,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.12068895460192586,1.0,0.0010418797481173982,0.3916068188008219,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.2605376293853863,1.0,0.007592828709005785,0.6229721978758872,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.08991081471760307,1.0,0.17651941059528986,0.31661641772531907,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.2384453276810776,0.0,0.0001494779053390719,0.5948705421086048,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.07519733625565708,0.0,2.6287354246987414e-05,0.2760569559444626,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.03582795699157167,0.0,3.117035946862298e-05,0.14840295999833877,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.08983846725988524,0.0,5.751175490348761e-06,0.316425074795425,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.06911676279957402,0.0,0.006394310743815212,0.2582704287239475,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.4285248641716828,1.0,0.8755383653464989,0.7785931783964063,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.0478829360516059,0.0,1.8413723306302007e-05,0.19083869575990714,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.09265281039843969,0.0,0.02633929246095987,0.32381226692882875,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.06259726026428676,0.0,0.0002007597524284578,0.23847973586029753,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.09265281039843969,0.0,0.02633929246095987,0.32381226692882875,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.06550961723275654,0.0,0.09039704116432355,0.24741528645909547,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.029635191579935882,0.0,0.56669853916621,0.12528023304087285,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.0921748329982019,0.0,0.13455156123197684,0.3225657246563252,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.08974450950297135,0.0,0.00042472784599805906,0.3161764628822349,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.13624926535666765,0.0,0.0006893465253802372,0.4252057140827304,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.04529237995827211,0.0,9.00368677469212e-06,0.18199231428249873,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.1510056074645366,0.0,0.008926387750919114,0.4547797627811422,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.2457850529742633,0.0,0.9564548782227913,0.6044732599244574,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.2865674069100651,0.0,0.009088909183363693,0.6532248649279354,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.08468718756220961,0.0,0.03096220918346735,0.3026010197208236,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.021701347900209715,0.0,6.457058050611962e-07,0.09422703362517,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.16780889202306937,0.0,0.999999744834757,0.48603431569014255,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.25525954994590794,0.0,0.028740906894165554,0.6164729182339397,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.32157912171340336,0.0,0.9999999999992042,0.6897251807722025,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.06511650698880302,0.0,0.0010625907783261928,0.24621820423667817,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.15302376076785365,0.0,0.012610017258299916,0.45866446309109904,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.0730599538195011,0.0,6.386592320446157e-05,0.26987646209311644,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.08974450950297135,0.0,0.00042472784599805906,0.3161764628822349,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.10842843174976895,0.0,0.18805530635459125,0.36319206026016954,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.09115745932842306,1.0,0.00018616532364497653,0.31990150813604135,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.28130784076468024,1.0,0.0025153824682258674,0.6473418926661079,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.36873399308403876,1.0,0.0037632066821321336,0.7325712080846671,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.16641688742703178,0.0,0.10709479404918278,0.48353636724798454,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.19692865360600428,0.0,0.007740920642908161,0.5348824900190108,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.11315512868611778,0.0,0.00010013174200494053,0.37436138237201166,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.14778765618799428,0.0,0.0020938888513080765,0.44850815639783315,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.18833847818809082,0.0,0.006034139984560517,0.5211165337060907,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.22170613789219662,1.0,0.9999999999999716,0.5719000862147094,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.03499790290488739,0.0,3.9736716005957205e-08,0.14535799089401835,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.14131070335987939,0.0,4.928703197268885e-05,0.43558814199480017,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.08017944976651405,0.0,2.7792615825892292e-05,0.2901712873557254,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.08926486819017689,0.0,4.100130806351729e-05,0.3149053130604296,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.16442503680641302,0.0,0.37845171660027865,0.47993422073700004,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.08161106622161149,0.0,5.645589052389497e-05,0.2941532923264684,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.08054445984193773,0.0,1.4709867331188582e-06,0.2911896337825159,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.058309517297609165,0.0,0.0001819208073500499,0.22503668433250795,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.15116325481823692,0.0,0.9971405900346269,0.455084552062281,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.1675224217327172,0.0,0.0007326042096917848,0.485521541447851,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.18262383239062338,0.0,0.0022040291733169443,0.5116699097450829,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.06485438717052269,0.0,5.0009661699761216e-05,0.24541845126480888,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.041145767552940596,0.0,2.897109191518313e-06,0.16752662572101665,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.03582795699157167,0.0,3.117035946862298e-05,0.14840295999833877,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.09733886728805811,0.0,6.985099826224223e-05,0.335861956873302,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.03499790290488739,0.0,3.9736716005957205e-08,0.14535799089401835,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.08054445984193773,0.0,1.4709867331188582e-06,0.2911896337825159,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.22622720515295455,0.0,0.6482894718757644,0.5782565893155915,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.022652845522620566,0.0,7.96798453737562e-06,0.09803975492336114,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.2404310932245585,0.0,0.7078992858861864,0.597495757254315,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.026631118928696653,0.0,0.00013397736204868242,0.11371697496109831,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.10285470969132535,0.0,0.0001382467077104346,0.34965833758713233,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.041145767552940596,0.0,2.897109191518313e-06,0.16752662572101665,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.13275437438668342,0.0,0.0027026254113998727,0.41788479887259133,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.22542732728662185,1.0,0.0045179631160528096,0.5771404113322898,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.24610244102668621,1.0,0.014485709390776749,0.6048823569154226,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.08727383695411696,0.0,0.0010662529259905936,0.30959227858871446,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.06476645381506575,0.0,9.654459606519146e-06,0.24514987838866023,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.18576784021959136,0.0,0.0007311742890717239,0.5168963752526379,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.1938072854713072,0.0,0.2713440687966165,0.5299392743444131,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.11539852263670562,0.0,0.02058464655412673,0.3795669680062972,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.08100667091466995,1.0,0.0019513481185505625,0.2924761323832458,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.06259726026428676,0.0,0.0002007597524284578,0.23847973586029753,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.26072578469305024,0.0,0.0025909873970289287,0.6232015053877512,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.16822324264201352,0.0,0.0009105647755614989,0.486774809000556,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.3402944976500078,1.0,0.9999999999999716,0.7075215171920725,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.05651286460439158,0.0,0.00011177173248102658,0.21929913164782855,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.15029233621737348,0.0,0.0007228790747364439,0.4533979012304052,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.06550961723275654,0.0,0.09039704116432355,0.24741528645909547,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.025689263620697744,0.0,0.00043787733303091706,0.11004337870142611,"A"
