"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.00835935884417943,0.0,6.428477155424635e-23,0.24622497491672082,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.01670059401509046,0.0,0.341703390905478,0.39691437364441134,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.004974997895263792,0.0,2.4720600485515627e-28,0.16230019107648033,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.006244841257503315,0.0,1.7177137626644625e-09,0.1958236026594562,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.007246753514370727,0.0,1.894705071913454e-22,0.22049264134302402,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.008506886832743378,0.0,4.1944326020417204e-19,0.24951414524183438,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.01346066829309366,0.0,1.2933198909944585e-19,0.34585702751716696,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.004347439710054069,0.0,1.0513126442084496e-26,0.1447135084548636,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.003778468689329556,0.0,9.450368887600168e-23,0.12813836500828474,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.025410443398671437,0.0,4.149585625052443e-23,0.5025686243961924,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.004905448245844206,0.0,2.7299218120196014e-13,0.16038577419683248,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.001977344191546789,0.0,4.317158103615082e-16,0.07129992297926861,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.008819919850685271,0.0,1.844363966133143e-26,0.2564022566359048,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.019522525491250393,0.0,4.585832555126372e-22,0.43552596662896625,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.007017009864650299,0.0,9.148703931688377e-26,0.21496626268911476,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0047787035100351205,0.0,5.947417604813303e-26,0.1568751097029663,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.003501598694979596,0.0,6.386113316376571e-23,0.11984517317974099,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.004473154761293652,0.0,1.439664981341018e-22,0.14829364584400764,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.002768939776371739,0.0,2.717187002715524e-21,0.09714236957578049,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.005366907475895681,0.0,2.8165442654530128e-18,0.1729315930022868,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.012901450206732494,0.0,1.2089428629354002e-22,0.3361944823831543,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.007728619584502842,0.0,3.267660862064998e-17,0.23184266260990802,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.001646354153366954,0.0,1.3513116317354002e-27,0.06006329736277091,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.009699533909224565,0.0,1.0090951320242659e-21,0.2751197904331566,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.01795672655906256,0.0,6.512853493181043e-23,0.41470712013533684,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.001971461866194301,0.0,4.4882637051900543e-17,0.07110250774639616,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.013364568538663297,0.0,2.5178480409323138e-26,0.34421584655378445,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.004539964851498141,0.0,1.9626907970526115e-23,0.15018447160302684,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.004735483587837363,0.0,3.9274339823474876e-13,0.1556714578541432,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.005723702006218371,0.0,2.1688240365864634e-18,0.18238546975365094,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0014988558133623017,0.0,2.6912492360421232e-17,0.05497034151591695,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.007663967448812237,0.0,4.915756058259549e-16,0.23033842881266045,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.003312356323432691,0.0,5.016881303816268e-25,0.11408806972846873,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.004615857650993434,0.0,4.238648813628021e-21,0.1523224979498424,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.008685779142101441,0.0,5.921229919474552e-19,0.2534655788284064,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.009439705235899563,0.0,8.154928231980151e-20,0.2696862033549188,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.005001102692676518,0.0,2.897991922179044e-24,0.16301656656815303,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.008045284583266603,0.0,4.653643833659856e-25,0.23912902319964985,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.00320821444549799,0.0,2.791207906687601e-27,0.11088858291641233,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.005177642693809862,0.0,4.3093037080254794e-17,0.16783022748053938,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.01795672655906256,0.0,6.512853493181043e-23,0.41470712013533684,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.004810927131348865,0.0,2.7299218120196014e-13,0.1577703574265299,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.016537890145196507,0.0,3.7436362017541966e-28,0.39453372603260334,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0037327313536639093,0.0,2.1504995063984047e-20,0.12677885442038545,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.008181101615927455,0.0,7.054041197316231e-22,0.24221334504847286,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.007052045782133834,0.0,1.836042149695997e-17,0.21581392788713316,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.002401721388359397,0.0,3.599633534495345e-22,0.08533023916586384,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.0031884203999272536,0.0,2.281733010420782e-22,0.11027792315757166,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.002776238695449011,0.0,1.0801614741232106e-21,0.09737414579935579,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.004987749688893745,0.0,1.8520904992192084e-24,0.16265027797498216,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.004567537785605682,0.0,2.4360434792302497e-24,0.15096245551995127,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.015346848347004942,0.0,2.9832560738960286e-22,0.3765427622271077,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.006602341479407316,0.0,2.0303300621016155e-23,0.20479736630047216,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.006048579086964489,0.0,1.7205338289452372e-24,0.19081330178278055,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.028136304262802055,0.0,1.338684857487407e-25,0.528712352075758,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.002183925781541909,0.0,7.814085135698299e-21,0.07818158418965127,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.0067607758616543105,0.0,0.9999989227757855,0.20871258670209436,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.005696047221939343,0.0,1.5965159192067506e-26,0.1816602026112627,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.00628352223527478,0.0,8.758255514588692e-24,0.19680399548557098,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.014065515376837343,0.0,9.521702368356523e-23,0.35600800778425434,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.012408020632127696,0.0,1.0,0.3274379525945223,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.012850102951744607,0.0,9.577712171348717e-18,0.33529350040717104,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0021069064850798807,0.0,2.0928078009861328e-22,0.07562753579944628,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.018930049711773936,0.0,4.614976034886866e-19,0.42781722550560763,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.008819919850685271,0.0,1.844363966133143e-26,0.2564022566359048,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.010060593111670037,0.0,1.6412292817321399e-23,0.28254206837398915,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.002012775716347776,0.0,6.93253031792405e-17,0.07248730784845187,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.005177642693809862,0.0,4.3093037080254794e-17,0.16783022748053938,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.010098694217170443,0.0,1.4479970481348522e-26,0.28331676641814996,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.010060593111670037,0.0,1.6412292817321399e-23,0.28254206837398915,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.0032019370344572775,0.0,1.6170725687431876e-15,0.11069500867994339,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.006332479587998809,0.0,1.435529226165733e-26,0.1980415361031294,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.0026699618864602912,0.0,0.9999933177787037,0.09398788448213402,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.007052045782133834,0.0,1.836042149695997e-17,0.21581392788713316,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.001913522177887057,0.0,8.350639562873441e-28,0.06915363929479774,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.017699339496133136,0.0,1.2114785416731906e-22,0.4111437091078724,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.014398592766573907,0.0,2.9926702999310593e-21,0.3614697279628456,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.015080788910029846,0.0,1.4879362084126053e-24,0.3723830062345309,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.012525687028922665,0.0,2.3502123175497567e-27,0.3295462021225304,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.009439705235899563,0.0,8.154928231980151e-20,0.2696862033549188,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.019412303673301372,0.0,3.1726424084630667e-26,0.43410693014906115,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0012791500497961825,0.0,1.239114439448473e-25,0.04728382703803922,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0021746527307137335,0.0,1.3122052638576889e-19,0.07787480592441767,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.026064702238179405,1.0,2.4849829676439853e-18,0.5090909675545181,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.0031884203999272536,0.0,2.281733010420782e-22,0.11027792315757166,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.005723702006218371,0.0,2.1688240365864634e-18,0.18238546975365094,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.006565161431459937,0.0,1.738707425302886e-17,0.20387313808765828,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.005259074967686388,0.0,3.485047430784432e-24,0.17003257439539476,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.004473154761293652,0.0,1.439664981341018e-22,0.14829364584400764,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.007830071215150603,0.0,1.0642154788569907e-09,0.23419167053643544,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0018304814762864134,0.0,1.2337102621795048e-21,0.06634656474955312,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.009249302511706019,0.0,1.5159523208109171e-19,0.26565430457596756,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.0031884203999272536,0.0,2.281733010420782e-22,0.11027792315757166,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.00533601457740417,0.0,1.5187899948521598e-19,0.17210306197977726,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.009249302511706019,0.0,1.5159523208109171e-19,0.26565430457596756,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.009415108021213574,0.0,4.473980108572549e-16,0.2691677469630222,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0016927906486985636,0.0,7.592514288508365e-25,0.06165566510396459,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.0042974033630989675,0.0,2.222354656244809e-20,0.14328042940122546,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.005451524000539581,0.0,0.9999999996346105,0.17519275630298986,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.00854866657182506,0.0,1.8538772249164273e-24,0.2504406014421622,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.016249270739139884,0.0,3.606747697272737e-17,0.3902661150560363,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.005756796543378859,0.0,3.3976651990280183e-22,0.1832517633567143,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.004472985178322092,0.0,2.4114295799775406e-27,0.14828883600932335,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.007487602774262122,0.0,9.995307305571668e-18,0.22620591976893822,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.006244841257503315,0.0,1.7177137626644625e-09,0.1958236026594562,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.005771139918206964,0.0,1.8356736587225196e-23,0.18362666821903442,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.009763710114423358,0.0,6.0191760672451265e-24,0.2764498613352274,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0025317353431065135,0.0,1.1113423863830355e-18,0.08954651467437236,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0037385495689307765,0.0,8.628758601021034e-28,0.1269520252180154,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.015346848347004942,0.0,2.9832560738960286e-22,0.3765427622271077,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.014120424356468727,0.0,3.1090761851574906e-20,0.3569145589035067,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.007203771489714911,0.0,2.953006443737571e-26,0.21946445923204086,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.002411732203092471,0.0,2.0708122131181397e-22,0.08565623191286492,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0023308901198693427,0.0,7.271876112888673e-13,0.08301721583643579,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.004567537785605682,0.0,2.4360434792302497e-24,0.15096245551995127,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.008151589145098843,0.0,9.588196231781953e-24,0.2415451915319078,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.011006027805019533,0.0,5.046462270858902e-21,0.30130013545826195,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.011260239960962945,0.0,0.05514666365523834,0.3061835950747163,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0038411427540201095,0.0,6.004443887017656e-22,0.12999464949320533,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.007780411740610844,0.0,8.965416599849816e-20,0.23304359428118465,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0026597302492738116,0.0,2.312299193082852e-15,0.09366057434096238,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.008743420110308276,0.0,8.767909900622188e-27,0.2547302246110267,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.007000246088179404,0.0,2.5373819371115007e-28,0.21456004958736685,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.006526224549933796,0.0,1.799147261569697e-21,0.20290300676398973,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.006253635280165534,0.0,1.0,0.19604669593753657,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.007000246088179404,0.0,2.5373819371115007e-28,0.21456004958736685,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.011967147657307612,0.0,3.9814905254319986e-25,0.31942402870933184,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.0038245507982643573,0.0,5.502977867797368e-29,0.1295039749028527,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.01267932111058087,0.0,1.8052200994996098e-24,0.33227982492880304,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0016940809980264867,0.0,8.21525359669419e-23,0.0616998379296021,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.009315826111673357,0.0,4.269517211881444e-23,0.26706785778035896,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.0034675013636866012,0.0,9.913910420170226e-28,0.1188132412249328,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.008440386748240334,0.0,8.306497356808249e-15,0.24803494986920144,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.009415108021213574,0.0,4.473980108572549e-16,0.2691677469630222,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.004113564089302073,0.0,1.0183342478445096e-22,0.13797489484288292,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.007663967448812237,0.0,4.915756058259549e-16,0.23033842881266045,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.008819919850685271,0.0,1.844363966133143e-26,0.2564022566359048,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.014349815733247616,0.0,0.0001849513979141168,0.36067546221949554,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.002768939776371739,0.0,2.717187002715524e-21,0.09714236957578049,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.003398959248653154,0.0,5.5296423099536045e-18,0.11673173845372702,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.010294858580873688,0.0,1.228650444399127e-26,0.2872799148613394,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.0031884203999272536,0.0,2.281733010420782e-22,0.11027792315757166,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.005579939039962033,0.0,1.0,0.17860152960097153,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.006244841257503315,0.0,1.7177137626644625e-09,0.1958236026594562,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.000986312986188386,0.0,2.821669449365711e-22,0.03684766739909073,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.004676969237763803,0.0,2.7299218120196014e-13,0.15403654506427067,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0020686214780454345,0.0,3.259573980627228e-24,0.07435283511836277,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.001776261563906897,0.0,1.6149556134255916e-22,0.06450483642494524,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.0030626492680700884,0.0,1.5595017919296493e-25,0.10637868627420326,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.006332479587998809,0.0,1.435529226165733e-26,0.1980415361031294,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.002938309598141184,0.0,1.6196575110312466e-23,0.10249106617692562,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.0091475290726315,0.0,1.595492837790399e-23,0.2634815184666105,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.004535253483156296,0.0,1.0,0.1500513996967558,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0010281619863263803,0.0,2.563002290156991e-26,0.03835268961806254,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.006659915259890886,0.0,1.0,0.20622445473344045,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.008365649137284699,0.0,3.0156456733986445e-17,0.24636578671969603,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.002123728617884427,0.0,8.032519565292415e-12,0.07618655063314554,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.0044556993802997505,0.0,9.318507279333981e-23,0.1477982871800574,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.018009458675332775,0.0,6.217359140468953e-24,0.41543208539097515,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.005802845260456587,0.0,7.911508072489065e-18,0.18445419572504362,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.001977344191546789,0.0,4.317158103615082e-16,0.07129992297926861,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.008145618907106718,0.0,1.8227282230511397e-23,0.24140988865873803,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.00334203237533639,0.0,1.2917905425746916e-24,0.11499569910337978,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.003501598694979596,0.0,6.386113316376571e-23,0.11984517317974099,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0014128578929370082,0.0,1.0148704353602995e-14,0.05197607913597701,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.002399264319110846,0.0,1.162586798260497e-19,0.08525019249031024,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.014787011183044136,0.0,1.1918103337125528e-25,0.36772758735908767,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.015455531375719719,0.0,2.2671295632651e-26,0.37822680645448203,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.06258006003235257,1.0,5.073667159486236e-12,0.7212048827825965,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.004890962543322982,0.0,2.410411217909396e-21,0.15998597439360557,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.005719404735784844,0.0,0.9999999999118927,0.18227285238934807,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.022649419824810436,0.0,4.8038907718287254e-23,0.4731308022287004,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.004890962543322982,0.0,2.410411217909396e-21,0.15998597439360557,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.008901663268341534,0.0,5.669341031501832e-23,0.25818090973797575,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.00949761893072017,0.0,8.306497356808249e-15,0.2709041007485274,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.015108003842228683,0.0,5.467362149855049e-23,0.3728109462629884,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.011848997521888806,0.0,1.0,0.31724505144912185,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.001913522177887057,0.0,8.350639562873441e-28,0.06915363929479774,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.008354866194408648,0.0,5.196318610050135e-19,0.24612437326419434,"A"
