"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.030501791963393466,0.0,5.112050783700679e-06,0.16264743143021532,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.0388103413701357,0.0,1.3879145410568668e-07,0.19954314384397237,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.06747749675914971,0.0,6.519102621762411e-05,0.3087934086277439,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.09124192310151885,0.0,7.151366886819812e-06,0.3826697938890183,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.1792046885275611,0.0,2.537791274864846e-06,0.5740972426744169,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.08984654053035905,0.0,1.192382694154184e-06,0.3786746956466413,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.07677347299113614,0.0,2.02373668343197e-07,0.33924005726956474,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.06499659570292299,0.0,0.9999988068576341,0.30029732369187334,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.023194155005401625,0.0,2.3518313102382116e-08,0.12785546028032954,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.155861146099718,0.0,0.0005870194816293034,0.5326986058216723,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.04474075270713497,0.0,1.5961502890247957e-06,0.22430282922457706,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.16554438965958618,0.0,1.3220939192636162e-05,0.5505251321481522,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.07883236552037236,1.0,1.093432973802319e-06,0.34570205062538345,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.2595211528403671,0.0,0.0010614411555582013,0.6839261352932671,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.11478432245968431,0.0,0.019503070823627296,0.44461728692521185,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.06466262138248606,0.0,6.897725238285774e-05,0.2991411150283626,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.0675835039941431,0.0,0.0002900704289176023,0.3091528405068013,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.20739646054921387,0.0,3.431360378843388e-05,0.6176633170402429,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.058988684896771705,0.0,0.03321875685167396,0.27903031107883297,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.1628386757190324,0.0,0.002075054516903166,0.5456416009513967,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.05812800820782901,0.0,0.0003391595762207824,0.2759004207351503,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.11190468100428431,0.0,1.6080015753027355e-06,0.437553067875181,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.10825250230671797,0.0,2.507816492689106e-05,0.4283996115316018,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.04132768981404438,0.0,1.6248068195802308e-05,0.21020606727392857,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.08886593903207513,0.0,1.8793047609477749e-06,0.3758435077831313,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.05457330613118065,0.0,7.938794351242169e-08,0.2627432957888185,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.10273565511461759,0.0,2.2606395778936988e-05,0.41414444749382306,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.08200663223458915,0.0,4.370541214075813e-06,0.3554753410893538,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.11056906416651767,0.0,1.2760616394154495e-05,0.43423113249443923,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.07742318035576164,0.0,6.349773001207423e-07,0.34128982929155366,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.11125516707009192,0.0,0.9477474783163937,0.4359412416768751,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.0640607801826364,0.0,9.922704932673823e-08,0.2970499827025897,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.1423218069491303,0.0,0.00013760811080932374,0.5060483595972081,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.07883236552037236,1.0,1.093432973802319e-06,0.34570205062538345,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.09445094843311136,0.0,5.119639451417918e-05,0.39171047714326235,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.03618825346898351,1.0,8.988521552051522e-06,0.18818780892323267,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.1157749596125088,0.0,1.4834075308301508e-06,0.44701704420031624,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.10512764826713539,0.0,1.7180555720448628e-07,0.4203899216953142,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.0535605840133275,0.0,3.059552482569269e-08,0.2589255174092847,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.07592588479843676,0.0,3.449317778262616e-06,0.33655111485051403,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.08026339288095523,0.0,0.9316342558046458,0.3501361380235957,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.03181467267379057,0.0,7.877421290166746e-08,0.16865872542086377,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.04411645352079484,0.0,1.724277924712813e-08,0.22175461578719766,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.055494536023390086,0.0,5.350148807769209e-07,0.2661891670197391,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.10907101228732487,0.0,0.0015954713554300428,0.4304702697189713,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.07602535268369641,0.0,7.589200502614233e-05,0.33686754968197385,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.05028332801537482,0.0,8.534243399585539e-08,0.24635324779780327,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.13752294932696962,1.0,0.00011373012124174899,0.496078857491195,"A"
