"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.08724408333341137,0.0,0.0004329616141778726,0.237834425679091,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.33792366780155303,0.0,0.9296088347531907,0.6249491939227317,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.2180086233266035,0.0,0.004331116601469395,0.47648251106015055,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.19787725612766277,0.0,0.02420706291485274,0.44609900572564265,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.11775233436005829,0.0,0.10207710610624786,0.30349293973676095,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.6668226313733769,1.0,0.9998459818862896,0.867268322018373,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.2071392704149987,0.0,0.007212901579856884,0.4603120349177727,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.20892723670629892,0.0,0.004910724412689177,0.46300915117590963,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.05109170914720209,0.0,8.614809882461921e-05,0.14950098870223288,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.15654682408761048,0.0,0.00288005184614612,0.3773104982095372,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.05773356576941767,0.0,4.411947320846809e-06,0.16668864687337767,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.10418998976213018,0.0,7.573414288355416e-08,0.275210977526863,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.35524323924575874,0.0,0.3953251915520285,0.6426993098513922,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.5196933898586029,1.0,0.9992660147278958,0.7793674546953946,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1515889754523153,0.0,0.0030921299229834435,0.3684149352141883,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.20345480497306662,0.0,0.45060437060190184,0.4547069275890025,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.13807256168949664,0.0,0.0009891720030184771,0.3433903047555808,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.5196933898586029,1.0,0.9992660147278958,0.7793674546953946,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.11534103836528116,0.0,0.0030387427916491704,0.2985652770520826,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.15654682408761048,0.0,0.00288005184614612,0.3773104982095372,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.09776352610173052,0.0,2.0856554566656267e-05,0.2613129907166502,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.18307298076965406,0.0,0.6643896286087682,0.42250580328816484,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.16905515903633905,0.0,0.002024202528678162,0.3991114697747579,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.0876900986388074,0.0,0.0014230597750788843,0.23884884384707797,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.2806681999680107,1.0,0.010264811088440212,0.5602114207331955,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.21413908065967088,0.0,0.005186017689642958,0.47078719826216986,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.23448275862068974,1.0,0.003079960653258047,0.5,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.21746959984867065,0.0,0.466310714999164,0.47569316895049685,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.216188147437903,0.0,0.005136331238969794,0.47381142542986526,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.24040931019694886,0.0,0.02323284447174394,0.5081824905233342,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.20353528988870315,0.0,0.03975931240322269,0.4548300518064257,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.19941213433758445,0.0,0.14461496394105375,0.44848274852816605,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.19698251470717354,0.0,0.009807599886611373,0.4447041401638992,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.18650568973161802,0.0,0.004271884887233392,0.4280754751573713,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.2971980911211696,0.0,0.9691387914610533,0.5799318153123982,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.1878677054326381,0.0,0.0002465346433615915,0.4302685516915321,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.1789716227548356,0.0,0.002843870089086504,0.4157704330847638,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.05541460992370091,0.0,1.3549326013126262e-05,0.16073990024798995,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.3318827561607625,0.0,0.9993124242945538,0.618571121065265,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.3215034943069017,1.0,0.9999991207761837,0.607376746794559,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.45709933946847203,1.0,0.6734095530056461,0.7332439838094817,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.1092370311218207,0.0,0.0007171291190483458,0.28589843627101763,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.16280644910919947,0.0,0.1968151872334583,0.3883332977768693,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.20795390688631277,0.0,0.012779189900952968,0.46154274148110475,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.3215034943069017,1.0,0.9999991207761837,0.607376746794559,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.21045349742648728,0.0,0.002474958923541859,0.46529978614036244,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.2670786885382818,0.0,0.06671407780075227,0.5433098572892541,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.18123446944638233,0.0,0.01133455790355097,0.41949751629362103,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.2902187728642903,0.0,0.6645503044235885,0.5717140595191685,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.1789716227548356,0.0,0.002843870089086504,0.4157704330847638,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.05109170914720209,0.0,8.614809882461921e-05,0.14950098870223288,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.12029998568453992,0.0,0.008578300547835375,0.3086533038827436,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.1281524687604505,0.0,0.006176489012452746,0.32426844879058936,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.21746959984867065,0.0,0.466310714999164,0.47569316895049685,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.2902187728642903,0.0,0.6645503044235885,0.5717140595191685,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.17196947000634688,0.0,0.004918367462597913,0.4040631836059547,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.27427989217863236,1.0,0.007283044667283787,0.5523460749240525,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.1756314620057345,1.0,0.0036727677832688464,0.41021898640195603,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.1092370311218207,0.0,0.0007171291190483458,0.28589843627101763,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.20795390688631277,0.0,0.012779189900952968,0.46154274148110475,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.28488039968439655,0.0,0.014669805641675804,0.5653218436076192,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.19346625731502703,0.0,0.08882882834054531,0.43918436067754385,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.13398653580004855,0.0,0.01643708479883521,0.3355939663033927,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.26855166061936453,1.0,0.05724117759066158,0.5451730825587491,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.24690411997176562,0.0,0.07636980463737306,0.5169877612658549,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.09092639698601945,1.0,0.015947985261639923,0.24615858640028715,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.07697217638441928,0.0,0.001333174816919051,0.21398908143995413,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.1226149901874341,0.0,0.000783008513164809,0.3133020171107924,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.20876146113405547,1.0,0.021999391855214944,0.46275970537560474,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.176916060875909,0.0,0.011627498428231804,0.4123611240222552,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.2051080858086759,0.0,0.01974581675187762,0.457229932301001,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.1594549058559852,0.0,0.00038801718107263404,0.382460001218742,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.15951615692283325,1.0,0.010212017096281466,0.3825679261078187,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.20614609331551823,0.0,0.014908782993411952,0.45880741142426634,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.06904726809316324,0.0,1.0307049085766808e-05,0.19493646527016587,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.08425868352842256,0.0,0.0006220873322094619,0.23100011528710263,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.2283179282047622,0.0,0.0036837687789114176,0.4913348964362697,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.12029998568453992,0.0,0.008578300547835375,0.3086533038827436,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.1378977094679517,0.0,0.45636989898280245,0.34305893000356347,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.18335431639443814,0.0,0.002971673774413555,0.42296458062472475,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.20966274545569552,0.0,0.0016282956647300701,0.46411435410717833,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.08921883433859003,0.0,0.00019210426117838658,0.24231286761370172,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.15712625331459143,0.0,0.03588768638424081,0.378340516795967,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.11637136313170718,0.0,0.075411794934996,0.3006760339167395,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.10400453133461546,1.0,0.00172327585530105,0.2748144899033211,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.21746959984867065,0.0,0.466310714999164,0.47569316895049685,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.14660726680452968,0.0,0.6944590111054093,0.3593255098875211,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.12830988644968677,0.0,0.01113504518000592,0.3245770836106416,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.289142427182647,1.0,0.003978966263803188,0.5704327510051627,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.2902187728642903,0.0,0.6645503044235885,0.5717140595191685,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.21678643673086712,0.0,0.016746681376364567,0.47469089255590075,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.20385525635449753,1.0,0.004679596889432912,0.4553192264189078,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.23824832905759596,0.0,0.9320069807069893,0.5052154594296546,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.10216866512843069,0.0,0.0007765615661112855,0.27087503982666944,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.23693122408852718,1.0,0.999997472296937,0.5033978016863502,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.246301319546426,0.0,0.00675211045912571,0.5161775211110258,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.16980076911922654,0.0,0.07893821857826587,0.4003828319452471,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.1720000711562712,0.0,0.005515884668135211,0.40411492854515074,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.11913913109726197,0.0,0.00015748600950687112,0.3063077647005551,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.17255284843653806,1.0,0.22978003290674678,0.40504875798762696,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.20795390688631277,0.0,0.012779189900952968,0.46154274148110475,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.06100812654585109,0.0,3.271591434336867e-05,0.1749952850178173,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1515889754523153,0.0,0.0030921299229834435,0.3684149352141883,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.7191305899218838,1.0,0.9999729683952119,0.8931494520652467,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.23870354303305238,0.0,0.04483171042675699,0.5058420362793675,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.13377136481143065,1.0,0.004063753044549604,0.33518034012431686,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.32623697600518475,1.0,0.0029716264561660613,0.6125195018760323,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.24690411997176562,0.0,0.07636980463737306,0.5169877612658549,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.13234703513285967,0.0,0.00045841828161693587,0.33243450961808213,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.18123446944638233,0.0,0.01133455790355097,0.41949751629362103,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.2059350818538306,0.0,0.007977589119815318,0.45848714299864346,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.16407371781615157,0.0,0.0022836482934606834,0.3905371425453949,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.2766161843867483,1.0,0.24531440257147138,0.5552387696092679,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.13147311513270854,0.0,0.00026481684091592865,0.33074300489124825,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.28474456177056,1.0,0.04677035418264628,0.5651579641372786,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.176916060875909,0.0,0.011627498428231804,0.4123611240222552,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.19490907605713442,0.0,0.040180703053496254,0.4414566590595814,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.13398653580004855,0.0,0.01643708479883521,0.3355939663033927,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.10619207033160831,0.0,0.0007715092912885095,0.2794740891886662,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.17464579171586536,0.0,0.0008233843304771483,0.40856927254926795,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.17289271529651384,0.0,0.0017917541781639417,0.4056220749837119,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.21678643673086712,0.0,0.016746681376364567,0.47469089255590075,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2479108854606028,0.0,0.022569739073262575,0.518337822561451,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.353884675371824,1.0,0.019398109227130516,0.5489677301015503,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.1396602534799901,1.0,0.01318848422767732,0.2651039676712338,"B"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.3423866483144442,1.0,0.137675857410322,0.5363933251029258,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.18218918190666084,0.0,0.003241051170400379,0.3311302086753922,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.1762807895824497,1.0,0.00015206391674171932,0.32229520145972185,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.17654196842276762,9.265994388012695e-104,0.00039014690177317145,0.32268796771007563,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.39502326764246065,0.9999999999994316,0.9651776965825936,0.5920055325998863,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.3185141164939692,1.0,0.0007090895163770596,0.5094736048376556,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.16350210105994054,1.0,0.0008203936784706527,0.3028230793587023,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.3007603085239568,1.0,0.004295285043120627,0.48870885413790843,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.19678687338745954,0.0,0.01639386732772832,0.3525175881994211,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.19076109676243394,0.0,5.997569644455005e-05,0.3437641046015432,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.40321519263018357,0.0,0.7016588910155939,0.6002295122431107,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.346509835791014,1.0,0.9722775495089655,0.5409310533885593,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.42852610806690256,1.0,0.47703340485379364,0.6249566252841945,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.35713266819404693,1.0,0.007788095145306382,0.552475215371011,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.4583584190036135,1.0,0.994034100783853,0.6528418919879898,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.06819848292087893,0.0,3.2680610485011414e-07,0.13989169380238556,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.19937494059417615,0.0,0.002838114779281581,0.3562453778258589,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.4583584190036135,1.0,0.994034100783853,0.6528418919879898,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.4583584190036135,1.0,0.994034100783853,0.6528418919879898,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.10252060379348386,5.530061199033384e-24,0.00013585625836400088,0.20245531385311658,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.09028507051356433,0.0,3.153612679180265e-05,0.18069417356174886,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.17543033827524096,0.006389783735588906,0.0002742606065437637,0.32101484400801283,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.14379077456465642,0.0,5.021722877132239e-05,0.2717725784570657,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.15951579751441172,0.0,3.976994911513627e-05,0.29664460472979776,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.1974470654917156,0.0,0.19971223121274767,0.35347031804757767,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.28811820871819094,0.0,0.0021212995933506114,0.4735164745918224,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.12314430047431998,2.4895188750009156e-21,0.001486861570247411,0.23785457951041566,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.08941281262762567,0.0,5.307273055967048e-05,0.17912044068292723,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.12243066329178129,0.0,4.27867845859741e-05,0.23665559448703136,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.11200790089968579,3.0699486302648066e-216,1.793972205884407e-05,0.21893461595082966,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.42852610806690256,1.0,0.47703340485379364,0.6249566252841945,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.35392665915999666,1.0,0.001472482977046385,0.5490131921184608,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.19076109676243394,0.0,5.997569644455005e-05,0.3437641046015432,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.27985783456660324,1.0,0.08362625334196183,0.4634007753828483,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.1827463488783304,0.0,0.0007751461180829725,0.33195797641063346,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.17858457445213727,7.177608209719466e-96,0.00018000882369140198,0.3257525822260066,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.13572024827775733,0.0,0.02069540037110197,0.2586891217183417,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.17745876402362615,2.4329248047457072e-92,0.00013049542613930372,0.3240650330966497,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.17296347733498643,0.0,0.00030599880302815345,0.3172885460108055,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.1396602534799901,1.0,0.01318848422767732,0.2651039676712338,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.27985783456660324,1.0,0.08362625334196183,0.4634007753828483,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.14681800190352973,6.930891802798085e-52,0.00022588468128650806,0.2766237009444958,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.2272481262465166,1.0,0.004138850358953303,0.3952234327697964,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.1636581866169652,1.6999977139617706e-31,0.0003182687245164986,0.3030639797209665,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.3968576126624603,1.0,0.9999975013025828,0.5938566909294052,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.19678687338745954,0.0,0.01639386732772832,0.3525175881994211,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.1989399440961311,0.0,9.522519713917232e-05,0.3556201456702764,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.1388966284399491,6.547316841905488e-08,0.0011432377750243863,0.2638648120513719,"B"
