"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.009369718468579319,0.0,1.3410641072672596e-27,0.2782010669967461,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.011516419900788714,0.0,1.7318701340910645e-12,0.32192433306965246,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.00990685376252178,0.0,1.2586465345553819e-23,0.2896434446559501,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.016276953438633078,0.0,3.8071128536323166e-21,0.4027214746394217,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.012937244478278433,0.0,4.132886231589109e-28,0.3481530848834414,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.007001166830946338,0.0,6.084884742875818e-17,0.22318575917391148,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.007675121740257904,0.0,9.255318574837608e-20,0.23964795388567783,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.003135211034713989,0.0,2.0181586649784658e-24,0.11360221470893993,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.005728960277547541,0.0,2.807209054051932e-28,0.19015244345058377,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.020484801656202745,0.0,4.219740873977105e-28,0.46010531459783205,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.02438373595145424,0.0,1.0,0.5045755856054001,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.007001166830946338,0.0,6.084884742875818e-17,0.22318575917391148,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.023787708057875882,0.0,2.1230571272197405e-26,0.4982361932652799,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.022408691521853624,0.0,2.1051834421841495e-23,0.48295986176569183,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.002482491137672896,0.0,1.3891351733189215e-25,0.0920755851053712,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.009038652319025363,0.0,1.0842163195588798e-27,0.2709694395217746,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0036423078049826856,0.0,1.7981894710523503e-26,0.12965270014627142,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.01396632159617183,0.0,3.72777589227545e-28,0.3659605026831894,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.006335130143369482,0.0,2.255072282261949e-28,0.20622474464656987,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.011523824251900494,0.0,1.1135033583062052e-26,0.32206628599398185,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.02452599132802253,0.0,4.219740873977105e-28,0.506066139805229,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.0060871524772619645,0.0,8.40315868153689e-28,0.1997251138838758,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.004207694736516398,0.0,3.5827770172514973e-26,0.14689458030607147,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.01218666853671114,0.0,1.3299070013652357e-22,0.3345459627347725,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.006791357745353818,0.0,1.799415747937182e-19,0.21791914493008974,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.008220338246187227,0.0,0.9999999999906493,0.25247910403158413,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.013596104207635901,1.0,7.307401722237084e-29,0.35966308131599656,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.014944285444179108,1.0,9.712603594327096e-27,0.38203646689723125,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.007572674892168116,0.0,1.0,0.23718925614805586,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.004252652536823026,0.0,1.2229037010908834e-21,0.14823714783462302,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.00849099649062291,0.0,5.726181075268789e-25,0.25869434063759533,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.00632232568044404,0.0,6.164436308223743e-27,0.20589163988844114,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0031638257852858523,0.0,0.022796676875406797,0.11452322263955608,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.009852391360100968,0.0,3.8548781312665804e-06,0.288499249338768,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.009038592573360925,0.0,1.2798461828118927e-23,0.27096812183312463,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.005281439986849216,0.0,5.8344838888248036e-27,0.1778759033461018,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.004698938672983813,0.0,8.305355276290547e-28,0.16134523431535477,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.006625165018618518,0.0,3.3918231378636177e-23,0.2136980317182751,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.007128301032205582,0.0,1.2830786480994658e-28,0.22634376806891063,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.017103297622832744,0.0,4.2619129236972456e-27,0.414892315012982,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.004635825532884456,0.0,3.8838079824723717e-28,0.1595153487346391,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.007128301032205582,0.0,1.2830786480994658e-28,0.22634376806891063,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.006612713483328563,0.0,0.0008183773703169861,0.21337999803896923,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.012176880483828787,0.0,3.098713710454007e-28,0.3343649020625249,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.023952095808383242,1.0,1.9019264756507477e-29,0.5,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.011559523943106937,0.0,5.867535935025442e-23,0.32274990110542956,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.00715150504297412,0.0,1.0,0.22691747281654037,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.006176835000852303,0.0,9.33345582005279e-25,0.2020876170917167,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.012168232872626729,0.0,4.238135678127051e-25,0.33420485841928116,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.015191315175474313,0.0,6.067149600626076e-23,0.3859739059951799,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.0060871524772619645,0.0,8.40315868153689e-28,0.1997251138838758,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.009205278333937184,0.0,7.143571912242486e-29,0.27462654439204837,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.006620389180483073,0.0,1.0,0.21357607804246057,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.017188729243648258,0.0,4.932839162999083e-26,0.4161235049221678,"A"
