"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-16128","Story","2018-10-11T09:21:55.000+0000",False,0.17608728514220653,1.0,0.9663375920969346,0.49925581845753136,"A"
"DM-2926","Story","2015-06-12T13:54:35.000+0000",False,0.20523300187574164,0.0,0.20113370055043764,0.5464172108769754,"A"
"DM-7799","Story","2016-09-29T13:28:48.000+0000",False,0.0564479019334508,0.0,0.1752715131112561,0.21819342879486117,"A"
"DM-6301","Story","2016-05-26T12:11:55.000+0000",False,0.04002955091699267,0.0,0.00022269459719309246,0.16284962422455698,"A"
"DM-10371","Story","2017-04-26T15:39:14.000+0000",False,0.1254849871333377,0.0,0.000835914003047893,0.40098195952158683,"A"
"DM-11263","Story","2017-07-12T14:39:06.000+0000",True,0.0688508818368706,0.0,0.0026458000131290636,0.2564755438458502,"A"
"DM-621","Story","2014-05-02T09:49:51.000+0000",False,0.11225027694063934,0.0,0.07830617622187115,0.37101829202432635,"A"
"DM-17757","Bug","2019-02-06T11:41:02.000+0000",False,0.050980414972826335,0.0,0.00037654887926706854,0.20038660320437768,"A"
"DM-11764","Story","2017-08-31T15:04:09.000+0000",False,0.08044950406823005,0.0,0.1428931359064822,0.2898428933600184,"A"
"DM-16871","Story","2018-12-18T07:45:19.000+0000",True,0.25558371182765277,1.0,0.275782665756218,0.6156340566143221,"A"
"DM-10752","Story","2017-05-31T14:15:24.000+0000",False,0.22231833828825925,0.0,0.6942146198081014,0.5714822106443861,"A"
"DM-14642","Story","2018-06-01T12:21:13.000+0000",False,0.06176327171870126,0.0,0.0006211113439154647,0.23494696385866481,"A"
"DM-8394","Story","2016-11-23T11:32:31.000+0000",False,0.18139763041443327,0.0,0.01972460242817046,0.5082995058891207,"A"
"DM-17486","Story","2019-01-25T16:03:25.000+0000",False,0.07639469551005772,0.0,0.0010686822437351745,0.2784298416464308,"A"
"DM-3104","Story","2015-07-08T12:48:31.000+0000",False,0.11316055147716589,0.0,0.00869230102750351,0.37314497328579477,"A"
"DM-12421","Story","2017-10-26T11:17:55.000+0000",False,0.1432132041179031,0.0,0.03368277399632435,0.4381320292285537,"A"
"DM-5793","Story","2016-04-16T09:08:34.000+0000",True,0.12694207957903417,1.0,0.001987333949254925,0.40415961674457496,"A"
"DM-9968","Story","2017-03-27T13:25:25.000+0000",False,0.11015554676571562,0.0,0.10801510151437856,0.3660859604726402,"A"
"DM-3363","Bug","2015-07-31T21:21:06.000+0000",False,0.10497866609756559,1.0,0.012647840221777045,0.3536616762532936,"A"
"DM-11655","Story","2017-08-25T14:59:00.000+0000",False,0.1420142776035321,0.0,0.030035198390915275,0.43571974041430617,"A"
"DM-17485","Story","2019-01-25T16:02:57.000+0000",False,0.07639469551005772,0.0,0.0010686822437351745,0.2784298416464308,"A"
"DM-5132","Bug","2016-02-11T19:27:30.000+0000",False,0.0614088888872353,0.0,1.4107245020589307e-08,0.23384656144145322,"A"
"DM-9279","Story","2017-02-04T08:52:19.000+0000",False,0.09218325722025082,0.0,0.0018647046707525724,0.32144131973877793,"A"
"DM-7029","Story","2016-07-26T14:12:33.000+0000",False,0.11295667399275294,0.0,0.018429967581561995,0.37266952491941,"A"
"DM-12566","Story","2017-11-09T12:40:07.000+0000",False,0.23198135176706536,1.0,0.14551956957687545,0.58490718499227,"A"
"DM-10855","Story","2017-06-07T10:57:05.000+0000",True,0.04267647224918877,0.0,9.423141136338749e-06,0.17216143195746494,"A"
"DM-10946","Bug","2017-06-15T13:32:44.000+0000",False,0.19813186337288166,0.0,0.39607192828496984,0.5354645133142306,"A"
"DM-8138","Story","2016-10-31T08:22:05.000+0000",False,0.06823538836765039,1.0,0.001254572968323686,0.25464146111926667,"A"
"DM-778","Story","2014-05-28T21:22:14.000+0000",False,0.05074004608182246,0.0,0.000592581424247795,0.19958994698334773,"A"
"DM-2748","Bug","2015-05-15T02:02:03.000+0000",False,0.10746943814044414,1.0,0.009309751900564229,0.3596816388467078,"A"
"DM-8757","Story","2016-12-23T12:17:12.000+0000",False,0.1514876086029476,0.0,0.04873672135668231,0.454408785782268,"A"
"DM-6878","Story","2016-07-01T15:46:36.000+0000",True,0.07451818959031724,1.0,0.9932707561659864,0.2730578605931546,"A"
"DM-9817","Bug","2017-03-15T11:30:58.000+0000",False,0.04218255104121592,0.0,0.0004269366307345862,0.1704357039967162,"A"
"DM-3824","Story","2015-09-14T09:46:36.000+0000",True,0.12921896284712497,0.0,0.878774273924191,0.4090789761466315,"A"
"DM-750","Story","2014-05-26T07:23:46.000+0000",True,0.0715822631019152,1.0,0.03499200107533794,0.2645355805010911,"A"
"DM-6361","Story","2016-06-01T08:33:05.000+0000",False,0.17651956702747715,1.0,0.0015337675000824515,0.5,"A"
"DM-14641","Story","2018-06-01T12:20:29.000+0000",False,0.06176327171870126,0.0,0.0006211113439154647,0.23494696385866481,"A"
"DM-12616","Bug","2017-11-14T12:25:29.000+0000",False,0.16343981845455885,0.0,0.42221240319874104,0.4768302145862603,"A"
"DM-17960","Story","2019-02-18T10:36:20.000+0000",True,0.17238596212459603,0.0,0.4020050558520206,0.4928247620568361,"A"
"DM-14774","Story","2018-06-12T16:18:50.000+0000",True,0.1820652915435812,1.0,0.9591745775071964,0.5094216120446006,"A"
"DM-7432","Story","2016-08-29T16:48:42.000+0000",False,0.09207657239840605,0.0,0.0008418507391502072,0.321163176530797,"A"
"DM-10821","Story","2017-06-05T12:30:12.000+0000",False,0.10256567112888086,0.0,0.00358846536490424,0.34775351367933227,"A"
"DM-4492","Story","2015-12-01T22:24:57.000+0000",False,0.4206634835098795,1.0,0.24943633849150346,0.7720737091609964,"A"
"DM-290","Story","2014-03-21T17:40:19.000+0000",False,0.15530522106494665,0.0,0.048653300113978774,0.4617063992541954,"A"
"DM-8168","Story","2016-11-02T09:13:24.000+0000",False,0.10186272959173046,1.0,0.0011586452960201561,0.34601806513947814,"A"
"DM-10253","Bug","2017-04-18T13:07:21.000+0000",True,0.21121416649574973,0.0,0.01972964718847556,0.5553931515670697,"A"
"DM-9998","Story","2017-03-29T08:45:01.000+0000",True,0.08238562526557701,1.0,0.05963154024959309,0.2952005781100006,"A"
"DM-9566","Story","2017-02-23T14:16:57.000+0000",False,0.07636591124646226,0.0,0.0008394911015631033,0.27834787528801785,"A"
"DM-10046","Improvement","2017-03-31T10:10:48.000+0000",False,0.14857915317229736,0.0,0.07842592275953889,0.44876035005224046,"A"
"DM-1152","Story","2014-08-29T17:32:13.000+0000",False,0.12308855181002765,0.0,0.025534776464404,0.39570489857941316,"A"
"DM-3369","Story","2015-08-02T16:34:44.000+0000",False,0.12843288073225634,0.0,0.20599065902715527,0.40738690261310084,"A"
"DM-9486","Story","2017-02-16T14:12:15.000+0000",False,0.12975744232489464,0.0,0.0013361223306753676,0.4102342615524244,"A"
"DM-1431","Story","2014-10-27T12:48:35.000+0000",True,0.13186452592919862,1.0,0.011286810036499883,0.4147253707578834,"A"
"DM-9105","Story","2017-01-25T14:22:43.000+0000",False,0.13267664059355003,1.0,0.08856599235486728,0.416443878783113,"A"
"DM-11884","Story","2017-09-11T16:27:26.000+0000",False,0.17651956702747715,1.0,0.0015337675000824515,0.5,"A"
"DM-11395","Story","2017-07-26T15:29:15.000+0000",False,0.12148038121189465,0.0,0.034829502599036444,0.3921276691628705,"A"
"DM-5509","Story","2016-03-16T23:57:56.000+0000",True,0.07547258618447174,0.0,0.0003224033999094165,0.2757972994747377,"A"
"DM-5716","Story","2016-04-04T14:31:52.000+0000",True,0.2856568385578979,1.0,0.04850591162617036,0.6510222872151089,"A"
"DM-4127","Story","2015-10-20T10:28:17.000+0000",True,0.1508978469344618,1.0,0.002270927307569679,0.4532696923198348,"A"
"DM-7938","Story","2016-10-10T00:57:44.000+0000",False,0.0542377842478911,0.0,0.0011202137353785934,0.21106707492743523,"A"
"DM-2161","Story","2015-02-23T20:12:54.000+0000",False,0.07655120963034441,0.0,0.00026845386554518597,0.2788752964611218,"A"
"DM-6162","Story","2016-05-20T12:34:26.000+0000",False,0.16594690549556307,0.0,0.7565675979659683,0.4813783382232594,"A"
"DM-9190","Story","2017-01-31T16:48:42.000+0000",True,0.12641367815404048,1.0,0.22072829766455357,0.4030099484436556,"A"
"DM-16326","Story","2018-10-26T09:57:35.000+0000",False,0.08223348616743023,0.0,0.0009527674420628313,0.2947816900601274,"A"
"DM-1578","Story","2014-11-25T17:56:16.000+0000",False,0.1064933099092902,0.0,0.0014268860934394051,0.3573318484035633,"A"
"DM-241","Story","2014-03-16T06:51:45.000+0000",False,0.08090818927306447,0.0,0.04891040172173828,0.2911174800763983,"A"
"DM-5816","Story","2016-04-19T18:13:00.000+0000",False,0.11476729733398763,0.0,0.17934892721285012,0.37687444947579635,"A"
"DM-7725","Bug","2016-09-23T12:35:35.000+0000",False,0.026985664118473095,0.0,0.0002621678307173892,0.11456010153637833,"A"
"DM-8145","Story","2016-10-31T11:19:03.000+0000",True,0.3352605774716097,1.0,0.9973628840032902,0.7017449469832905,"A"
"DM-12382","Story","2017-10-24T15:59:14.000+0000",False,0.066275859281926,0.0,0.000505173785357996,0.24875800615529187,"A"
"DM-1658","Story","2014-12-12T15:51:28.000+0000",False,0.0634209066899661,0.0,0.00015225670228198867,0.240063327314254,"A"
"DM-1258","Story","2014-10-01T04:17:02.000+0000",True,0.02238988017820151,0.0,4.641359177478002e-06,0.096529586644144,"A"
"DM-9644","Story","2017-03-01T06:47:48.000+0000",False,0.05924492408029159,0.0,0.0007997330791577868,0.2270762283418159,"A"
"DM-14377","Story","2018-05-09T09:37:41.000+0000",False,0.14324493839065192,1.0,0.001185885803353225,0.4381956910234082,"A"
"DM-1616","Story","2014-12-03T15:56:25.000+0000",False,0.1493215427839965,0.0,0.8020964254940716,0.45020952315153107,"A"
"DM-10542","Story","2017-05-16T14:03:35.000+0000",False,0.10863839635261176,1.0,0.008942365229838422,0.36247979731168556,"A"
"DM-11856","Story","2017-09-07T11:16:17.000+0000",False,0.17147751868245942,0.0,0.05909237490875377,0.4912299638209006,"A"
"DM-5014","Improvement","2016-02-03T11:35:35.000+0000",False,0.07917713994338922,0.0,0.00011449939177088367,0.2862898831041364,"A"
"DM-9045","Story","2017-01-19T09:07:45.000+0000",False,0.1062930169223514,0.0,0.9998490736033094,0.356848195850727,"A"
"DM-10117","Story","2017-04-05T16:35:51.000+0000",False,0.06671764009744223,1.0,0.0013307711083863957,0.25009037485983115,"A"
"DM-9654","Story","2017-03-01T11:33:12.000+0000",False,0.06331782919312981,1.0,0.011909178423948789,0.23974664535040144,"A"
"DM-5203","Story","2016-02-19T17:59:23.000+0000",False,0.11358042199045726,1.0,0.010821117278959196,0.3741225433318148,"A"
"DM-12533","Story","2017-11-07T16:04:35.000+0000",False,0.036356207776787115,0.0,0.00010148240883892715,0.14966273906841973,"A"
"DM-12407","Story","2017-10-26T09:10:20.000+0000",False,0.10320314791461105,0.0,0.0017762174953469283,0.3493217304815394,"A"
"DM-14172","Story","2018-04-20T15:10:09.000+0000",True,0.19297051433104165,0.0,0.9940812317384367,0.5272941537204511,"A"
"DM-5881","Story","2016-04-27T12:02:45.000+0000",False,0.1345142837740524,0.0,0.005862896868189847,0.42030720341041644,"A"
"DM-1661","Bug","2014-12-12T18:47:03.000+0000",False,0.08386927657728169,0.0,0.007342098727924354,0.2992668165593785,"A"
"DM-1579","Story","2014-11-25T17:58:40.000+0000",False,0.07511853075066131,0.0,0.03548839430564557,0.2747827947775723,"A"
"DM-1015","Story","2014-08-05T13:29:56.000+0000",True,0.19486469272463333,1.0,0.6258990795575597,0.5303135632912431,"A"
"DM-12980","Story","2017-12-12T10:01:52.000+0000",False,0.21387581051470678,0.0,0.019335994968916477,0.5593165554929204,"A"
"DM-3670","Bug","2015-08-31T18:19:07.000+0000",False,0.09929194679328025,0.0,0.0005384430035748477,0.3396153858349987,"A"
"DM-14134","Story","2018-04-18T12:31:26.000+0000",False,0.12275942719138026,0.0,0.0008999977256337693,0.39497515777559744,"A"
"DM-2923","Story","2015-06-12T08:18:27.000+0000",True,0.10532407937207325,1.0,0.006189508652300544,0.354501243786377,"A"
"DM-14840","Story","2018-06-19T13:03:05.000+0000",False,0.1505835834273643,0.0,0.026879075360773115,0.4526614130623685,"A"
"DM-6518","Story","2016-06-09T13:58:46.000+0000",False,0.20079673761261016,0.0,0.23315964711418413,0.5396132763704011,"A"
"DM-6183","Story","2016-05-23T13:34:42.000+0000",False,0.11543517556379394,1.0,0.007217585949927073,0.3784156042859373,"A"
"DM-2522","Story","2015-04-10T13:18:37.000+0000",False,0.09345188888554308,1.0,0.05254847985798912,0.3247364127232667,"A"
"DM-16901","Story","2018-12-18T16:24:45.000+0000",False,0.09621103446070699,1.0,0.0007486813896525961,0.33182469340979837,"A"
"DM-3804","Story","2015-09-10T15:44:05.000+0000",False,0.037203295106036864,0.0,0.00043039331954402167,0.15273140640872077,"A"
"DM-14305","Story","2018-05-03T11:05:20.000+0000",True,0.1011281093125096,1.0,0.028200769087312574,0.3441974351679079,"A"
"DM-9872","Story","2017-03-20T09:12:25.000+0000",True,0.053980939573829684,0.0,0.00048343437422950094,0.21023264781482967,"A"
"DM-10371","Story","2017-04-26T15:39:14.000+0000",False,0.1254849871333377,0.0,0.000835914003047893,0.40098195952158683,"A"
"DM-203","Story","2014-03-14T10:32:26.000+0000",True,0.06481074540739515,1.0,0.00650725079439186,0.2443144086461812,"A"
"DM-19188","Story","2019-04-09T11:49:53.000+0000",False,0.07037081225831564,0.0,0.41613478452524644,0.26097653991992276,"A"
"DM-16048","Story","2018-10-08T11:13:58.000+0000",True,0.10340323486342189,0.0,0.08788370120264612,0.34981285614715446,"A"
"DM-17552","Story","2019-01-30T12:24:26.000+0000",False,0.050084749396830684,0.0,0.0001489904763341855,0.1974120690180634,"A"
"DM-19220","Improvement","2019-04-10T12:30:51.000+0000",False,0.11382116258364935,0.0,0.0017515577797337627,0.3746820937401355,"A"
"DM-7419","Story","2016-08-29T08:42:11.000+0000",False,0.10733416103281608,1.0,0.002241606536845402,0.3593567124728956,"A"
"DM-15760","Improvement","2018-09-14T14:06:06.000+0000",False,0.14561317151532935,0.0,0.015421589658621148,0.4429193312539126,"A"
"DM-1376","Story","2014-10-13T18:25:38.000+0000",False,0.1290735509737323,0.0,0.05425873189846243,0.40876647015033046,"A"
"DM-12089","Story","2017-10-03T11:03:02.000+0000",False,0.09242592544983552,0.0,0.14816669986959702,0.32207338682590503,"A"
"DM-14172","Story","2018-04-20T15:10:09.000+0000",True,0.19297051433104165,0.0,0.9940812317384367,0.5272941537204511,"A"
"DM-17514","Story","2019-01-28T14:11:43.000+0000",False,0.05651037260622003,1.0,0.0010247354342093691,0.2183934707516829,"A"
"DM-3775","Story","2015-09-08T12:09:19.000+0000",True,0.19408138154707244,1.0,0.9972148843788542,0.5290678990211294,"A"
"DM-16667","Story","2018-12-02T18:42:34.000+0000",False,0.056826436603064114,0.0,0.0008705612490707409,0.21940440052322288,"A"
"DM-13811","Story","2018-03-14T20:25:25.000+0000",False,0.1177980220996402,0.0,0.09203301296280872,0.38382566281881186,"A"
"DM-5189","Story","2016-02-18T21:52:02.000+0000",False,0.1642094943151996,1.0,0.004302195526077398,0.4782320393762696,"A"
"DM-9420","Story","2017-02-14T06:25:00.000+0000",False,0.12486774320406925,0.0,0.05981098287392742,0.39962884043455965,"A"
"DM-8870","Story","2017-01-05T12:46:08.000+0000",False,0.09911640364341541,1.0,0.0065154495145817466,0.3391749577233029,"A"
"DM-7557","Story","2016-09-08T06:13:19.000+0000",False,0.047354066724884035,1.0,0.0004995521302643052,0.18824067828632887,"A"
"DM-2002","Story","2015-02-11T20:42:05.000+0000",True,0.15175644531751936,1.0,0.02014703137470119,0.45492697969485507,"A"
"DM-14630","Story","2018-05-31T22:04:11.000+0000",False,0.12997699929205722,0.0,0.0023931373770287455,0.41070442549614916,"A"
"DM-9131","Story","2017-01-27T12:52:21.000+0000",True,0.13429000323219234,1.0,0.0011104660090576603,0.41983756111517256,"A"
"DM-3436","Story","2015-08-10T17:22:55.000+0000",False,0.07073733599652728,0.0,0.0005843144404169686,0.2620559735522982,"A"
"DM-15447","Bug","2018-08-15T15:00:48.000+0000",False,0.1075055803965818,0.0,0.0022438402588349795,0.35976841095278683,"A"
"DM-631","Story","2014-05-02T17:20:43.000+0000",False,0.19402587601849333,1.0,0.003218717719117296,0.5289794725049464,"A"
"DM-9383","Story","2017-02-10T10:47:17.000+0000",False,0.07462576939651205,0.0,0.006054305531244105,0.2733674033317797,"A"
"DM-4573","Story","2015-12-07T10:49:16.000+0000",False,0.2009089937296746,1.0,0.009197026503423012,0.5397870158892218,"A"
"DM-1761","Improvement","2015-01-13T08:56:06.000+0000",False,0.04271658674293798,0.0,0.5181190689625043,0.17230135214591755,"A"
"DM-9506","Story","2017-02-19T15:19:37.000+0000",False,0.12228392873283069,0.0,0.99812334425013,0.39391872745916573,"A"
"DM-10361","Story","2017-04-26T13:56:37.000+0000",False,0.07984735572014087,1.0,0.028300040701595575,0.2881646208724172,"A"
"DM-8114","Story","2016-10-27T16:05:00.000+0000",False,0.12503908964661983,0.0,0.02448867639914808,0.40000488621085467,"A"
"DM-13796","Story","2018-03-14T09:21:02.000+0000",False,0.04223409081083821,0.0,0.00035989230351458147,0.1706160333694112,"A"
"DM-16696","Bug","2018-12-03T18:35:29.000+0000",False,0.20318693686986142,1.0,0.009690866588515349,0.5432949009097175,"A"
"DM-18425","Story","2019-03-12T16:05:04.000+0000",False,0.09018506726083304,1.0,0.001516378994382149,0.3162045974735592,"A"
"DM-4995","Story","2016-02-02T01:07:10.000+0000",False,0.0963340127183043,0.0,0.001324842872821171,0.332138159701749,"A"
"DM-12173","Story","2017-10-08T14:48:46.000+0000",False,0.057693078669363615,1.0,0.000984987014809759,0.2221664342343597,"A"
"DM-1794","Story","2015-01-20T12:29:54.000+0000",True,0.11064826390572689,0.0,0.11845727187016089,0.3672509775708584,"A"
"DM-12620","Story","2017-11-14T12:39:40.000+0000",True,0.19531545666261566,1.0,0.9762942509668292,0.5310285031837956,"A"
"DM-7547","Bug","2016-09-07T14:20:01.000+0000",False,0.08554524538471547,0.0,0.0006533672970537887,0.30381964348472634,"A"
"DM-5634","Story","2016-03-24T17:49:06.000+0000",False,0.1584556738327673,0.0,0.0018843756617511337,0.4676313978047945,"A"
"DM-1698","Story","2014-12-17T20:45:15.000+0000",True,0.19768954840986883,1.0,0.0038720802886101123,0.534771355699774,"A"
