"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.12324480542457716,0.0,0.014495250866573077,0.5104171352409084,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.16988282543084685,0.0,0.2379366364138003,0.6028302297338919,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.05126088407635551,0.0,0.0011042685022713877,0.28608474861742,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.11240285551436023,0.0,0.004654529572557121,0.48433040498195074,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.044875493747128584,1.0,0.0006730664843758427,0.25841554274261613,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.07132637382018889,0.0,0.0008022562641834587,0.3629087472720738,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.11881188118811885,1.0,0.0003782519082672815,0.5,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.0536968454748074,0.0,0.00377910087096346,0.2961958978846676,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04364460564110612,0.0,0.0001252105422139689,0.25287821724294135,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.11814245062697036,0.0,0.2183842793788807,0.49839757816293573,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.1623258290521811,0.0,0.001811553131096573,0.5896953507844257,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.13258630456693038,0.0,0.0006619543529309462,0.5313208080042622,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.03970753022237647,0.0,0.00011543472538920708,0.2346986501304005,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.06661774108608802,0.0,0.010566971008584706,0.3461254613595174,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.1532477118499019,1.0,0.0035022244191845265,0.5730673972746634,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.12424917171148646,1.0,0.001236852059666071,0.5127315250402352,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.16988282543084685,0.0,0.2379366364138003,0.6028302297338919,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.16663365468802863,1.0,0.001369803074573264,0.5972582597861835,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.061441853655104094,0.0,0.00043002823281086076,0.3268374601528397,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11881188118811885,1.0,0.0003782519082672815,0.5,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.11429365025928585,1.0,0.0029729074694713827,0.48903057890277407,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.046791636973015534,0.0,0.0001786445189370311,0.2669017126033535,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.07991194225664902,0.0,0.0008931991042304727,0.39178520591229643,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10064000691386679,0.0,0.003082065929306168,0.45353351483636484,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.1137063265832587,0.0,0.36714552070190104,0.4875776584787139,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.10795739106223476,0.0,0.10781341328357223,0.4730143587207427,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.08995150359662007,0.0,0.0905446421116276,0.4229933106959499,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.09907383190549197,0.0,0.446934038935533,0.4492186315134109,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.07795555772693818,0.0,0.0002651296280383601,0.38539172883483497,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.22042929105279258,1.0,0.005271741940665923,0.6771190205989184,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.040996098866889596,0.0,0.0001373821169871951,0.240728713530996,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.09920396378665494,0.0,0.051993691818217225,0.4495791693950154,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.1614110313058847,1.0,0.007802945400842894,0.5880628742421524,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.16988282543084685,0.0,0.2379366364138003,0.6028302297338919,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.12285240252314951,0.0,0.022040957879590685,0.5095083782866486,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.11429365025928585,1.0,0.0029729074694713827,0.48903057890277407,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.07606334124568305,1.0,0.0006134642682370745,0.37910533103095023,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.07795555772693818,0.0,0.0002651296280383601,0.38539172883483497,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.054581716031150765,0.0,0.03625250107882498,0.29981084040813794,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.06661774108608802,0.0,0.010566971008584706,0.3461254613595174,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1623430260677437,0.0,0.001158197224140444,0.5897259493451622,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.07132637382018889,0.0,0.0008022562641834587,0.3629087472720738,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.10795739106223476,0.0,0.10781341328357223,0.4730143587207427,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.08157576037657936,1.0,0.000732173918220097,0.39713966456861943,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.051883486004256865,0.0,0.20973567808175114,0.2886915941914192,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.046791636973015534,0.0,0.0001786445189370311,0.2669017126033535,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.04204481071696237,0.0,0.00205040226516275,0.24557836444997233,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.07002537330029272,0.0,0.00033123856957902666,0.3583414672909988,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.07795555772693818,0.0,0.0002651296280383601,0.38539172883483497,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.12803387960965495,0.0,0.18427186348177443,0.521305606685278,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10064000691386679,0.0,0.003082065929306168,0.45353351483636484,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.040996098866889596,0.0,0.0001373821169871951,0.240728713530996,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.11240285551436023,0.0,0.004654529572557121,0.48433040498195074,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.10469598324499291,0.0,0.1811359082203071,0.46446678349502313,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.09530162046712601,1.0,0.0006789298301245763,0.43860511085352905,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1426085058522391,0.0,0.02826595425738789,0.552292638725589,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11621123604532722,1.0,0.0010835570696448278,0.4937306226262288,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.04990991852953836,0.0,0.0012847501147125412,0.2803739747396241,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.04990991852953836,0.0,0.0012847501147125412,0.2803739747396241,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.10970543171045086,1.0,0.0013262762365680483,0.4775092413984999,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.051883486004256865,0.0,0.20973567808175114,0.2886915941914192,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.11669125335326054,0.0,0.005668485056272418,0.49489680487277543,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.0858125520848123,0.0,0.000338154627654946,0.41044147988003227,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.05610693527730847,0.0,0.0002920995388597186,0.3059709336690261,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.044875493747128584,1.0,0.0006730664843758427,0.25841554274261613,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05868673142204042,0.0,0.0034219035946124504,0.3161909056740731,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.09454113405393128,1.0,0.007113523097860654,0.4364266659898144,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.05901112527515466,0.0,0.00033125808032908715,0.3174586350577007,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.06264157077818648,0.0,0.0017204459440721264,0.33138958144399383,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.21772936514315977,1.0,0.011288144241961772,0.714690833928805,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.05804897426931056,0.0,0.0020604828638302155,0.3567629718421381,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.04219466452814835,0.0,0.0005890061899436712,0.28391454792012916,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.06663248745363783,0.0,0.0004997120241108475,0.39117348723805595,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.06989191065776433,0.0,0.0012365972100222046,0.40344619345468186,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.04385656571440742,0.0,0.000296748587493153,0.2921925849904847,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.03389956143568464,0.0,0.00033044222785000326,0.2400069973168642,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10000000000000002,1.0,0.0005071658178421903,0.5,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.051560487015359306,0.0,0.00109311345739679,0.3285307424827915,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.038989841840503955,0.0,0.00017201610461763743,0.26747737285598794,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.041486633266299984,0.0,0.00026014168565927705,0.280337595330753,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.03994802171934477,0.0,0.11530646682525339,0.2724587052685591,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08308613706229692,0.0,0.0010633207142278906,0.4491981326324511,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.059628069126991534,0.0,0.0016615825313937229,0.3633335824019542,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.04207561605455533,0.0,0.00017720252232982712,0.2833152388073098,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.03532824552191332,0.0,0.0002965656233768112,0.24789316494279504,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.12476873559408592,0.0,0.00397192429982581,0.5619791732919767,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.21622272547008572,1.0,0.0022276882535665777,0.7128791490037255,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.051877006781102526,0.0,0.0018367018524470791,0.3299560168437662,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.21772936514315977,1.0,0.011288144241961772,0.714690833928805,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06577263436214485,0.0,0.0005809895408302858,0.38786597409432044,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.12062271079369037,1.0,0.0022276882535665777,0.5524755801465066,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.054865093419033374,0.0,0.0002802732756089237,0.34316402879026353,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.04371311833297985,0.0,0.001067778948596815,0.29148449516263397,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.10480281910059204,0.0,0.0008020074568673036,0.513062337309953,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.09870482356128692,0.0,0.6711701981330254,0.4963814581138261,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.08390014384346264,0.0,0.002295651268073591,0.4518314831540949,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.05267293534550268,0.0,0.000886106340311703,0.3335176072172124,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.04627389548730636,0.0,0.0877944675176973,0.3039466830313189,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.06098185732904654,0.0,0.0005037415335055617,0.3688778598108065,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.054865093419033374,0.0,0.0002802732756089237,0.34316402879026353,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07153673258699314,0.0,0.002237368613164293,0.40948489934188226,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.05267293534550268,0.0,0.000886106340311703,0.3335176072172124,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.039573994733045154,0.0,0.00017212651952212854,0.27052113638544645,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.05922294408565064,0.0,0.006186673987611692,0.36165860027391955,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.038766533990925285,0.0,0.0005060395296362509,0.26630807697381936,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.04622055642461993,0.0,0.00041897316803157547,0.3036909064163074,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.04385656571440742,0.0,0.000296748587493153,0.2921925849904847,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.10000000000000002,1.0,0.0005071658178421903,0.5,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.05804897426931056,0.0,0.0020604828638302155,0.3567629718421381,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.04207561605455533,0.0,0.00017720252232982712,0.2833152388073098,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.09546385846602252,0.0,0.004474733418439119,0.4871403481801401,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.06560470214837036,0.0,0.004578263971544922,0.3872165223891762,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.11205431227284615,1.0,0.0015556637419928067,0.5317815149545029,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.10000000000000002,1.0,0.0005071658178421903,0.5,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.06608124521918177,0.0,0.0022269458134878692,0.38905650204605674,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.04052959034298094,0.0,0.00011605937728960897,0.27545400820105964,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.04371311833297985,0.0,0.001067778948596815,0.29148449516263397,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.038989841840503955,0.0,0.00017201610461763743,0.26747737285598794,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10000000000000002,1.0,0.0005071658178421903,0.5,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.05654111782440767,0.0,0.0012275099192176982,0.35038209698578043,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.03920356608077895,0.0,0.00036093690521365107,0.2685935080068827,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.046730139303648166,0.0,0.00020378671917181603,0.3061280153255396,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.025466350042142042,0.0,0.0001454661167866197,0.1904056540840245,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.0665729362984098,0.0,0.0010447861025104106,0.3909453745546245,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.10000000000000002,1.0,0.0005071658178421903,0.5,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.21772936514315977,1.0,0.011288144241961772,0.714690833928805,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.03938632381100604,0.0,0.007876573707425501,0.26954562435695345,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.10000000000000002,1.0,0.0005071658178421903,0.5,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.05965387956026363,0.0,0.29856068447703654,0.36344004612908587,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.04546424132990337,0.0,0.0008023060733078763,0.3000469253675024,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.03938632381100604,0.0,0.007876573707425501,0.26954562435695345,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.06172601236137199,0.0,0.731714601713765,0.37189121659253643,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.10000000000000002,1.0,0.0005071658178421903,0.5,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.042265226704888054,0.0,0.00019984429855275987,0.2842693665605132,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.05824753695316462,0.0,0.00033313958661805874,0.35759541526093397,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.06312505719379322,0.0,0.0006755730373673942,0.3774919216096872,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.03920356608077895,0.0,0.00036093690521365107,0.2685935080068827,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.06608124521918177,0.0,0.0022269458134878692,0.38905650204605674,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.03451416153720035,0.0,0.004165123584608666,0.24341683117768387,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.039759507073419985,1.0,0.00019965569801057005,0.27148324398461066,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.07154992617557279,0.0,0.00037956547179027303,0.40953292892929644,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.06195922655268272,0.0,0.004615173264002618,0.3728306495327023,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.06180823847926715,0.0,0.028330636315446307,0.372222707388212,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.03463971023242427,0.0,9.43636964366023e-05,0.2441101525099247,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10000000000000002,1.0,0.0005071658178421903,0.5,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.035360446018550866,0.0,0.0006235498216331277,0.2480692886465777,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.06396364458520422,0.0,0.0005276684578240955,0.3808092308777846,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.06195922655268272,0.0,0.004615173264002618,0.3728306495327023,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.06949184748459741,0.0,0.0023204830792596864,0.40196198160112245,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.06195922655268272,0.0,0.004615173264002618,0.3728306495327023,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.05743600884177549,0.0,0.0005288525213219775,0.3541817778037316,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.21772936514315977,1.0,0.011288144241961772,0.714690833928805,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.10129943830559883,0.0,0.0010320853393944742,0.5035888243783555,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.06081620552116884,0.0,0.004286676242514961,0.3682037905112671,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.046406851012062975,0.0,0.0010065201486212348,0.3045835512426314,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.057429356649008015,0.0,0.01908071582332143,0.3541536703132659,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.09400882315630073,0.0,0.024525830937101086,0.48290258139673264,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.08633262154881656,0.0,0.009288081435849608,0.4595797777485282,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.10000000000000002,1.0,0.0005071658178421903,0.5,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.09290922423555092,0.0,0.006474207933978224,0.4796624724431588,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.038989841840503955,0.0,0.00017201610461763743,0.26747737285598794,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.06949184748459741,0.0,0.0023204830792596864,0.40196198160112245,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.15497105184625448,1.0,0.03080582435909895,0.6227159278694863,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.03620069786770574,0.0,0.008211949777390558,0.2526402530502188,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0479470181400419,0.0,0.0004893004763944762,0.31188971043067953,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.04035911185195425,0.0,0.0005885594154033767,0.2745781609791106,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.041486633266299984,0.0,0.00026014168565927705,0.280337595330753,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05729173762414685,0.0,0.16933475671120984,0.3535717288517827,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.062403542959131766,0.0,0.0004252344799109722,0.374613973249871,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10000000000000002,1.0,0.0005071658178421903,0.5,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.08261931741441329,0.0,0.0030741953266802445,0.4228863731328123,"S"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.0936743014479454,0.0,0.06228542818554331,0.45680010563852297,"S"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.04888607933151952,0.0,0.11982035638685737,0.2948803521414306,"S"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.039878917392967256,0.0,0.0012020630706170445,0.2525858508703271,"S"
