"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.0384324097580049,0.0,2.5586215702130987e-06,0.23949987682103618,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.4066205821328956,1.0,1.0,0.8437352238688677,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.06535538110308976,0.0,0.0001926657400018536,0.3552396167369523,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.004346169397885067,0.0,4.072145405737892e-12,0.0332506674907578,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.0038338668947563025,0.0,9.832675497130707e-12,0.029431977508634844,"A"
"TDQ-6589","Bug","2012-12-11T20:53:54.000-0600",False,0.020733797005564374,0.0,1.068453124797585e-08,0.14297490637818489,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.1346868695785608,0.0,4.260773557146139e-05,0.5508489870827928,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.04487167304561475,0.0,4.522995530987544e-09,0.2701624325137965,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.13389758747889133,0.0,0.9772180511830836,0.5491686966105924,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.05529147203075708,0.0,1.1596709231114183e-07,0.31561070776385874,"A"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.014980655340121937,0.0,4.489321961430967e-09,0.1070092278381679,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.08350257475883117,0.0,0.5051735488931957,0.41788994710067834,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.10597867830131234,0.0,1.0,0.4829437908480525,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.052722122523161025,0.0,0.013585760524206889,0.304848060528212,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.021892482313910954,1.0,2.750772853783719e-10,0.14991907333630478,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.03220338295406092,0.0,0.00024312124315110074,0.2077222669831114,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.04364048506728117,0.0,0.002149775052385968,0.2644612964163993,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.04997153078397348,0.0,0.06259106720184157,0.2930124177032619,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.07839285576355894,1.0,4.6732062995823936e-05,0.40127729504261045,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.10204398345136488,0.0,1.0,0.4724088628599212,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.013440765216405448,0.0,1.2430348212262586e-09,0.09694052932653659,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.05534458991787523,0.0,4.552994159067597e-09,0.31583030394656053,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.027125808690372972,0.0,7.779848982482403e-08,0.180120874816049,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.025253382828571026,0.0,1.4084394791748803e-08,0.16952786653871674,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.07240500296028575,0.0,3.9343437644442645e-09,0.3808175869969983,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.0038338668947563025,0.0,9.832675497130707e-12,0.029431977508634844,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.004346169397885067,0.0,4.072145405737892e-12,0.0332506674907578,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.02164963362305279,0.0,4.4945106986321384e-10,0.1484716273732952,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.030895311214152427,0.0,9.828107474016088e-10,0.20076373533564257,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.10230971408327101,0.0,1.5834149583437514e-08,0.47313088160294064,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.004346169397885067,0.0,4.072145405737892e-12,0.0332506674907578,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.004346169397885067,0.0,4.072145405737892e-12,0.0332506674907578,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.05497138469139909,0.0,2.759632800900488e-09,0.3142849603484887,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.0038338668947563025,0.0,9.832675497130707e-12,0.029431977508634844,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.11170616201164535,0.0,0.0005543198862043739,0.49770243210521703,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.015512368106100025,0.0,2.308718020230011e-09,0.110441106676924,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.04487167304561475,0.0,4.522995530987544e-09,0.2701624325137965,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.03935192242673158,0.0,8.888186269963907e-09,0.24400926426203023,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.10542383633577725,1.0,3.5185495993036304e-09,0.4814782529859155,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.028354083500127854,0.0,0.9999782471632982,0.18694565150179462,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.20473434602107232,0.0,1.1532919664715363e-07,0.6697992927906441,"A"
"TDQ-10913","Work Item","2015-09-01T11:28:36.000-0500",False,0.00873838123720096,0.0,1.6333831476481877e-11,0.06494812379845685,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.15048504447822011,1.0,1.0,0.5825957909448065,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.0709300987375487,0.0,2.4918763550653186e-07,0.3756041532932646,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.04489360875395692,0.0,4.610404595928197e-09,0.2702633389277897,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.04880605228279631,0.0,4.416165870144644e-08,0.28789628486166435,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.007352080555694321,0.0,1.2764186186965281e-11,0.055140471316223745,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.07379597486458206,0.0,0.9736555731711578,0.385670045243858,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.06238510647062002,0.0,2.7278291850834175e-05,0.34394285894622145,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.16876412394458,1.0,3.244452981593059e-08,0.6153432356594519,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.048027883318199974,0.0,9.394338630608006e-07,0.28444600384101026,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.06042789061952189,0.0,9.67682184804707e-08,0.3363208019905918,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.007352080555694321,0.0,1.2764186186965281e-11,0.055140471316223745,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.033449274916356644,0.0,2.3559138931587628e-08,0.21425535814477759,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.0321497282229623,0.0,5.3542657293096175e-05,0.20743885762964703,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.06926916661752545,0.0,0.00022567637415093372,0.369647378694317,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.05265553804626518,0.0,6.219813298304945e-10,0.3045654346697302,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.08520509761870979,1.0,2.343849106212893e-09,0.4232616269487119,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.11262135922330092,1.0,5.832619623007175e-10,0.5,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.11788792287862346,1.0,1.7030249606476563e-09,0.5129110362090816,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.016892984150379636,0.0,8.92302330860018e-08,0.11924711000894879,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.13428846231916838,0.0,1.0,0.5500020095152784,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.12106617852998196,0.0,1.2946359502310255e-08,0.5204556011681136,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.032096861860160884,0.0,4.717895923436535e-08,0.20715944489416047,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.2570013953606794,1.0,0.001781740254356179,0.7315749075094988,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.13432765307441968,0.0,0.9999999999205329,0.5500854324989884,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.018038566097033342,0.0,1.738186975008896e-10,0.12644102739879912,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.14161021850451153,1.0,9.80483462067369e-09,0.5651918757439813,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.004346169397885067,0.0,4.072145405737892e-12,0.0332506674907578,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.02957230760776465,0.0,5.434440709027746e-10,0.19361991815599155,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.08745072705884654,0.0,4.357421762154457e-05,0.4302267238722027,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.029310314610832056,0.0,9.868724826704416e-07,0.19219239875077906,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.07856870766769157,0.0,3.29073138306965e-08,0.40186161926604363,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.034766265079197355,0.0,2.4834621223068793e-07,0.22106301020108027,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.06926916661752545,0.0,0.00022567637415093372,0.369647378694317,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.12880654283101395,0.0,1.0,0.5380979943611514,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.04463162476042412,1.0,4.557491772765607e-09,0.26905666416891344,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.04167247869031973,1.0,1.221348547379715e-09,0.2551923748209427,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.06658928496375417,0.0,0.0007053526584633032,0.3598394016278881,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.0595558678472391,0.0,0.9999999999964757,0.3328779654300479,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.054707420509574264,0.0,5.643053502983294e-10,0.31318847395081173,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.051540653106551815,0.0,0.3204283858669936,0.29980477615086076,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.04410045711762211,0.0,0.0013621339420153485,0.26659991186841775,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.24303251451031835,0.0,0.9989073723124585,0.7166927681122394,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.019127938111682227,0.0,6.104085119397187e-07,0.13318901475384737,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.08328070373435915,0.0,0.5610809026491257,0.41718402346866745,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.07788069007346186,0.0,0.9120671967966761,0.3995702157504812,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.04767057122754658,0.0,1.1850999894363725e-08,0.28285241809954476,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.04934547717004863,0.0,1.742070983977571e-08,0.2902718267115417,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.030895311214152427,0.0,9.828107474016088e-10,0.20076373533564257,"A"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.023994443145496175,1.0,6.152566307938604e-09,0.1622738887876654,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.016466523572022523,0.0,2.5982700139711217e-06,0.11654304813074781,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.06107488950245661,0.0,0.004538818280160197,0.3388564248264851,"A"
"TDQ-10286","Work Item","2015-05-06T09:52:49.000-0500",False,0.00873838123720096,0.0,1.6333831476481877e-11,0.06494812379845685,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.10233641648309483,1.0,1.2916719650165073e-06,0.4732033492427868,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.04792790105295621,1.0,1.8849782492470393e-07,0.28400068391174144,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.07470075693647751,0.0,0.00020920608144501434,0.388793483963656,"A"
"TDQ-8289","Work Item","2013-11-05T05:20:57.000-0600",False,0.03853297359534764,0.0,2.904119696204833e-09,0.23999524878979578,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.058166645177314354,0.0,0.9948085391024594,0.32733223311182663,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.03239244250216573,0.0,1.2502320081207316e-05,0.20871953379308197,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.0709300987375487,0.0,2.4918763550653186e-07,0.3756041532932646,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.03532457952401543,0.0,4.0319560809469147e-07,0.2239190399201329,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.016034793952646835,0.0,1.1356785669021648e-09,0.11379102105864271,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.04489360875395692,0.0,4.610404595928197e-09,0.2702633389277897,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.030491631833331003,0.0,3.2811544631138263e-09,0.19859538457113335,"A"
"TDQ-6417","Bug","2012-11-09T10:37:45.000-0600",False,0.04740286388150816,0.0,1.101161805268068e-07,0.2816545917096007,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.07333914039416718,0.0,2.5566076597127205e-08,0.38408316792115715,"A"
"TDQ-5020","Bug","2012-03-26T22:15:28.000-0500",True,0.13108188979023344,1.0,1.1831332575846686e-07,0.5430962327901906,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.051540653106551815,0.0,0.3204283858669936,0.29980477615086076,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.07983000665850805,0.0,0.0011633514079167227,0.4060259419915067,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.078324095983057,1.0,9.647575410886526e-09,0.40104856882050527,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.006152058820020123,0.0,7.678455753135296e-12,0.04650576725377009,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.03365164724525704,0.0,0.004507015892173578,0.2153079539938011,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.05657513016343851,0.0,0.9321821202987775,0.3208851779535442,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.03512868777260066,0.0,1.1074143285245993e-07,0.2229189775633712,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.01926052373711211,0.0,1.017093689501638e-05,0.13400420470345423,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.13432765307441968,0.0,0.9999999999205329,0.5500854324989884,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.04093129301102327,0.0,5.717963143052025e-07,0.2516507710239685,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.017230933342290707,0.0,0.9976267094641078,0.12137987287089355,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.03122976374358069,0.0,0.0002052197184834478,0.20255272720855655,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.03239244250216573,0.0,1.2502320081207316e-05,0.20871953379308197,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.03543461916535392,0.0,0.001393173769238083,0.2244798613468475,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.14647537871074956,0.0,8.819899331087702e-08,0.5748637479472333,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.06914150874837326,1.0,5.5977968861461276e-08,0.36918572841284475,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.0528169113333449,0.0,6.122564610581229e-08,0.3052500754701386,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.06668958209139678,0.0,1.0,0.36021093989932396,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.029156366624566336,0.0,1.4460436569131403e-08,0.19135158425053972,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.02104589208720639,0.0,3.5072756248634654e-10,0.14485485251262203,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.032107533423148066,0.0,1.3113667197825067e-08,0.20721586034213565,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.017798832534640815,0.0,1.1247401028633145e-10,0.12494392923045365,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.019370550361435195,0.0,2.566430772178158e-10,0.13467969650811157,"A"
"TDQ-4945","Bug","2012-03-15T02:43:39.000-0500",False,0.0130583478081853,0.0,9.625638079624179e-09,0.0944097206202727,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.01533429553148918,0.0,9.904650891481198e-10,0.10929428706367537,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.027727131046891694,0.0,1.1221795827105859e-08,0.18347415984495638,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.04086706599293613,0.0,6.6273298361121715e-09,0.25134254811961887,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.02281771212659324,0.0,2.965811029316198e-10,0.15539540012156403,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.05764397343745974,0.0,3.3548398793433338e-06,0.32522609404643127,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.05497138469139909,0.0,2.759632800900488e-09,0.3142849603484887,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.12196993681428762,0.0,1.2192773506029496e-08,0.5225681906287127,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.070265339178979,1.0,9.757577936915295e-10,0.3732310707234867,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.019370550361435195,0.0,2.566430772178158e-10,0.13467969650811157,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.02751855780554944,0.0,1.2103969548690272e-09,0.18231368971223377,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.09308202495355648,0.0,6.5722395455957286e-06,0.44711590328741324,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.09191047055995318,1.0,2.618090253513557e-09,0.4436682632195432,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.07124287190524434,0.0,3.385104498284402e-05,0.37671566326493505,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.0356103128684137,0.0,0.0026721922455511917,0.2253738775567558,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.011652744431048218,0.0,4.096961499934987e-10,0.08500161817251568,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.11974205020663446,1.0,3.899041543683948e-08,0.5173343597905584,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.06229534438908153,0.0,0.00039857627554409973,0.3435964387943655,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.10233641648309483,1.0,1.2916719650165073e-06,0.4732033492427868,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.02449935989129849,0.0,4.0610170004935824e-07,0.16519612045605941,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.05764397343745974,0.0,3.3548398793433338e-06,0.32522609404643127,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.012759084157005718,0.0,3.1424009977589415e-08,0.09242067888095544,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.14735959890192463,0.0,0.9602934303024593,0.5765870402957844,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.06973654941506029,1.0,3.388278316844166e-08,0.3713329035618784,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.004346169397885067,0.0,4.072145405737892e-12,0.0332506674907578,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.05961296323116459,1.0,2.6744660719447644e-07,0.33310428014091287,"A"
"TDQ-4931","Work Item","2012-03-13T06:11:55.000-0500",False,0.1108358333708686,0.0,2.0916626615400735e-09,0.4955022776741332,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.09891278321147873,0.0,8.976302739026499e-10,0.4637827441216996,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.1558650095129361,0.0,0.5797679516038162,0.5926468682136453,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.004346169397885067,0.0,4.072145405737892e-12,0.0332506674907578,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.03884949049902557,0.0,2.6285508472756314e-05,0.24155086366872552,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.10839807969423018,0.0,3.0934749541194025e-07,0.4892594022395377,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.02104589208720639,0.0,3.5072756248634654e-10,0.14485485251262203,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.04385943372900687,0.0,5.553044456142818e-09,0.2654805831804235,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.13777832770784718,1.0,0.0009176503719002747,0.5573401404733582,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.04995686607843202,0.0,3.1506091767975093e-09,0.29294842293198897,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.0518580852675209,1.0,1.3050664282794576e-08,0.30116572063385305,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.03659521009685336,0.0,2.771702532673223e-09,0.2303535545081501,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.1493247717192654,0.0,0.008998197220939148,0.5803800117582676,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.1625974684952211,0.0,3.50353124527702e-06,0.6047300310897273,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.06653770193173056,0.0,0.011339567606598103,0.35964818172386676,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.04997153078397348,0.0,0.06259106720184157,0.2930124177032619,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.09237350647150523,0.0,1.0,0.44503494222791784,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.013579211189574121,0.0,2.929520468031829e-10,0.09785375150738775,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.028923398807066663,0.0,1.3991206031041903e-09,0.19007636407767609,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.034394488431399924,0.0,8.07270608007386e-07,0.2191513650969132,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.5719281355374031,1.0,0.9999999999979394,0.9132486841288344,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.09422832171468705,0.0,1.0,0.45045658141903555,"A"
