"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-8658","Bug","2015-05-29T10:27:59.000-0500",False,0.04610983641786833,0.0,9.484163892540532e-05,0.27130873172628006,"A"
"MULE-7067","Task","2013-10-21T07:59:16.000-0500",False,0.026193547112479416,0.0,8.139801368294912e-05,0.17162273933536917,"A"
"MULE-9661","Improvement","2016-05-04T16:10:36.000-0500",True,0.06563732148351759,0.0,0.11265747207207434,0.3511038329367745,"A"
"MULE-12530","Bug","2017-05-21T15:44:03.000-0500",False,0.02260539112253245,0.0,1.4314480812348429e-05,0.15120610558318148,"A"
"MULE-12002","Task","2017-03-17T18:54:57.000-0500",False,0.08019650066750034,1.0,0.00023761927489027756,0.4017567392568646,"A"
"MULE-7931","New Feature","2014-10-06T14:10:16.000-0500",False,0.04329202447563147,0.0,6.273177579569821e-05,0.25845767788105,"A"
"MULE-13770","Task","2017-10-11T11:31:55.000-0500",False,0.05146935791267179,0.0,7.266815132711229e-05,0.29475558141313457,"A"
"MULE-10646","Task","2016-09-27T14:39:09.000-0500",False,0.06933607781608227,0.0,0.07539929623281401,0.36461169997752974,"A"
"MULE-15290","Task","2018-07-04T11:55:29.000-0500",False,0.11432429291666389,1.0,0.32731513203794926,0.4985544329824314,"A"
"MULE-9958","Task","2016-06-22T13:33:19.000-0500",False,0.03445015348304505,0.0,0.00015728453720034562,0.21557285386309974,"A"
"MULE-8798","Bug","2015-07-23T09:27:24.000-0500",False,0.02696807454794404,0.0,2.6517958314427233e-06,0.17592066849937343,"A"
"MULE-12386","Bug","2017-05-03T16:30:40.000-0500",False,0.023825083508377375,0.0,0.0004515499027266141,0.15824116314686026,"A"
"MULE-11402","Task","2017-01-12T07:57:33.000-0600",False,0.1970451213741911,0.0,0.3636919023016594,0.6539989009178626,"A"
"MULE-12074","Task","2017-03-28T16:43:43.000-0500",False,0.06870598385136494,0.0,0.0031941073279593284,0.36234300051504204,"A"
"MULE-13539","Task","2017-09-14T10:55:05.000-0500",False,0.04979253920217841,0.0,0.00016967728110061132,0.2875555905501285,"A"
"MULE-13783","Task","2017-10-12T12:14:48.000-0500",False,0.019920579223203783,0.0,1.0682979070944197e-05,0.1353628738091059,"A"
"MULE-8741","Task","2015-06-25T16:24:16.000-0500",False,0.1643077633665549,0.0,0.05071124168265759,0.6022886593197133,"A"
"MULE-6129","Improvement","2012-03-15T14:20:29.000-0500",False,0.054715215062694535,0.0,0.0919834291512344,0.30835631820751147,"A"
"MULE-12301","Task","2017-04-25T06:34:49.000-0500",False,0.060655567394495916,1.0,0.4680010628832929,0.3321579027820402,"A"
"MULE-15627","Bug","2018-08-29T18:22:50.000-0500",False,0.09925375960991921,1.0,0.01735473358138794,0.45908810181761944,"A"
"MULE-12293","Bug","2017-04-24T14:39:01.000-0500",True,0.049509603859556446,0.0,0.03323804572401136,0.2863287299413229,"A"
"MULE-16331","Task","2019-01-16T07:56:56.000-0600",False,0.05371571047718833,0.0,0.00018649815787196258,0.30421457442053634,"A"
"MULE-9990","Bug","2016-06-27T10:42:28.000-0500",False,0.05074520362345761,0.0,0.00019745198414247592,0.2916609940199028,"A"
"MULE-8078","Task","2014-11-20T10:15:29.000-0600",False,0.03765593541852122,0.0,0.00020703490059981956,0.23159051972032968,"A"
"MULE-10942","Task","2016-11-10T10:13:57.000-0600",False,0.03766498833579744,1.0,0.00041646962208158637,0.23163497436985278,"A"
"MULE-9032","Improvement","2015-11-02T09:29:03.000-0600",False,0.02720216875464666,0.0,1.6488318745512304e-06,0.17721225296962673,"A"
"MULE-11414","Task","2017-01-13T07:29:04.000-0600",False,0.06418968150109615,1.0,0.0009483589745673125,0.3456895453530976,"A"
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",False,0.034837996509668866,1.0,0.00033655722615912113,0.2175403804751607,"A"
"MULE-6129","Improvement","2012-03-15T14:20:29.000-0500",False,0.054715215062694535,0.0,0.0919834291512344,0.30835631820751147,"A"
"MULE-10436","Improvement","2016-09-01T10:24:04.000-0500",False,0.03696678907007324,0.0,0.001352981806054034,0.2281937522190735,"A"
"MULE-15147","Bug","2018-06-08T13:51:29.000-0500",False,0.08384031377798194,0.0,0.016618844824529664,0.413443720767388,"A"
"MULE-7949","Improvement","2014-10-07T10:04:52.000-0500",False,0.018839398119830406,1.0,1.4377997431117014e-05,0.12883977453221832,"A"
"MULE-14377","Task","2018-01-04T12:06:49.000-0600",False,0.04294132746063792,0.0,5.546391399646689e-05,0.256831896630849,"A"
"MULE-13355","Bug","2017-08-18T13:45:41.000-0500",False,0.04409801454341123,0.0,0.014592541916013056,0.26217177396281705,"A"
"MULE-7809","Task","2014-08-13T18:13:48.000-0500",False,0.055449241541206076,0.0,0.02667661608479461,0.31137220969510576,"A"
"MULE-13989","Task","2017-11-07T14:54:21.000-0600",False,0.0490303764312451,0.0,0.0003689629136208347,0.2842427204932635,"A"
"MULE-11519","Task","2017-01-26T04:55:37.000-0600",False,0.08530623191594965,1.0,0.0005759950644719007,0.4180429855283288,"A"
"MULE-9214","Improvement","2015-12-16T14:46:46.000-0600",False,0.018442331095073674,1.0,0.0003279030058537597,0.12642302238307354,"A"
"MULE-9963","Improvement","2016-06-23T09:52:34.000-0500",False,0.018042204995075667,0.0,0.8237791028733811,0.12397604251345361,"A"
"MULE-12074","Task","2017-03-28T16:43:43.000-0500",False,0.06870598385136494,0.0,0.0031941073279593284,0.36234300051504204,"A"
"MULE-8509","Bug","2015-04-17T17:01:18.000-0500",False,0.04634102141222402,0.0,0.14343531793826558,0.2723466454758894,"A"
"MULE-11348","Task","2017-01-05T10:16:05.000-0600",False,0.09172052895671684,0.0,0.056767563452336856,0.43750935903056726,"A"
