"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.5497453328291367,1.0,0.9901703420892992,0.8920668718884867,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.04939157100726259,1.0,5.1779097303213725e-05,0.2601989068986142,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.10357591156572626,0.0,0.355998227932173,0.43887689490017795,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.22418947498237252,0.0,0.0023370833105681643,0.6617204811312571,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.1287128712871287,1.0,8.413831023912696e-05,0.5,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.06851871675365047,0.0,0.5459443379790098,0.3324151864553898,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.1378790851436353,0.0,0.000255844231440564,0.5198318478428728,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.06578747068429112,0.0,0.15981230013128842,0.3228101903834312,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.1287128712871287,1.0,8.413831023912696e-05,0.5,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.21595873064274754,1.0,0.014956473094715568,0.6509035265179701,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.06508769712523936,0.0,0.001035673167307999,0.32031387701017916,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.15852984352410396,0.0,0.004343761881982,0.5604971045487653,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.1287128712871287,1.0,8.413831023912696e-05,0.5,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.1885316029362776,0.0,0.5902605081013678,0.6113065730885974,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14785782768943698,1.0,0.00022002413742219115,0.5401347822581384,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.05201505880767872,1.0,8.164921436894384e-05,0.27082954422036787,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07881318008164845,0.0,0.00696872630646093,0.36674761051963245,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.5497453328291367,1.0,0.9901703420892992,0.8920668718884867,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.12123865138683483,1.0,0.00022002413742219115,0.4829154106276875,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.04108511408928486,0.0,0.00016129413615376787,0.22482456357752653,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.14624404541966937,1.0,0.0005199010646570484,0.5369372950049576,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.1287128712871287,1.0,8.413831023912696e-05,0.5,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.11479626290239081,0.00016842516188706245,0.0001534724289162885,0.4674781194475979,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.15681181527044963,1.0,0.021600308388967256,0.5573079922435644,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.07980424938741763,0.0,0.0001671895401268158,0.36990550727980626,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.22611133382376322,0.0,0.9995189895701766,0.6641820177700392,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.2667618055082375,1.0,0.307469319685528,0.7112110333390328,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.07131890540449268,1.0,0.0001534724289162885,0.3420399888415168,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.09793393490749845,0.0,0.39497117141522836,0.4236012366573036,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.09128537108382481,0.0,0.0001610985949643005,0.4047641642500962,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.1287128712871287,1.0,8.413831023912696e-05,0.5,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.062304861524276875,0.0,3.5228497016021643e-05,0.3276230827569503,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06376238057234689,0.0,3.323898209965667e-05,0.3330825814864182,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.39288441148051356,1.0,0.003595827907522164,0.8259550014303121,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.1413303925226844,0.0,1.3511436499584175e-05,0.5468983103298867,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.03289648741404137,0.0,3.136616015047906e-06,0.1996458159216615,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.3901971780036038,1.0,0.9812992746621932,0.8243275379608564,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10484320747916226,1.0,4.4481078903466114e-05,0.4620474535848773,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08311275602956737,0.0,0.00036465207639122145,0.3993063519494803,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.20852011848780544,1.0,6.523756153442658e-05,0.6589371151596235,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.04884769277847615,0.0,2.669765446721474e-06,0.2735794799300699,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.09465456915792098,0.0,0.004106855097916031,0.43397477182535726,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.21979380309416727,1.0,0.7098859479794902,0.6738305796521856,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.04302199915825314,0.0,2.7304316979720854e-05,0.24793826231418564,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.19448960934951887,0.0,0.19459381272227974,0.6390706552947264,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04419748785583472,0.0,3.3123400494577857e-06,0.25323111092673123,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.14700964370721575,0.0,0.012067631545353176,0.5582789345530015,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.04159032996843623,0.0,0.003109485167671898,0.24140766496429286,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11999999999999995,1.0,1.1650188870004961e-05,0.5,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.13303861498385058,0.0,0.001331646774799237,0.5294845404273817,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.13080431784870986,0.0,2.2559069330489184e-05,0.5246211538705865,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06905265556212843,0.0,2.3241269004610078e-05,0.35230942992261377,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.059113940333532844,0.0,0.00011277479016269659,0.3154146704041563,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.3901971780036038,1.0,0.9812992746621932,0.8243275379608564,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.1413303925226844,0.0,1.3511436499584175e-05,0.5468983103298867,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.038658803129168764,0.0,4.0221243480608235e-06,0.22773858299586772,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.024608816767940744,0.0,7.617718081936693e-07,0.15613076486386765,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04419748785583472,0.0,3.3123400494577857e-06,0.25323111092673123,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.029274149385028692,0.0,1.6990144667641856e-06,0.18110052467438578,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.09141203711788899,0.0,0.005149555044334926,0.424559328980782,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.03289648741404137,0.0,3.136616015047906e-06,0.1996458159216615,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.03289648741404137,0.0,3.136616015047906e-06,0.1996458159216615,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.047047376157134745,0.0,5.858295721170104e-06,0.26581120120869994,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.05036954063339485,0.0,0.0008722771440132377,0.2800414295890158,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.19448960934951887,0.0,0.19459381272227974,0.6390706552947264,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.043823545764518815,0.0,2.769999574273802e-06,0.2515540601218125,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.053083499600976365,0.0,1.5144662330439616e-05,0.29133386380216886,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11999999999999995,1.0,1.1650188870004961e-05,0.5,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.04765920294932408,0.0,0.002882381590522695,0.2684664682813004,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.0643328345420785,0.0,3.709525658060087e-05,0.3351998586783289,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.04160782043425819,0.0,9.676446614218446e-06,0.24148801373789158,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.05401691314586412,0.0,4.101724676436398e-06,0.29515083024271727,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08384143906873222,0.0,6.806894907860329e-05,0.401593020412303,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06058135288839668,0.0,1.582826474022185e-05,0.32107325678877496,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11999999999999995,1.0,1.1650188870004961e-05,0.5,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.03999050179903136,0.0,4.629741924415006e-06,0.2339982096428458,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.07297492837512254,0.0,1.640669681848599e-05,0.36599561665011093,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.11007656260829392,0.0,1.7475181510424893e-05,0.47563702812661107,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.5067204191015519,1.0,1.0,0.8828100007665988,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.08092609580813924,0.0,7.617461903612047e-06,0.39236066372256057,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.09107661902370415,0.0,0.08147572197635602,0.4235713680804302,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11999999999999995,1.0,1.1650188870004961e-05,0.5,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.11283402314831888,0.0,1.5234807756656403e-05,0.4825860449579865,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.11999999999999995,1.0,1.1650188870004961e-05,0.5,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11999999999999995,1.0,1.1650188870004961e-05,0.5,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.11999999999999995,1.0,1.1650188870004961e-05,0.5,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.08754038709740056,0.0,5.716421540439436e-06,0.4129912290230484,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.08092609580813924,0.0,7.617461903612047e-06,0.39236066372256057,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.09746628492490195,0.0,0.005466996181406798,0.4419456718694798,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.11999999999999995,1.0,1.1650188870004961e-05,0.5,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.07091918009249962,0.0,8.378216915766199e-06,0.3588809040567742,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.11007656260829392,0.0,1.7475181510424893e-05,0.47563702812661107,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06376238057234689,0.0,3.323898209965667e-05,0.3330825814864182,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.04765920294932408,0.0,0.002882381590522695,0.2684664682813004,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.03407723047509408,0.0,8.318998370504299e-05,0.20553962312669294,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.09723903878942304,0.0,0.00016947832487425196,0.4413079802984133,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.06788467099044505,0.0,0.0005429627527164624,0.3481420383137445,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.06783521298785748,0.0,0.00038127349266181716,0.3479646194506773,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.1507988959938252,0.0,0.15365828942298057,0.5656392922287921,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.05159371719741858,0.0,1.9869847373081678e-05,0.2851712943842714,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.09746628492490195,0.0,0.005466996181406798,0.4419456718694798,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.03289648741404137,0.0,3.136616015047906e-06,0.1996458159216615,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.122023133173482,1.0,8.789926773721122e-05,0.5047549971235866,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.11309831358942501,0.0,1.254634600098225e-05,0.48324465089558016,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.06401561799529132,0.0,4.712259233770179e-05,0.33402383231172816,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.047047376157134745,0.0,5.858295721170104e-06,0.26581120120869994,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.06811924829291229,0.0,1.5234807756656403e-05,0.3489824712788676,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.043823545764518815,0.0,2.769999574273802e-06,0.2515540601218125,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.07390188349654761,0.0,0.0017847860632620868,0.36916242272364885,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.11999999999999995,1.0,1.1650188870004961e-05,0.5,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.041380869991546686,0.0,0.0029981433650339566,0.24044433902618478,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.09723903878942304,0.0,0.00016947832487425196,0.4413079802984133,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.20852011848780544,1.0,6.523756153442658e-05,0.6589371151596235,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.060027730579351034,0.0,0.9999767598328555,0.31894734914130685,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.39288441148051356,1.0,0.003595827907522164,0.8259550014303121,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.038658803129168764,0.0,4.0221243480608235e-06,0.22773858299586772,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.08139752629293047,0.0,5.712813566300976e-05,0.3938688449503471,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.038658803129168764,0.0,4.0221243480608235e-06,0.22773858299586772,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.03289648741404137,0.0,3.136616015047906e-06,0.1996458159216615,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11999999999999995,1.0,1.1650188870004961e-05,0.5,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.13080431784870986,0.0,2.2559069330489184e-05,0.5246211538705865,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.03289648741404137,0.0,3.136616015047906e-06,0.1996458159216615,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.3375743315310392,1.0,0.006127266253897301,0.7888999873518009,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.06811924829291229,0.0,1.5234807756656403e-05,0.3489824712788676,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.02857328421658242,0.0,5.24677225797498e-06,0.17742911208491646,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.07624876223899327,0.0,0.00018286302315780978,0.3770680836057541,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.06885608238247237,0.0,1.2385497403440614e-05,0.35161105773676266,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.07930321778699204,0.0,1.5234807756656403e-05,0.38712297765714815,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.06811924829291229,0.0,1.5234807756656403e-05,0.3489824712788676,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.07540807556785419,0.0,4.163923380280231e-05,0.3742544417423531,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.1403389374258419,1.0,2.7183351775101877e-05,0.5448670993249418,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.060027730579351034,0.0,0.9999767598328555,0.31894734914130685,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.044315935772764686,0.0,0.000520032979688934,0.2461087018085645,"S"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.08122839658171778,0.0,0.017062258558415738,0.3836310379980838,"S"
