"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.12899959193445967,0.0,1.6444866190345763e-06,0.4418996883827237,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.06552646214631738,0.0,3.85999181547914e-07,0.2726632910025355,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.09051801402852942,0.0,0.7682896717384957,0.34729540531296654,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.14082183091646314,1.0,0.00015744588904015297,0.4670220852965755,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.057662517262025724,0.0,2.4456512306079195e-08,0.24649782605646126,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.09504990861732011,0.0,0.006578454526590508,0.35960008903286556,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.05148655939451792,0.0,3.874636118539339e-07,0.22492413042324835,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.10196707359115399,1.0,0.0002218218951455775,0.3777335355851396,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.20141883581480638,0.0,0.0008135106200980544,0.5741802623140188,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.05675366716347479,0.0,2.8383835338648254e-08,0.24338135088980006,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.08560742881634867,0.0,2.3450866049634795e-06,0.333563740253269,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.10681820934166578,0.0,2.5137631237616983e-06,0.3900066354023529,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.03812728169004572,0.0,1.9987409335407782e-07,0.17485895517658834,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.07424948510255558,9.25396631731492e-125,9.258805909635153e-07,0.30010528828387784,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.07735926639651612,0.0,8.102346696927214e-08,0.30951190865796924,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.3395980443563412,1.0,0.9751288824048692,0.7332728056603958,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.15222196222541431,0.0,5.308278982506267e-07,0.48977599405614963,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.29691069519840907,0.0,0.9999999998274802,0.6930303438239718,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.3701548393993812,1.0,0.1899751540339478,0.7585643738067315,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.14569729295894612,0.0,0.8751373822237516,0.4769221438744142,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.06275144297120747,0.0,6.072409170298688e-08,0.26359050771139486,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.053426660337384434,0.0,0.0001991604124975026,0.23180249403767278,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.06126134261903078,0.0,2.0710041158879248e-07,0.25864738160217887,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.13133827893922498,0.0,0.22566438513676196,0.44699982774887925,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.12111888836534723,0.0,0.00032696731953108784,0.424213607081465,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.08165819566596388,0.0,3.1847406084322694e-06,0.32220648969268917,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.11699582732406276,0.0,2.9577448501564118e-06,0.41464051161825444,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.23414004083925632,0.0,0.93922053182702,0.6204120341553793,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.04586316415939541,1.0,1.755341124899951e-05,0.20444070043791424,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.04622524160243245,0.0,3.5759691722308705e-07,0.2057846941709554,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.06651369167999918,0.0,1.8197733997163875e-08,0.2758500457833838,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.07599654777848387,0.0,1.1166449354322096e-07,0.3054134174655486,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.07457136048127103,1.0,6.371444828950101e-07,0.30108782238246334,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.11042503392508286,0.0,0.001502772993070014,0.3989050421992901,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.13302893637610463,1.0,4.058973095547898e-06,0.45064585122090667,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.09018313257439672,0.0,1.6335985107880242e-06,0.3463723418637538,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.08082477939819646,1.0,4.2160232161986614e-07,0.319772873331404,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.06052284446467136,0.0,2.3492952127731918e-07,0.25617876675170664,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.06825815300493934,0.0,0.00011685799365195185,0.2814295690606001,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.07121198427109704,0.0,0.000274467133143415,0.29072984763794757,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.4090377930559876,0.0,0.00017170107894806427,0.7872508022964145,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.1837003253983585,1.0,0.0004564331680516328,0.546094155889179,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.06477732159163109,0.0,1.3349941208702372e-05,0.27023084204756537,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.31013930501503223,0.0,0.31779930796288824,0.706181338146348,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.06052284446467136,0.0,2.3492952127731918e-07,0.25617876675170664,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.1070751379264628,0.0,1.1436508309166752e-06,0.39064680243699557,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.19530734729329927,1.0,2.272176976413739e-05,0.5647570963241785,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.05000883366368992,1.0,0.0003383399345673818,0.21962112646339976,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.02912372713350712,0.0,4.855907682845438e-08,0.13820629799334197,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.1578773212532007,1.0,1.2133313821428901e-05,0.5005674937379373,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.042873080912328485,0.0,2.0606069218003664e-07,0.1932055210068224,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.0523388140352387,0.0,2.6387121651561996e-05,0.22795732149839254,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.09102453009766749,0.0,1.041723803077447e-06,0.34868790219161283,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.13574289208033605,0.0,0.03796873315040346,0.45642822223155916,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.14768846890234774,0.0,1.1141326153334646e-05,0.48089191138779314,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.0527740929108992,0.0,4.937810568907651e-07,0.2294994361097715,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.13686453058338605,0.0,0.006489168778321397,0.4587930130603636,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.10681820934166578,0.0,2.5137631237616983e-06,0.3900066354023529,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.09851230314019409,0.0,1.0885547967807606e-06,0.36877223439227985,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.1837003253983585,1.0,0.0004564331680516328,0.546094155889179,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.10059930356586368,0.0,0.00037150178192686304,0.3742080787397083,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.12015929276483385,1.0,5.850602375189468e-07,0.42200570164049706,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.07274212520101728,0.0,1.2088496643541696e-06,0.2954762339558126,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.05600666905440038,0.0,2.6097871203849293e-08,0.24080504600102348,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.049121999646110394,0.0,5.046302453237397e-07,0.21641165958475786,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.23414004083925632,0.0,0.93922053182702,0.6204120341553793,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.06128727194080387,0.0,3.212631222282482e-07,0.25873382945418294,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.08165819566596388,0.0,3.1847406084322694e-06,0.32220648969268917,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.1250626078642419,0.0,0.022827045935605896,0.43316231787144555,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.08004014110030992,0.0,1.6488364472361904e-07,0.31746973709724724,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.04846759507842367,0.0,0.0025346353034808784,0.21403025499915496,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.06779537338643063,0.0,1.1973826810698276e-06,0.2799557731896201,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.06797316526492354,0.0,7.073216407955745e-07,0.2805225212948752,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.14955351332713201,0.0,0.00834016893035241,0.48457244430996765,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.049603166689341234,0.0,0.00019225056971292694,0.2181555366886234,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.17302899833842764,0.0,1.0424483730332554e-05,0.5279874564376922,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.0637312398858595,0.0,0.00441496446274963,0.2668134761925311,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.05018557735292736,0.0,2.487217758987198e-08,0.22025833749332258,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.3952159741626534,1.0,1.0,0.7774622549696864,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.053305253189117614,0.0,2.8468944513005385e-07,0.2313748238539441,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.12899959193445967,0.0,1.6444866190345763e-06,0.4418996883827237,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.09462602019081881,0.0,2.1235041221882292e-07,0.3584637371205809,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.39846883101486763,1.0,0.023656234664791703,0.7798046481070567,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.16198783532242708,0.0,0.2305791703980168,0.508215765529774,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.08887988905665413,0.0,2.572095738248968e-06,0.34276164749923593,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.11636959828373825,1.0,1.3219830363923895e-05,0.4131665751812666,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.043131178947053754,0.0,2.5102004020035462e-05,0.194185016566374,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.13149814208365798,1.0,0.00014609380057639725,0.44734604357593183,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.23688706979393462,0.0,0.0035190581556599756,0.6239985149409071,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.10304527888989085,1.0,2.909997946398919e-06,0.3804922280525771,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.10502456669525813,0.0,0.9997885282540369,0.385510222637449,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.16833401620342614,1.0,3.331571550261691e-06,0.5197139484448791,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.04877915208052813,0.0,3.912237130046893e-06,0.2151654173676062,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.09805601707290243,0.0,2.287289248170433e-07,0.36757457118487746,"A"
"MDL-40909","Bug","2013-07-29T08:46:17.000+0000",False,0.055008766656881584,0.0,4.127731866028541e-05,0.23734233885881387,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.11907813401297247,0.0,3.8079241495495133e-06,0.4195035559288018,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.06868516487658863,0.0,8.392113504497043e-07,0.28278540686489556,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.1837003253983585,1.0,0.0004564331680516328,0.546094155889179,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.0950481440289306,0.0,6.042145682101015e-07,0.3595953646999295,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.08549975029948323,0.0,6.256291540079352e-07,0.3332578465539673,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.04192020745990982,1.0,1.9335574083799664e-06,0.18957321715512127,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.13613537888239674,1.0,5.170930763316492e-06,0.45725736382429555,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.3700721245332848,1.0,0.009079788183582585,0.7584993877791808,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.061033056273708995,0.0,0.011829773448003417,0.2578856147724975,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.20434962721129074,0.0,0.29469464468536266,0.5786051276886175,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.13308611158004702,0.0,1.3814126789732233e-06,0.45076856021893125,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.08940636367537169,0.0,3.6252938430883035e-05,0.34422381520082407,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.030600260758266846,0.0,4.942893522577636e-08,0.14439068738428373,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.12681745370562358,0.0,0.999999989736267,0.43708066832665865,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.04932173017238055,1.0,6.912225233218167e-05,0.21713626516201848,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.10807186441159156,0.0,4.240207378716928e-06,0.3931210539084114,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.16740069943594052,0.0,3.078556556843684e-05,0.518045967316456,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.07516951720189712,1.0,9.605246839726432e-05,0.3029082102932714,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.07150845781672359,0.0,0.001309388859849338,0.29165324883890964,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.09375809178611148,1.0,6.114952747958386e-06,0.35612773014804355,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.16749118722712666,0.0,0.9999221627668125,0.5182080257877517,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.049401648181190534,0.0,0.001495030128377106,0.21742591088685861,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.11002114423654098,0.0,1.879228275992159e-06,0.39791798865299693,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.11714970631636386,0.0,1.1427625397312817e-05,0.41500187829208746,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.07381787616573589,0.0,2.251911634882946e-05,0.29878452274329326,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.0926192861197979,0.0,3.2354292023974586e-06,0.35304360411124286,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.04622524160243245,0.0,3.5759691722308705e-07,0.2057846941709554,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.1348765729002006,0.0,3.303738707416824e-05,0.45459178145516965,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.1713931020626452,0.0,1.3125538938397536e-06,0.5251266416907486,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.13253114773406313,0.0,0.0001299065514564871,0.44957586589980847,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.13565972502255103,0.0,9.755539752185477e-07,0.4562523005317768,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.07259433396325553,0.0,9.431722931995079e-07,0.29501988992340566,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.08262324164403778,0.0,0.10828800605931672,0.3250082645353427,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.06062023350967798,0.0,0.08195765687161002,0.25650503194061874,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.12890490880097627,0.0,0.12905278843322757,0.4416918066079328,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.0468194012378133,0.0,0.0001441648195953039,0.2079825367755388,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.07516951720189712,1.0,9.605246839726432e-05,0.3029082102932714,"A"
