"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.046860213167305015,0.0,0.014734847070699499,0.2753517035974283,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.038922137685778055,0.0,1.1021623052447848e-08,0.23838813798049144,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.3052436016630675,1.0,0.9938514889786829,0.77250394874333,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.04484078032663119,0.0,0.001842315170402497,0.2662359286800532,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.026221622831828023,0.0,8.197457188701839e-06,0.17226714770305043,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.10691024388495901,0.0,0.9998656565317151,0.4805742626516473,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.00771208843760951,0.0,1.9065513327025816e-09,0.05666477679465483,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.008413303360065875,0.0,1.5402091608782784e-05,0.061540925901019325,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.02275908001717063,0.0,1.207225060374636e-07,0.15254040378564482,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.019892807078884172,0.0,3.555811940709743e-07,0.13559740746347873,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.07677177285298689,0.0,7.20454778112162e-07,0.3912444884779084,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.022837159974942692,1.0,1.559511158112515e-07,0.15299402075402743,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.09848090835140928,0.0,0.00013919709160122712,0.45778495315114565,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.05118448672324495,0.0,0.011043784132403712,0.29425182758053253,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.02056402897972286,0.0,5.0929495513510255e-06,0.13961658705851027,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.05703723337454213,0.0,4.736327806963492e-07,0.3185665569778133,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.00771208843760951,0.0,1.9065513327025816e-09,0.05666477679465483,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.07054617368428495,0.0,1.1520836713967489e-07,0.3697302251766476,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.04038664822157932,0.0,1.2782423142992488e-05,0.24544119293459107,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.016970720115584932,0.0,4.981589742622491e-33,0.11772067668384209,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.03408211573233793,0.0,6.392534499454754e-07,0.21427431712371,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.05886698555926318,1.0,0.001913322788747604,0.32588663872626106,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.09707974538481079,0.0,1.4782714634773514e-05,0.4538452414268946,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.03493822391118004,0.0,3.3345126256680625e-06,0.21863217066924343,"A"
"TDQ-6417","Bug","2012-11-09T10:37:45.000-0600",False,0.04147036069823062,0.0,2.9224022760396093e-05,0.25059036542728813,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.00771208843760951,0.0,1.9065513327025816e-09,0.05666477679465483,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.026221525985967706,0.0,0.001966940340097843,0.1722666068811573,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.04043135498141863,1.0,4.014266675807503e-07,0.24565478097454999,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.011597469726525526,0.0,1.378213418522009e-34,0.08314618485882132,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.010527794175059346,0.0,8.228865259628122e-26,0.07598463961417584,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.005431516770585992,0.0,2.225370420317136e-10,0.04049903534064474,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.06187666079828783,0.0,4.368537370643032e-06,0.3376502809806548,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.040755097686269504,0.0,1.3280835736249394e-05,0.24719846323246836,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.0585492973830747,1.0,0.00011588036984933635,0.3246249761499968,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.027341646087879132,0.0,2.598299963586239e-06,0.178481941597021,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.044026199496948824,0.0,1.0404136765006308e-07,0.2625047942363746,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.009791764230403283,0.0,9.942235615316512e-22,0.07100070015218042,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.00771208843760951,0.0,1.9065513327025816e-09,0.05666477679465483,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.10287620218108548,0.0,1.3282808062866671e-05,0.4698585526002035,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.006878663433377662,0.0,5.462272848101253e-10,0.05081205869042513,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.052672181842704065,0.0,1.975948864585002e-06,0.3005663568751967,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.007090032122485775,0.0,9.412902793745238e-10,0.052302323101006895,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.06973237902494069,0.0,7.594680380185263e-05,0.366827268024176,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.004014374638887166,0.0,1.338651856237879e-10,0.03021031282076604,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.06342207760480768,0.0,0.00025360441363799435,0.34356094634513185,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.13898297908511933,0.0,0.9995500084362768,0.5550737786241288,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.04539641467572743,1.0,0.05740788703561621,0.26876300107666345,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.051563314198001156,0.0,0.8907108396586971,0.2958686696834576,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.05287718841434123,0.0,1.8698189283034196e-07,0.30142919827423176,"A"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.05716803144790078,0.0,0.0021559842956329635,0.31909414611524645,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.012368475340357671,0.0,3.557146447241989e-09,0.08824909450465693,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.03354188321705681,0.0,4.668781444638219e-07,0.2115032876721121,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.047552544798456726,0.0,4.2147931608878763e-07,0.27843370544456886,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.16817778175754378,1.0,6.52047546925112e-06,0.609773032494561,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.20971608461390134,0.0,0.9969932761904572,0.6722364635748794,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.09723813669530959,1.0,2.6215868583576356e-05,0.4542928485103453,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.004014374638887166,0.0,1.338651856237879e-10,0.03021031282076604,"A"
"TDQ-9942","Bug","2015-01-27T00:24:06.000-0600",False,0.05438726640427546,0.0,0.00010488418183789913,0.3077311895087577,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.014566562268696098,0.0,9.299540392487354e-15,0.1025324554564239,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.02015527188152207,0.0,2.2722994886161566e-05,0.13717281509978563,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.32590361470640117,1.0,5.81982133266951e-05,0.7888794023315954,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.028268109070040577,1.0,2.7136162217065747e-07,0.1835632294218883,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.058968748035875075,0.0,0.0013968849119186607,0.3262899602490266,"A"
