"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-754","Story","2013-08-25T06:57:35.000+0000",False,0.03261034876776335,0.0,0.000988931470408482,0.21540080279310247,"A"
"XD-1410","Story","2014-03-17T14:28:39.000+0000",False,0.08467805910660434,1.0,0.004948649414351877,0.4296889922232852,"A"
"XD-2924","Bug","2015-04-07T18:56:14.000+0000",False,0.019449497275993908,1.0,5.386198750377354e-05,0.13907503197513513,"A"
"XD-2271","Story","2014-10-23T11:14:34.000+0000",False,0.15567494347879007,0.0,0.8636639769986316,0.6002559639100035,"A"
"XD-606","Story","2013-08-06T03:51:18.000+0000",False,0.05680737035304769,0.0,0.043424493468314694,0.32908965365925164,"A"
"XD-2026","Story","2014-07-28T10:11:17.000+0000",False,0.049675599872302446,0.0,8.837991838444786e-05,0.2985964554536133,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.012929645553935694,0.0,0.00028724183944971816,0.09639662062929737,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.21598804377983363,1.0,0.9297937301670828,0.6917040392026408,"A"
"XD-1975","Bug","2014-07-15T05:41:28.000+0000",False,0.036707766601787775,0.0,9.083796693692386e-06,0.23684245612986754,"A"
"XD-926","Story","2013-10-07T13:14:16.000+0000",False,0.018606431831249718,0.0,5.702250020643699e-05,0.13375394768956325,"A"
"XD-1894","Story","2014-06-27T13:25:12.000+0000",False,0.03266485563509541,0.0,0.04412311584885425,0.21569271508248108,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.012022330403079134,0.0,1.192469464154786e-05,0.09016719773952467,"A"
"XD-1087","Story","2013-11-18T20:48:59.000+0000",False,0.015532220728394679,0.0,0.0001219523405470733,0.11386201194663428,"A"
"XD-3737","Bug","2016-02-02T17:52:11.000+0000",False,0.04507694609527503,0.0,0.0009865868823721144,0.2776876657717557,"A"
"XD-488","Story","2013-07-15T08:36:36.000+0000",False,0.014551884728097406,0.0,1.2089575312163867e-05,0.10735222742224305,"A"
"XD-2961","Story","2015-04-17T09:19:52.000+0000",False,0.08571163452656926,0.0,0.058759649103572,0.4329418859982497,"A"
"XD-3225","Story","2015-07-07T13:48:26.000+0000",False,0.020755299068696022,0.0,0.003123988004625998,0.14720653229857764,"A"
"XD-2304","Story","2014-11-03T07:25:41.000+0000",False,0.08662644047971181,0.0,0.3914638178970043,0.4357962302972416,"A"
"XD-3400","Story","2015-08-18T09:38:37.000+0000",True,0.03319802685172451,0.0,0.001755034944017555,0.2185384308943007,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.00929612847482535,0.0,4.1770263620529974e-07,0.070994088287081,"A"
"XD-923","Story","2013-10-04T08:00:00.000+0000",False,0.02210778076643603,0.0,0.0002594284706170394,0.15549058755711237,"A"
"XD-1500","Bug","2014-04-07T10:41:27.000+0000",True,0.03047709051634636,0.0,1.4302416199155565e-05,0.2038294714467554,"A"
