"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.005517995656879018,0.0,7.496627185743742e-13,0.03519043508053514,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.006041014390252948,0.0,2.333213339307733e-12,0.03841728458225924,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.24186902035990157,0.0,0.9970289814284813,0.6771250920973443,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.21109266679148808,1.0,7.258783294863369e-10,0.6375391549952042,"A"
"TDQ-5299","New Feature","2012-05-04T10:57:30.000-0500",False,0.060081561582080986,1.0,2.4995273269200364e-06,0.295870752897639,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.03349113855141429,0.0,1.0667935601298418e-09,0.18552430419931093,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.24186902035990157,0.0,0.9970289814284813,0.6771250920973443,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.13140583055688493,1.0,0.001758509562487685,0.49861634343098493,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.005517995656879018,0.0,7.496627185743742e-13,0.03519043508053514,"A"
"TDQ-16603","Work Item","2019-02-07T04:18:39.000-0600",False,0.16460270720152412,0.0,0.0018308836520687652,0.5643113396265838,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.06400425786775334,0.0,1.5022118757737535e-07,0.3101088583326318,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.019895449762379655,0.0,1.2442853977393846e-08,0.11772864497476207,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.07398103043221226,0.0,0.0005054764477597183,0.3443349664514789,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.027128574537645726,0.0,2.42328029335967e-05,0.15490808464619696,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.027629390109416185,0.0,4.997500963310624e-08,0.15738620090381863,"A"
"TDQ-4734","Bug","2012-02-21T01:10:42.000-0600",False,0.03450676868247175,0.0,8.890417510023022e-07,0.19024289168913644,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.1180776493856609,0.0,1.902071715988155e-09,0.4681156566143703,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.02612952531265594,0.0,0.05850504656382395,0.14992855611682898,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.02634737058530092,0.0,1.8204544302953069e-06,0.1510184775063045,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.026592396722395058,0.0,1.3019087415675011e-09,0.15224163553463446,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.03084349540164524,0.0,1.0,0.17300912265543492,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.036934212791892754,0.0,1.0779190721122487e-08,0.20134124855434296,"A"
"TDQ-6439","Work Item","2012-11-14T02:56:08.000-0600",False,0.006041014390252948,0.0,2.333213339307733e-12,0.03841728458225924,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.10012815903265922,0.0,5.11274929955158e-05,0.42244351318026163,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.005604826159714555,0.0,8.809400609974226e-13,0.0357274129787648,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.04076198159008634,0.0,0.00025870087740506624,0.2183447542795997,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.0741315174814259,0.0,0.9999995286698011,0.344830603976008,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.041157196838602035,1.0,2.8396768190980398e-05,0.22006674652383537,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.020760677873162544,0.0,0.0006658466875146408,0.12231753429013588,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.10185429270244295,0.0,1.18964221655816e-08,0.42708895722372586,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.11651238523954587,0.0,2.230904608707056e-10,0.46435337751060257,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.10216459784380913,0.0,2.295362933152095e-07,0.42791802400773327,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.08056839883035687,0.0,0.5376938007011559,0.36549367855146797,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.031600348787859445,0.0,1.371358447709037e-08,0.1766187595444859,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.09294930165653778,0.0,5.162295012754689e-06,0.40249180691539993,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.11263967928004492,0.0,8.115906914015432e-09,0.4548715981663222,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.0900736003762069,1.0,1.4669336941046813e-08,0.3942013838103773,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.17377170388446517,0.0,0.9995585420063645,0.580279813500367,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.05635195656780564,0.0,2.5426213814182972e-08,0.28189413491058923,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.28181792894031316,1.0,0.00958306317262682,0.7206300464518091,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.005517995656879018,0.0,7.496627185743742e-13,0.03519043508053514,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.02120436822877706,0.0,2.8797158096954897e-11,0.12465537127707463,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.01690379197244263,0.0,7.594449531086806e-08,0.10155015003160357,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.06782438109208676,1.0,3.2264238288375995e-09,0.32354042847222414,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.060652781989178325,0.0,0.9976923797962767,0.2979730407271644,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.1376920654415892,0.0,1.8967427317217897e-06,0.5121121879163951,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.04420706730921665,0.0,4.491063831187607e-07,0.2331506185226935,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.10273151409063547,0.0,0.9999999948043126,0.4294279897754944,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.04802082503059973,0.0,0.0010852376730162558,0.2490178133599419,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.14304403052553563,0.0,6.051081071666596e-06,0.5231875652939565,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.06420449191903237,1.0,7.721793993765467e-08,0.3108233428845823,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.045474672237849414,1.0,2.603216014254678e-10,0.23848421602821665,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.005517995656879018,0.0,7.496627185743742e-13,0.03519043508053514,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.060132592486679834,0.0,1.4876266548647926e-07,0.2960589720357596,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.05512104472535509,0.0,7.58135331276991e-09,0.2771837573728129,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.10838421606317189,0.0,0.8245478724998309,0.4441584398186009,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.0251105765769408,0.0,0.10741655073683339,0.14479973393948437,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.06985798229256304,0.0,8.947553994012044e-05,0.3305226739894363,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.005517995656879018,0.0,7.496627185743742e-13,0.03519043508053514,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.006313322238402937,0.0,3.5801773669141856e-13,0.040090138196199075,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.02504213282626121,0.0,4.9153163266988495e-11,0.1444533938982161,"A"
"TDQ-9561","New Feature","2014-10-14T08:51:25.000-0500",True,0.13116610361790937,0.0,0.6666303986669386,0.4980908623793651,"A"
