"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.18225215360495456,0.0,0.0009761226619428517,0.39333329690827773,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.23714749084755524,1.0,0.0004380868238517294,0.47488570069083974,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.23234129760863184,0.0,0.3564518851052511,0.4682186040693426,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.18234926144371488,0.0,0.028782448725586145,0.3934887550084364,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.18408067259216127,0.0,0.0003751057362853184,0.39625337866104465,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.2065449256897139,0.0,0.0024578118665884888,0.4309347674629935,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.23155461119845508,0.0,0.019618927604919546,0.46711924153307943,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.4184530345803367,1.0,0.9906825057606536,0.676714482267149,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.17212564139689876,0.0,0.7760148624410167,0.3768838029252646,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.22604607236798763,1.0,0.001234223385486493,0.4593566543344638,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.16531764123755144,1.0,0.0020070098844016124,0.3655531358342235,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.11602704897682282,0.0,0.0005037683673507554,0.276325439604769,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.14398536718389296,0.0,0.0004872156721295644,0.3285533878188807,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.15300109494668301,1.0,0.0005748896677298475,0.34447527738482775,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.2709203153875214,1.0,0.18561772467371568,0.5194607480676555,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.18140547673547855,0.0,0.011712362033715952,0.3919760539794266,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.16615017086842995,0.0,0.06778350104331464,0.3669507287234645,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.4069236738895436,0.0,0.9685660872754892,0.6662211805374265,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.16239207083395496,1.0,0.00034588991984429025,0.3606149942809419,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.1781019562852708,0.0,0.00029279981810732326,0.3866491215672249,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.21756558616597027,0.0,0.01645275702082101,0.44718052682381537,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.14292943251984871,0.0,0.0006600609106235895,0.32666042450179206,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.236115403436084,0.0,0.9102513985932525,0.4734611111891439,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.15313980303053926,0.0,0.44905731507221586,0.3447169250046131,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.22604607236798763,1.0,0.001234223385486493,0.4593566543344638,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.2820361393971657,0.0,0.09748709421023723,0.5333147212850888,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.22604607236798763,1.0,0.001234223385486493,0.4593566543344638,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.10758372775914384,0.0,0.00017498315880593436,0.25964342912918276,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.1321419004225771,0.0,0.0003024040612948886,0.30697255760049075,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.23714749084755524,1.0,0.0004380868238517294,0.47488570069083974,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.23234129760863184,0.0,0.3564518851052511,0.4682186040693426,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.045131783154626084,0.0,2.952297498548854e-06,0.12087756708067417,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.2558139534883722,1.0,0.00033044584739957744,0.5,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.39698934556864807,0.0,0.7820041998313503,0.6569688188658787,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.27457882386756266,0.0,0.0033209966366438562,0.5240630428326807,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.226306878199385,0.0,0.8609323212009495,0.4597267509152914,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.24349573193329777,0.00013392535460711157,0.004383687461633479,0.4835638913586317,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.45415058690258686,1.0,0.25462002826997127,0.7076351908279087,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.15313980303053926,0.0,0.44905731507221586,0.3447169250046131,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.3170676900932637,0.0,0.047612210254109034,0.574579448542718,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.21756558616597027,0.0,0.01645275702082101,0.44718052682381537,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.38255875790099353,1.0,0.0018234208094308076,0.643167562755094,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.22201356395454194,0.0,0.0007966725027276232,0.4536013817741266,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08872730499944968,0.0,2.5932184282174244e-06,0.22072715634585746,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.13071980065551356,0.0,0.0007088547560506431,0.30432872866644767,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.3831958650536029,1.0,0.007590740270886843,0.6437861514637881,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.5035101510240338,1.0,0.9999746702589153,0.7468498679240275,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.3102713894925445,1.0,0.0024921254476770547,0.5668448836727276,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.1321419004225771,0.0,0.0003024040612948886,0.30697255760049075,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.15912552469650726,0.0,0.0027680831680311287,0.3550513193665499,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.15300109494668301,1.0,0.0005748896677298475,0.34447527738482775,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.2538658641906303,1.0,0.02547967406038398,0.49743534075137774,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.15129805229657256,0.0,0.0005003139942842884,0.3415002603779345,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.39325298553416044,0.0,0.9750546002406966,0.653437076009508,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.13980317965465328,0.0,0.00011031227483670145,0.32102070304643693,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.2820361393971657,0.0,0.09748709421023723,0.5333147212850888,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.21254640549492537,1.0,0.1084086844780798,0.43984196236537254,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.1195906104477438,0.0,0.0032348285366031156,0.28323480437074233,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.20106730849152007,1.0,0.0010944261715014904,0.4226763305891952,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.13250139536490388,0.0,0.1336048310501148,0.3076390812285601,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.30032850055716376,1.0,0.8696653918319037,0.555299495824277,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.30032850055716376,1.0,0.8696653918319037,0.555299495824277,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.39325298553416044,0.0,0.9750546002406966,0.653437076009508,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.2538658641906303,1.0,0.02547967406038398,0.49743534075137774,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.15129805229657256,0.0,0.0005003139942842884,0.3415002603779345,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.24156734361331622,0.0,0.017647269593433677,0.4809429635348211,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.17056454491639542,0.0,0.007625878075244484,0.37430527675772346,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.22454895102653505,0.0,0.8641988512461038,0.37493273526042475,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.23724759802809592,0.0,1.7746322151921586e-07,0.3918385113172212,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.24166972116051358,0.0,0.882891209267622,0.39763992594747655,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.18664720209803964,0.0,5.999522281030499e-07,0.32219422210811677,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.14799107053612381,0.0,0.0021425189733167514,0.2645978104991651,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.2285717951556756,0.0,0.0004443409984870185,0.38032835882993304,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.6439600041398688,1.0,0.9999959014375795,0.7893201041041181,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.2045705054783562,0.0,0.2130961788204495,0.347571529129544,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.22700829114923884,0.0,1.7506008752584288e-05,0.37823576002245995,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.18164860862150886,0.0,0.00011398486031841193,0.3149712984462019,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.29589081395922356,0.0,0.7024338641478078,0.4653793817136491,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.19269972620631987,0.0,0.002886995322431753,0.3308542327799801,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.3928992668464873,0.0,0.8373496551634502,0.5727541678085345,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.12136924066387239,0.0,0.008984884327636363,0.22247712710848233,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.4478952874927128,1.0,0.9593274973587231,0.6269279944653237,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.14017042478933425,0.0,0.11953830456073436,0.2524408066038152,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.19269972620631987,0.0,0.002886995322431753,0.3308542327799801,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.17979076461606627,0.0,5.5791745471604264e-11,0.3122701942200979,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.19812104184853188,0.0,0.029859633686408003,0.33853244341286726,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3764186829333401,1.0,0.8291650418433586,0.5556340268738993,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.19948187388558133,0.0,0.0006347361748112275,0.34044825115440147,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.21891867200932644,0.0,0.7706936979816555,0.36731788178475067,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.3067422421938883,1.0,0.9716379538560754,0.4782248866749282,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.38800930893041574,0.0,0.92075108091893,0.5677190053547605,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.19748112148918645,0.0,0.6731595779363772,0.33762995622391184,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.18168997696023362,0.0,0.09468941910290925,0.315031341091248,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.13752615898217993,0.0,0.09758470175481633,0.24829019051848625,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.11199872603760669,0.0,0.00013491416455841014,0.2071407534077511,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.18168997696023362,0.0,0.09468941910290925,0.315031341091248,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.17011325264479918,0.0,2.701133850296147e-06,0.29805305119360115,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.1860670573526557,0.0,0.2592479664343177,0.3213592269649689,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.49240722421321953,1.0,0.9645672824184712,0.6677142591663083,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.28126654692929515,0.0,0.2959375923946729,0.44770463060838867,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.3267843991545255,0.0,0.9391230324031031,0.5013683685344356,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.2510559059995515,0.0,0.8035740733127056,0.40981016669192566,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.2600172592419624,1.0,0.8975330748046608,0.42125091960579275,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.2779181491742977,2.0882730436897857e-66,0.676367604336584,0.44359774125898005,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1577371220801779,0.0,0.0037077223992697693,0.2795038895138094,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.21833176022734788,0.0,0.08020324021700476,0.36651980869526274,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.4478952874927128,1.0,0.9593274973587231,0.6269279944653237,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.20874738046596897,0.0,0.4553983086233403,0.3533710569004456,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.21018750972312475,1.0,0.6905877696437304,0.35536083252483397,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.21985110726708748,0.0,1.4473121193265254e-06,0.3685841215724313,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.20975251641771825,0.0,1.3782452001781487e-05,0.35476034615356167,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3086434952022029,1.0,0.9250366785909555,0.48045240754977064,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.29589081395922356,0.0,0.7024338641478078,0.4653793817136491,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.15019191979278063,0.0,5.522042908009272e-07,0.26798733494669696,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.22308252159380446,0.0,0.0003330537640907648,0.3729565564530653,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.19301771656206856,0.0,8.08471330090959e-12,0.3313066431535598,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.506699930233768,1.0,0.994515125600081,0.6802758588312086,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.20874738046596897,0.0,0.4553983086233403,0.3533710569004456,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.222915974836342,0.0,0.7920065081179476,0.372731798962816,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.3072287258619795,0.0,0.7343584704722498,0.4787955042344077,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.38800930893041574,0.0,0.92075108091893,0.5677190053547605,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1777328046334726,0.0,0.6115904420580514,0.30926759792492187,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.30578614140870675,0.0,0.9948588189514753,0.4771021294616533,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.14236860797047654,0.0,0.14737032493167315,0.2558756890184411,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.21641794924870167,0.0,0.007568254344133521,0.36391177948897097,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.22454895102653505,0.0,0.8641988512461038,0.37493273526042475,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.14002100512239712,0.0,4.527286779324589e-05,0.2522068126723618,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.3928992668464873,0.0,0.8373496551634502,0.5727541678085345,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.37417277072660127,1.0,0.9955362063955235,0.5532675433217453,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.2274262537086033,0.0,0.5132880978688448,0.3787957145290256,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.43375435382716543,0.0,0.998921900719758,0.613414749184313,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.21809912872905018,0.0,0.0686813259873801,0.3662032550199069,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.15019191979278063,0.0,5.522042908009272e-07,0.26798733494669696,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.43714965046679316,0.0,0.945261190180944,0.6166847752892095,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.2568029595930256,1.0,0.5013706836422926,0.41716711340603546,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.20874738046596897,0.0,0.4553983086233403,0.3533710569004456,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.19003286758017632,0.0,0.022359050191152346,0.3270499655614635,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.16706551960185143,0.0,0.14902940944380935,0.2935238773062748,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.17969433740332005,0.0,0.005498686708270808,0.31212975332693726,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.2529398212793306,0.0,0.000145082005894468,0.41222966726106086,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.22612956994733616,0.0,0.752072892580502,0.3770571994968685,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.30163021483457486,0.0,0.5902363318949769,0.4722015880916455,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.13752615898217993,0.0,0.09758470175481633,0.24829019051848625,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.2114246346345711,0.0,0.00023992075722478314,0.3570661266961371,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.32558139534883723,1.0,0.9665271324332666,0.5,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.29108707380019716,1.0,0.9831625881592102,0.4596201920530454,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.3928992668464873,0.0,0.8373496551634502,0.5727541678085345,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.21257283232219684,0.0,0.19630036628779343,0.3586455460377747,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.3067422421938883,1.0,0.9716379538560754,0.4782248866749282,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.2114246346345711,0.0,0.00023992075722478314,0.3570661266961371,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.18164860862150886,0.0,0.00011398486031841193,0.3149712984462019,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.21501721544928024,1.0,0.1977792561408656,0.3619974321510964,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.14799107053612381,0.0,0.0021425189733167514,0.2645978104991651,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.12393133059315868,0.0,0.01090512878340019,0.256599426597808,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.22186916545025762,0.0,2.128358654264773e-05,0.4102798111161071,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.20952901430560242,1.9198074340377594e-12,0.12145217747158374,0.39274966626892915,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.14343572531514626,0.0,0.18662606825216063,0.29006996067808344,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.23336588733135394,1.0,0.2699400409058315,0.4261922052049464,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2103557858943451,0.0,0.12262037030731851,0.39393910480323013,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.3234510221439405,0.0,0.5632610368651063,0.538434255295987,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.3673872167067568,0.0,0.1097621642749342,0.5862673445183995,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.11151367771647465,0.0,0.00028756536793211467,0.23444609154087337,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.16428581647986104,0.0,0.846461425203959,0.3241683700952725,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.10775742596414807,0.0,0.0007794230754130712,0.22760975573341027,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.18331726434791298,0.0,0.10938739688060893,0.35387841259609504,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.1506314366078116,0.0,0.008524565609686447,0.3020280268808316,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.23154275880393185,0.0,1.3052954641712628e-05,0.423695208670638,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.22624385393304425,0.0,0.07701698712883724,0.4163815724193875,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.30784878761956896,0.0,0.49517196338158465,0.5204391800957716,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.14595938731848665,1.0,0.0769659499017572,0.29428717910235636,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.07885445687589274,1.0,0.08587893554912551,0.17278505910833009,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.11765515070449153,0.0,0.00424043968846954,0.24548727479040022,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.10518536702566518,0.0,0.1506800324140535,0.22289159087980165,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.2562860227308985,0.0,0.011021945386287908,0.4567671305363167,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.21789614420193198,0.0,0.015952064482103748,0.4046875866354092,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.20568846993951945,0.0,0.5514626002455328,0.38719580142653026,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.06791706819618726,0.0,0.0011150940580284543,0.15095423493949622,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.24011968362289554,1.0,0.13384026393380016,0.4353574588380262,"S"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.20431000567709573,0.0,7.979367227366127e-06,0.38519080936639616,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.153030547639263,1.0,0.09605244202944135,0.3059698087846691,"S"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.22707573956800683,0.0,0.034328756404821144,0.417535320500292,"S"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.2782119052137456,0.0,0.0038334399819790503,0.4846671872685589,"S"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.1355694956864626,0.0,1.396795495186902e-11,0.27676038641692347,"S"
