"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.6149611886253347,1.0,0.9730355164076858,0.7865851478330833,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.18601686773510928,0.0,0.01070312125560474,0.34527948413837284,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.15933295846909615,0.0,0.017122049733700538,0.30429003267110805,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.24772746284442454,0.0,0.0035704524609853185,0.431797424468179,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.1441451498031589,0.0,6.040476081577463e-05,0.2798850249053692,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.09711925861938425,0.0,0.0019370422976593361,0.19886508158954722,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.1618245439178009,0.0,0.0046409111768869705,0.30821731965160276,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.140200622388782,0.0,0.00010034293588525843,0.27341262521882354,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.2874428747129463,0.0,0.020350225089172964,0.4821106601512714,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.4134432626008082,0.0,0.8246282906383776,0.6192813199040949,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.5535362781110738,0.0,0.9559485770054964,0.7410085607750011,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.140200622388782,0.0,0.00010034293588525843,0.27341262521882354,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.23533528890821556,0.0,0.15437732256872677,0.4152804710408309,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.30232558139534893,1.0,0.38919131200109536,0.5,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.08191034285744983,0.0,4.027953517337391e-07,0.17073575908631622,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.27680263698886715,0.0,0.7584322789902641,0.46900743745596535,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.4514966919021773,0.0,0.44283663143487817,0.6551201953758821,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3408316881847115,0.0,0.009278170362736475,0.5440499726656312,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.4102712418358687,0.0,0.9867732543807554,0.6161890805558026,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.30781166018776573,0.0,0.03126102962782412,0.5064691493095638,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1490277591183132,0.0,0.14018436975199514,0.2878192847606104,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.09255183317330419,0.0,6.722928639500607e-13,0.19052236155520044,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.26386932522708073,0.0,0.03898682496796757,0.4527153162638372,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.12890934973260237,0.0,0.052065552488204395,0.2545693936220188,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1525678934061679,0.00023359955466711361,0.39380670722574174,0.2935191935790908,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.3344860388227328,1.0,0.4650882003089214,0.537003110106623,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.14006829970613488,0.0,0.0001060002837632884,0.27319452447246284,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.189506608059855,0.0,0.08245651452351783,0.35047060203886743,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.12041300754164622,0.0,0.002285263032515371,0.24007344679521855,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.15269219021725572,1.0,0.1548347498788407,0.2937185223322207,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.38474517965325916,1.0,0.8020104738174607,0.5906837656542032,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.17191833339665147,0.0,0.0061198346022919205,0.3239135708087404,"A"
