"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.010232053083987008,0.0,5.7667095270409334e-21,0.1648938469337632,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.015500460630818677,0.0,3.5349875301287625e-14,0.2311950884218404,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.06799002868203158,0.0,1.2053902908525705e-24,0.5821743854930017,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.014111407328057362,0.0,8.796861735981651e-23,0.21469200527501067,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.00679883077270136,0.0,9.328997899383632e-11,0.11562855255840357,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.015187382804695967,0.0,1.197946766623476e-11,0.22753228982348572,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.012627666960888177,0.0,2.9030356591210248e-24,0.19631787409415932,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.00947725125117371,0.0,2.888429246145599e-20,0.1545109596388328,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.007945811236252806,0.0,3.1276850434465194e-21,0.13268267993588712,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.010519021298549541,0.0,4.021849512965681e-12,0.1687787897245107,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.020091645228940642,0.0,8.460761184823248e-21,0.2814123517427211,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.010379127431374566,0.0,1.5696488416282442e-19,0.16688916681847393,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.01957987208100717,0.0,1.143517769209673e-13,0.27611986731883054,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.019466921065333664,0.0,5.73850678318134e-13,0.27494202153206615,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.018015763299405265,0.0,1.7685106359712425e-22,0.2594863806571967,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.008099863840140243,0.0,4.7505164103780345e-25,0.13492620147340392,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.005481285273864111,0.0,2.1677552288140873e-21,0.09524333693739112,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.03088863873811961,0.0,2.3583773546205143e-14,0.378409927387853,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.012631645155611803,0.0,1.6214511864200277e-19,0.19636821263968432,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.013627404559964652,0.0,8.355720632184782e-24,0.2087852802940615,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.00679883077270136,0.0,9.328997899383632e-11,0.11562855255840357,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.005654995019406811,0.0,1.9666116322532894e-25,0.09798147122554891,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.019800823981142943,0.0,1.3497589647795128e-20,0.27841368818868445,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.03514580468153128,0.0,1.5292858466608597e-14,0.4102859493338213,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.009559425353973113,0.0,1.578752115892223e-24,0.15565306028361883,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.034740373504867465,0.0,2.6938188956939996e-19,0.4073801720012037,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.022254851110295626,0.0,2.9516847366371045e-22,0.30301096102230834,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.34306651976325014,1.0,1.0,0.9088795179898982,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.029598187113523817,0.0,3.211147038858198e-25,0.3681157556785335,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.01186776090507426,0.0,3.3661080633341194e-22,0.18659287585328976,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.03144390783674641,0.0,6.201812617330628e-09,0.38274510626353414,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.34306651976325014,1.0,1.0,0.9088795179898982,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.006752532926447494,0.0,5.032694085038521e-22,0.11492691421519378,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.021991341671529337,0.0,8.494885631448179e-23,0.3004446505031765,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.076709599770047,0.0,1.2530869382726997e-22,0.6134343134632169,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.03164833479045996,0.0,3.0944080675642974e-20,0.38432718525215576,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.010029357051939754,0.0,2.351829190054456e-24,0.16212918738272927,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.03381504298410762,0.0,1.4654331351755983e-15,0.4006491165365948,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.010154072893756133,0.0,2.775533206914404e-24,0.16383226930293046,"A"
