"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.03692976790810598,0.0,4.647970937212258e-05,0.3765381913370778,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.05525138116234985,0.0,1.7043922900685394e-09,0.47946526289269686,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.06175341260361274,0.0,5.009457344281997e-12,0.5089932308234616,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.01880314976122398,0.0,2.5726542578809495e-09,0.23184752003478717,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.033127935995475054,0.0,2.776221220621733e-11,0.3504984575314268,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.006966462229970435,0.0,0.005682681494334265,0.09949784720310426,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.00701677752285655,0.0,1.7008031150159927e-06,0.10014907069882817,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.03911076269905511,0.0,1.0902872290837105e-13,0.3906404087073137,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03900411551873042,0.0,9.587353855350098e-13,0.3899642260403914,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.014222902970768718,0.0,7.698706631534056e-10,0.18516529783571054,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.013645854674566549,0.0,5.187566484155142e-11,0.17891154684804308,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.005493474552833081,0.0,2.9813034900150647e-16,0.08003693170490665,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.014185338912297684,0.0,8.687119153052794e-16,0.18476087692847504,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.006121681113134607,0.0,2.4047380184234934e-16,0.08843156717666328,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.013669645428072447,0.0,6.553353899751129e-16,0.17917112973032087,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.016034040000357488,0.0,0.0014536892024677784,0.2042342928870887,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.029410319581869765,0.0,1.3547729976503604e-11,0.32306585172321195,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.008430246464004936,0.0,1.7367552355280786e-15,0.1180920871555671,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.006510721095405092,0.0,1.3214670251488105e-07,0.09355908491248428,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.06484335158145216,0.0,3.48055359631762e-11,0.5220109392123704,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.0067093559368011976,0.0,2.2831501410874805e-16,0.0961564274667098,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.020622318790448048,0.0,0.05766196254512925,0.24904669573923385,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.007893943831960386,0.0,1.142745001796655e-06,0.11136299074352093,"A"
