"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.17626151334885634,0.0,1.955687614806048e-06,0.33056376964812123,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.22660916993362007,0.0,2.8669284161068373e-05,0.40340206098411613,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.3044158981705143,0.0,0.00012736001939122024,0.5024727172990886,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.23912216423724691,0.0,0.024011437570939896,0.42037108971384185,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.6739530603527846,1.0,0.99999999995336,0.8266927586030367,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.20322560898118974,1.0,2.034871743071807e-05,0.3705153007466968,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.18424185793425485,4.533025885189567e-94,0.009661483858792617,0.3426244424943933,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.1940860695153909,1.0,0.00013303478723921685,0.35722538960528,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.17414262760948573,0.0,0.0029064204348849838,0.327327056548405,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.0893244005746221,0.0,2.041585157045067e-06,0.18457342588758766,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.08558006893597571,0.0,1.7138314203058757e-11,0.17761513151493852,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.14097155072311515,0.0,1.466854352189295e-06,0.2746820398964353,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.15597095391788907,1.0,0.0004501863247393448,0.2989570813684863,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.13398658256442972,0.0,1.0214979526257686e-05,0.26310102692310544,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.18065303260708493,0.0,6.767167932759744e-05,0.3372258559809552,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.24834335387240972,1.7386374977717922e-183,8.532561125222642e-05,0.43260777635531467,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.14483497023224892,0.0,1.8575136335264974e-05,0.28101115327892723,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.2503408639924369,1.2258329404653362e-118,8.129565479067467e-05,0.4352292117297733,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.3044158981705143,0.0,0.00012736001939122024,0.5024727172990886,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.14483497023224892,0.0,1.8575136335264974e-05,0.28101115327892723,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.09873734489740757,0.0,4.355291250623525e-09,0.2017994557711054,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.08558006893597571,0.0,1.7138314203058757e-11,0.17761513151493852,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.30363316825979797,1.0,0.0066206181946267964,0.5015479288136185,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.12064155443759332,0.0,2.6413240097432145e-07,0.24046702110980747,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.21395809688161055,0.0,0.2733424624523358,0.385804648127883,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.2231406984416355,0.0,0.00022019581840347947,0.3986223273816079,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.12064155443759332,0.0,2.6413240097432145e-07,0.24046702110980747,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.17555959385368497,0.0,8.845734896814711e-05,0.3294931652994236,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.2231406984416355,0.0,0.00022019581840347947,0.3986223273816079,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.159697720598929,0.0,4.465439422649624e-05,0.3048663008661584,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.14097155072311515,0.0,1.466854352189295e-06,0.2746820398964353,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.28009453053244676,0.0,0.5192413300454041,0.4730898452465623,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.19832594681820023,0.0,0.00011060493076229142,0.36342201199571855,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.41323368573452157,1.0,2.601957906840454e-05,0.6190775280484937,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.25735479493104,7.80855421790069e-43,2.196072109937164e-05,0.4443527968157544,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.4050359684675217,1.0,0.011666081086449778,0.6110488015948241,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.23491645512819292,1.0,0.005114919094627158,0.414715072565141,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.14097155072311515,0.0,1.466854352189295e-06,0.2746820398964353,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.18892890475990917,0.0,0.001648382230823261,0.3496138711400158,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.15939151474051358,0.0,6.826369757801871e-05,0.3043825732486985,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.23256696687019243,1.0,6.009269179087728e-06,0.4115346114120308,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.18065303260708493,0.0,6.767167932759744e-05,0.3372258559809552,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.23256696687019243,1.0,6.009269179087728e-06,0.4115346114120308,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.18367648676775555,0.0,0.000799422592320242,0.3417766791146768,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.5364284144742972,1.0,0.9999551272736797,0.7275485557427824,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.18065303260708493,0.0,6.767167932759744e-05,0.3372258559809552,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.18150844048238435,0.0,9.070915266829934e-05,0.338516343375746,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.05506295769123416,0.0,3.139185363904712e-10,0.19127481798623844,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.0929600693664351,0.0,3.2369300176917255e-06,0.293774261636214,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.061632093328933525,0.0,3.716139843241541e-11,0.21047473609525844,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.06733934353677712,0.0,5.831152895116293e-10,0.22663618008427194,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.0706285769898409,0.0,1.0644563087192548e-07,0.23573965238385508,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.1579349064346057,1.0,0.9999997758600865,0.4322244434308177,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.12752433346280992,1.0,5.049707505856338e-07,0.37235327361057863,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.23662506858426893,0.0,4.292386876385225e-06,0.5571542850173007,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.06439850460665332,0.0,0.009346157545113722,0.21836736309779334,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.0816322979510332,0.0,2.1946339042616323e-09,0.26512876010225855,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.05489983557042942,0.0,2.2838167199710336e-11,0.1907896471218817,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.19473718623622335,1.0,4.3302805901996246e-05,0.4953439711642423,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.08180949504964563,0.0,1.2988508496621297e-05,0.2655890778874426,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.13378560643794124,1.0,0.008306664189171475,0.38532637858605906,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.061632093328933525,0.0,3.716139843241541e-11,0.21047473609525844,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.0706285769898409,0.0,1.0644563087192548e-07,0.23573965238385508,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.06992102693961984,0.0,5.079163769576172e-06,0.23379413554407266,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.07618077924072075,0.0,9.007785187577186e-09,0.2507692061160018,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.4434281051414226,1.0,0.021994289675968153,0.7638009772264649,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.1769447442947692,0.0,1.1557693022626328e-06,0.4659794784622098,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1294305487540772,0.0,3.6695628469185437e-09,0.3763405664757495,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.29106448266799145,0.0,0.0005413946935547379,0.6249643264346678,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.055556904642730505,0.0,5.623788979770609e-09,0.1927414306784318,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11200863021790441,0.0,3.2932503257908996e-06,0.3386103893445628,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.0816322979510332,0.0,2.1946339042616323e-09,0.26512876010225855,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.20111089781663682,1.0,2.1872581423675227e-06,0.5053816687934846,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.10536761766480682,0.0,3.799391182982664e-05,0.3234275574058553,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3382576981272019,0.0,2.0652638137963134e-05,0.6747668640272063,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.06733934353677712,0.0,5.831152895116293e-10,0.22663618008427194,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3382576981272019,0.0,2.0652638137963134e-05,0.6747668640272063,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1294305487540772,0.0,3.6695628469185437e-09,0.3763405664757495,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.08237521967839408,0.0,9.911040023318961e-07,0.2670560343530991,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.11087298035397507,0.0,0.004385462905430952,0.33604669067594206,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.059144596417221515,0.0,1.2720619263895e-09,0.2032812775602086,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.2007719992817376,1.0,5.274493892715398e-06,0.5048540550405283,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2930734793030606,1.0,2.6269343117738558e-08,0.6272389080489125,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.055880686766878185,0.0,0.00011012685405947166,0.19370074136819698,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.1193981379543875,0.0,1.1775636502325583e-09,0.3549733674139115,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.13415916231907046,0.0,5.754713750418492e-06,0.3860892337871047,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.187976142722843,0.0,3.442282077358148e-06,0.48442466442549925,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.14532353786911073,0.0,0.00011250487630465902,0.40833147338384385,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.5590951617252695,1.0,1.0,0.8373148993197458,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.1367421842033245,0.0,1.3439474506536935e-08,0.39133050288792903,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.07427143457151952,0.0,3.7885651341034737e-10,0.24564762893188052,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.14455005439382085,1.0,3.54837945760607e-08,0.40682446189436267,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.14957977859852867,0.0,1.9113727107243034e-09,0.41653655956828134,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.25474289963466074,0.0,9.852956169082121e-07,0.5811311746441427,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.13411250211854345,0.0,9.087982263254903e-08,0.3859940144639579,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.5590951617252695,1.0,1.0,0.8373148993197458,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.055556904642730505,0.0,5.623788979770609e-09,0.1927414306784318,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.2485547432270237,1.0,0.00101422186538848,0.5731116180647999,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.08237521967839408,0.0,9.911040023318961e-07,0.2670560343530991,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.09242453335238837,0.0,1.0404190275530187e-08,0.29245485886653677,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.0976937532415341,0.0,3.843788810540322e-08,0.30529193955210243,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.150661413909563,0.0,6.672372086808165e-09,0.4185984066817501,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.23887820028064152,1.0,0.0007845129536137433,0.5602196553757661,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.22100399051930678,0.0,0.00010812276818149973,0.5352086300116823,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.07427143457151952,0.0,3.7885651341034737e-10,0.24564762893188052,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.1240247867744553,0.0,1.1868985329025422e-07,0.36494540706344947,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.23887820028064152,1.0,0.0007845129536137433,0.5602196553757661,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.10944384098336861,0.0,9.790299216823952e-09,0.33280148487119354,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1401880817241587,0.0,1.7555851723355808e-08,0.3982324063678526,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.4434281051414226,1.0,0.021994289675968153,0.7638009772264649,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.12550475297946195,0.0,2.0517738175384984e-06,0.36809219500898566,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.1579349064346057,1.0,0.9999997758600865,0.4322244434308177,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.21798125210640235,0.0,1.9911014947765633e-07,0.5308167660766103,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.10626570452910768,0.0,2.0136083460613323e-08,0.32550800404494556,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07711844464759483,0.0,4.077832195319458e-09,0.25326665304474105,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.07207513072758005,0.0,1.479681048381745e-05,0.23969569887995237,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.130567959817009,0.0,3.574636513208659e-07,0.37870389816267597,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.0929600693664351,0.0,3.2369300176917255e-06,0.293774261636214,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.08007926026953631,0.0,0.7274600178683408,0.26107717013990717,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.10517901603530054,0.0,0.00011061402557107052,0.32298955700440424,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.1579349064346057,1.0,0.9999997758600865,0.4322244434308177,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.16963768774267646,0.0,0.00044211779782140585,0.45331040750500406,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1560291907478269,1.0,1.7012869142002853e-09,0.42869398848750384,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.14395188556457716,0.0,2.9301328860831896e-07,0.40565562864735133,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.10375439716881367,0.0,1.1897882861344135e-08,0.3196686899537409,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.5703272809835884,1.0,0.9300006704459536,0.8434439996229458,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.09966905378346236,0.0,1.7657329040554315e-10,0.31002252034354266,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.11463687819768102,0.0,4.7498770499418716e-09,0.3444930125181366,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.05489983557042942,0.0,2.2838167199710336e-11,0.1907896471218817,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.09438470833766968,0.0,6.654209822341672e-10,0.29726782172894445,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.06753764248746696,0.0,1.901797220144583e-11,0.22718930420123554,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.11087298035397507,0.0,0.004385462905430952,0.33604669067594206,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.14455005439382085,1.0,3.54837945760607e-08,0.40682446189436267,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.12936096110579173,0.0,7.433072321315507e-07,0.3083150269088101,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.1280428870325783,1.0,6.805718525325398e-08,0.305814036771193,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.1624162645576083,0.0,6.231450876287734e-06,0.3677814236628325,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.25,1.0,5.309229875237511e-08,0.5,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.16901505368057365,0.0,1.4931056323743054e-06,0.3789489924421142,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.11605603252967918,0.9891743756825366,7.391554213862478e-08,0.28257827145963665,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.17605710786007378,0.0,1.2386467123158164e-07,0.390626263254627,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.25,1.0,5.309229875237511e-08,0.5,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.17577369890105982,0.0,0.004625508716232648,0.3901610091963536,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.22328703276249692,0.0,5.5821522067480205e-08,0.46306726648274465,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.14557495488419353,0.0,3.275921134386799e-05,0.33824489422062765,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.22938129484118527,0.0,0.06903306986684726,0.47173123947015627,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.17098014999767294,0.0,7.259128913645692e-05,0.38223220910096667,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.23679689563818868,1.0,1.5657587305684357e-06,0.4820804017498267,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.22095636409647723,0.0,1.9005610137799325e-06,0.45971512653207286,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.0480749414642655,0.0,3.3297008507018695e-08,0.1315739997229923,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.13468527072741943,0.0,7.381629417662859e-06,0.31831194988909034,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.4206650409425629,0.0,8.279400429454319e-05,0.6853714796945467,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.30317497781852765,0.0,0.0005906630442424685,0.566205969168703,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.0994271106264817,0.0,5.971542567896153e-10,0.24880533979160618,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.04186111809480737,0.0,1.731019436159209e-09,0.11588149628264106,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.1734017767275358,0.0,5.703484431564273e-06,0.38625182480999554,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.20200693212387866,0.0,3.078765465957238e-07,0.43163448154148387,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.25828671644772405,0.0,0.00015820061883782503,0.510928209960666,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.16752176249577302,0.0,4.2135982698318647e-08,0.37644112576067473,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.22478405740302806,0.0,1.6969722031917443e-05,0.46520902696546157,"S"
