"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3673","Bug","2015-11-02T16:59:40.000+0000",False,0.07217634350643036,1.0,0.7025687866699394,0.34622460341426836,"A"
"XD-640","Bug","2013-08-08T14:12:17.000+0000",False,0.04646581504405107,0.0,4.391688603206116e-05,0.24910240635858655,"A"
"XD-3113","Story","2015-05-27T13:48:33.000+0000",False,0.048170351552773674,0.0,9.100244396085264e-05,0.2562428076712803,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.02757804623859235,0.0,0.0006474647033797331,0.16182429608854465,"A"
"XD-3369","Story","2015-08-06T15:08:09.000+0000",True,0.014153790604359529,0.0,0.0018228075508572954,0.08903582958637454,"A"
"XD-2710","Bug","2015-02-10T15:44:12.000+0000",False,0.043388412959793926,0.0,0.00012749028610867962,0.23592503021121977,"A"
"XD-2280","Story","2014-10-24T12:31:53.000+0000",True,0.7097066233229762,1.0,0.9999999999999147,0.9433215325966025,"A"
"XD-402","Story","2013-07-08T09:04:05.000+0000",False,0.021443675832321842,0.0,7.161156724972976e-05,0.12981501008334828,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.03165936103458488,0.0,0.016153217014970765,0.18205342147710302,"A"
"XD-552","Improvement","2013-07-25T10:33:50.000+0000",False,0.018251977559295595,0.0,3.377751232397781e-05,0.11234506074344867,"A"
"XD-3017","Story","2015-04-30T10:45:31.000+0000",False,0.08000672913283263,0.0,0.0009220590415530865,0.37187009452885444,"A"
"XD-3098","Story","2015-05-22T13:46:38.000+0000",False,0.11638965922015446,0.0,0.002012863746244228,0.47277214032579634,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.10103360190632667,0.0,0.22300697736689387,0.4334621754370109,"A"
"XD-3695","Story","2015-11-09T16:24:29.000+0000",False,0.07586716795592058,0.0,0.02107988855752218,0.3585142405082482,"A"
"XD-1954","Bug","2014-07-11T10:33:13.000+0000",False,0.03176649676513749,0.0,3.898309673160014e-05,0.18257353676881705,"A"
"XD-2321","Story","2014-11-05T14:18:11.000+0000",False,0.06104972323334709,0.0,0.0020416292155411575,0.3068216560568464,"A"
"XD-2411","Story","2014-11-25T09:08:26.000+0000",False,0.0932075606144616,0.0,0.008791332794498539,0.41167833452390024,"A"
"XD-3384","Story","2015-08-10T08:19:08.000+0000",False,0.0794481448826399,0.0,0.24174055160350652,0.370093528976241,"A"
"XD-2611","Bug","2015-01-19T07:03:49.000+0000",False,0.1340992945642572,0.0,0.02927621521637017,0.5132127934534814,"A"
"XD-1236","Story","2014-01-14T22:35:14.000+0000",False,0.060642228801067094,0.0,0.0006794910730256032,0.3053070983746486,"A"
"XD-2197","Improvement","2014-10-01T06:46:10.000+0000",False,0.028585787348221127,0.0,0.00213821680500414,0.1668956527390549,"A"
"XD-866","Story","2013-09-18T06:00:17.000+0000",False,0.038367131046380246,0.0,0.0006610321537669671,0.21359698356900328,"A"
"XD-2412","Story","2014-11-25T09:09:55.000+0000",False,0.09899275820546084,0.0,0.03616551689252668,0.4279026623024795,"A"
"XD-1189","Story","2013-12-26T11:07:05.000+0000",False,0.027153988444936335,0.0,0.00010959303544316619,0.15967493939941202,"A"
"XD-2147","Story","2014-09-18T15:44:49.000+0000",False,0.05122324166664573,1.0,0.03345837862554325,0.2687592071079431,"A"
"XD-2368","Story","2014-11-17T17:30:43.000+0000",False,0.1202203192073041,0.0,0.05940134793789397,0.48193480045825615,"A"
"XD-3602","Story","2015-10-07T19:58:48.000+0000",False,0.018843955256006257,0.0,0.0020953798929414713,0.11562938194138705,"A"
"XD-293","Story","2013-06-20T14:31:15.000+0000",False,0.03546806447109948,0.0,0.0001419233123073557,0.20021405578964419,"A"
"XD-3744","Story","2016-02-22T15:27:31.000+0000",False,0.029720511891873257,0.0,1.987035044971271e-05,0.17254544675184508,"A"
"XD-1376","Story","2014-03-06T16:48:59.000+0000",False,0.009209730845296513,0.0,6.5832889152262746e-09,0.059513783264402466,"A"
"XD-3364","Story","2015-08-06T15:04:29.000+0000",True,0.021410773398900507,1.0,0.013026155236859528,0.1296378551460469,"A"
"XD-1660","Story","2014-04-30T22:08:27.000+0000",False,0.06476366991535279,0.0,0.0016284763321173503,0.32038539153229934,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.031322150347027,0.0,4.355195827196037e-10,0.18041277942242587,"A"
"XD-1634","Story","2014-04-25T10:52:23.000+0000",False,0.025595036610329202,0.0,0.00015861472001633045,0.151694095229327,"A"
"XD-480","Bug","2013-07-15T06:10:45.000+0000",False,0.022349437594093483,0.0,0.0004980598847304265,0.13466832649808097,"A"
"XD-2235","Bug","2014-10-13T14:06:11.000+0000",False,0.2145607553706556,0.0,0.004927400662720947,0.6503102050049515,"A"
"XD-3198","Story","2015-06-23T06:19:55.000+0000",False,0.03135191289620267,0.0,0.0013646853415989252,0.18055780284569706,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.0256306279693959,0.0,7.297343225773337e-05,0.15187770354618718,"A"
"XD-745","Story","2013-08-22T15:19:45.000+0000",False,0.006281157829723316,0.0,0.00256161833894086,0.04125523866878521,"A"
"XD-2566","Story","2015-01-07T07:46:00.000+0000",False,0.035964910460911034,1.0,0.01320161737534048,0.20253411002339441,"A"
"XD-1031","Story","2013-11-04T11:44:58.000+0000",False,0.050786948541001915,0.0,0.03484206325793104,0.2669914605711928,"A"
"XD-1281","Story","2014-01-29T19:56:23.000+0000",False,0.01912014580315615,1.0,3.206805207557378e-05,0.117154746746901,"A"
"XD-671","Story","2013-08-12T06:41:18.000+0000",False,0.04468460504227242,0.0,0.9844132267910616,0.24152088542060704,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.058717638127816635,0.0,0.2882187420496945,0.29808161643125464,"A"
"XD-2345","Bug","2014-11-14T08:07:41.000+0000",False,0.03777240631256736,0.0,0.0002449229910837299,0.21088169431060233,"A"
"XD-1995","Bug","2014-07-18T15:18:56.000+0000",False,0.019029303669773255,0.0,8.16089341462519e-06,0.11665352366632853,"A"
"XD-180","Story","2013-06-03T13:04:09.000+0000",False,0.01152177960020644,1.0,0.00014073199874071343,0.07351732235052418,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.029693007390644916,1.0,0.00166176569708614,0.1724092529143465,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.0367579635290318,0.0,0.004658354809630293,0.2062144606675962,"A"
"XD-1972","Improvement","2014-07-14T19:52:32.000+0000",True,0.020655414764535716,0.0,0.7971169617328576,0.12555419065152204,"A"
"XD-1073","Story","2013-11-15T11:53:52.000+0000",False,0.026900994519292835,0.0,7.614462438023108e-06,0.15838826702126466,"A"
"XD-976","Story","2013-10-21T13:37:05.000+0000",False,0.012127039383725814,0.0,9.01085464558111e-06,0.07712521508739105,"A"
"XD-2171","Story","2014-09-23T02:39:09.000+0000",False,0.03702917627347659,0.0,0.00026776128681960657,0.20746668507897112,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.05085198828456727,0.0,0.00028712032843155314,0.26725542338070357,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.014247402748952942,0.0,4.6358138470572266e-08,0.08957970351301284,"A"
"XD-1109","Story","2013-11-22T07:48:10.000+0000",False,0.0827168356087976,0.0,0.0009097667857105297,0.3803790019157932,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.012553117452904232,0.0,0.0014539488148126631,0.07965084467289855,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.02787795980902156,0.0,4.8322932960625566e-05,0.16333892110224976,"A"
"XD-1854","Story","2014-06-17T06:33:48.000+0000",False,0.06997626164884738,0.0,0.03859660955543386,0.3387206030300069,"A"
"XD-1387","Story","2014-03-11T12:09:22.000+0000",False,0.024585125329540714,1.0,0.00012983583144131995,0.14645649396705535,"A"
"XD-3419","Story","2015-08-20T09:22:32.000+0000",False,0.06509348716499436,1.0,0.03209954911688925,0.3215693919858271,"A"
"XD-1144","Story","2013-12-04T20:12:57.000+0000",False,0.034482526351699315,0.0,0.0023403172070540408,0.19557901291474317,"A"
"XD-890","Story","2013-09-23T08:18:08.000+0000",False,0.0378530243740961,0.0,0.038084034771171074,0.2112506669532974,"A"
"XD-1463","Story","2014-03-31T12:55:17.000+0000",False,0.0791007480239353,0.0,0.009781332384855065,0.3689846569776049,"A"
"XD-885","Story","2013-09-20T19:24:05.000+0000",False,0.1054639882855862,0.0,0.035838250171192854,0.4452498084234467,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.07644642998000112,0.0,0.1384590255198903,0.3604099300614238,"A"
"XD-3398","Story","2015-08-17T14:30:51.000+0000",False,0.0727604627618482,0.0,0.0010711445978367033,0.3481942613536077,"A"
"XD-381","Story","2013-07-03T14:19:33.000+0000",False,0.04651890669405805,0.0,0.0002931748823713816,0.24932648971001944,"A"
"XD-2853","Bug","2015-03-23T14:45:50.000+0000",False,0.017201916532895586,0.0,0.1300597273207006,0.10646875969114458,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.036174598791631526,0.0,0.00044093739505082763,0.20350994290022206,"A"
"XD-396","Story","2013-07-08T08:49:24.000+0000",False,0.015699494195230406,0.0,4.45914363158983e-06,0.09794675328377399,"A"
"XD-674","Story","2013-08-12T08:12:40.000+0000",False,0.05826294429585504,0.0,0.0011865282806774401,0.2963569368228638,"A"
"XD-173","Story","2013-06-03T10:02:50.000+0000",False,0.026887905636998572,0.0,0.039187398248252917,0.1583216108230886,"A"
"XD-1190","Story","2013-12-27T07:20:33.000+0000",False,0.026086873347711533,0.0,0.0001976391046644813,0.15422553869974864,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.0511229223748648,0.0,0.0001548936296898873,0.26835335091066626,"A"
"XD-72","Story","2013-05-17T08:24:13.000+0000",False,0.04120489575626606,1.0,0.00028645418058516293,0.22634474263610915,"A"
"XD-35","Story","2013-04-22T08:46:13.000+0000",False,0.061367838668931786,1.0,0.0005458977778029778,0.3080003403675275,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.10103360190632667,0.0,0.22300697736689387,0.4334621754370109,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.04816766059592685,1.0,0.0028468762124540443,0.25623162215960815,"A"
"XD-79","Story","2013-05-20T09:58:24.000+0000",False,0.06456119367565524,0.0,0.0058670293885014204,0.3196568942644529,"A"
"XD-3241","Story","2015-07-09T03:04:12.000+0000",False,0.042394390825833454,0.0,0.0003365293635624154,0.2315878863203876,"A"
"XD-2386","Story","2014-11-20T09:11:02.000+0000",False,0.03925384336217251,0.0,0.00010023035597256804,0.2176170133688514,"A"
"XD-2011","Story","2014-07-24T12:30:38.000+0000",False,0.034796303953798714,1.0,0.0020369365679596433,0.1970595165966551,"A"
"XD-261","Story","2013-06-18T05:49:31.000+0000",False,0.01929251224142136,0.0,1.87229705877646e-05,0.11810447431679083,"A"
"XD-2197","Improvement","2014-10-01T06:46:10.000+0000",False,0.028585787348221127,0.0,0.00213821680500414,0.1668956527390549,"A"
"XD-91","Story","2013-05-20T10:02:15.000+0000",False,0.04419546010946652,1.0,0.0012552847467457028,0.23941704970228608,"A"
"XD-258","Story","2013-06-18T05:48:16.000+0000",False,0.029243652997346912,0.0,4.5991461751144286e-05,0.17017892048182132,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.04768282645080055,0.0,0.00032947069648524106,0.25421184136970776,"A"
"XD-3172","Story","2015-06-10T02:53:26.000+0000",False,0.03414531138139185,0.0,3.2902249932068407e-05,0.19398290415678004,"A"
"XD-316","Story","2013-06-25T07:30:23.000+0000",False,0.02961143915393906,0.0,8.117935336054452e-05,0.17200513376196325,"A"
"XD-2177","Story","2014-09-25T09:47:22.000+0000",False,0.097750992552855,0.0,0.024501766261544714,0.4244788013540347,"A"
"XD-1418","Story","2014-03-19T03:37:44.000+0000",False,0.02010954493869146,0.0,0.4536550163807119,0.12258310723447406,"A"
"XD-2344","Bug","2014-11-14T08:03:04.000+0000",False,0.018902307037284474,0.0,2.1956043727024008e-07,0.11595201869588476,"A"
"XD-3140","Story","2015-06-03T14:30:54.000+0000",False,0.03966518110621779,0.0,0.007158513692103412,0.2194704421426227,"A"
"XD-1548","Improvement","2014-04-11T08:51:41.000+0000",True,0.19474317996173132,1.0,0.9538981617378218,0.6221240637754948,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.02010982036900597,0.0,5.059196628400452e-05,0.12258461061168513,"A"
"XD-2655","Improvement","2015-01-27T15:16:23.000+0000",False,0.07198759971502502,0.0,0.00016000725823755443,0.3455861423281431,"A"
"XD-1502","Bug","2014-04-07T10:51:45.000+0000",False,0.029259060018540967,0.0,6.5718118607055705e-12,0.17025555665836262,"A"
"XD-579","Story","2013-07-30T00:00:09.000+0000",False,0.031691906713783476,0.0,3.5556188519326075e-05,0.18221147984285757,"A"
"XD-933","Story","2013-10-09T08:56:46.000+0000",False,0.02218996966485847,0.0,0.002598608775452571,0.1338171349172237,"A"
"XD-756","Story","2013-08-26T08:53:01.000+0000",False,0.01756036685439358,0.0,0.003682867471938043,0.10848201367971276,"A"
"XD-3016","Story","2015-04-30T10:26:02.000+0000",False,0.03791698799974734,0.0,0.00033095671986810017,0.21154321414022678,"A"
"XD-1889","Bug","2014-06-27T08:50:05.000+0000",False,0.0267051121893677,0.0,0.005314744025431364,0.1573898035056157,"A"
"XD-3573","Story","2015-10-02T22:42:00.000+0000",False,0.12748391987735505,0.0,0.14334040101691267,0.49866559035353847,"A"
"XD-3633","Story","2015-10-19T22:31:37.000+0000",False,0.014928454246210471,0.0,0.0019037944483575914,0.09352013931991614,"A"
"XD-2597","Story","2015-01-14T14:32:29.000+0000",False,0.013588506901173168,0.0,0.0006926210759131225,0.08573995920663204,"A"
"XD-509","Bug","2013-07-18T03:26:11.000+0000",False,0.03506242453672543,0.0,0.00013825331911302064,0.19831164572785825,"A"
"XD-977","Story","2013-10-21T13:47:33.000+0000",False,0.03408119025851229,0.0,2.2410113402845773e-05,0.19367881499213022,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.059564364654601375,0.0,0.0005920067337276957,0.301275262777857,"A"
"XD-1579","Story","2014-04-15T08:57:40.000+0000",False,0.12270062515083631,0.0,0.00029043969735673277,0.4877405437531093,"A"
"XD-1247","Improvement","2014-01-16T10:56:06.000+0000",False,0.2941503282862262,1.0,0.0012899106242457371,0.739378704535895,"A"
"XD-1497","Story","2014-04-07T08:46:22.000+0000",False,0.06496881601682468,0.0,0.00016097364079239874,0.3211222261444287,"A"
"XD-104","Story","2013-05-22T23:37:43.000+0000",False,0.07266751151270852,0.0,6.360411264605836e-05,0.3478814572360396,"A"
"XD-1110","Story","2013-11-22T07:57:21.000+0000",False,0.01718452057838771,0.0,0.0002998965326333769,0.10637086053332676,"A"
"XD-2864","Story","2015-03-25T12:52:04.000+0000",False,0.056808444995316364,0.0,0.0022910884323491245,0.290793941180123,"A"
"XD-112","Story","2013-05-23T10:15:09.000+0000",False,0.022229355119628192,0.0,2.1979196919059615e-05,0.1340274924135202,"A"
"XD-2727","Bug","2015-02-16T14:22:47.000+0000",True,0.07249394192137328,1.0,0.989605372121311,0.34729671606078466,"A"
"XD-2433","Story","2014-12-06T11:42:14.000+0000",True,0.1089364977080131,1.0,0.0017021910945206108,0.45422915348361115,"A"
"XD-778","Bug","2013-08-28T15:17:15.000+0000",False,0.01538008570583606,0.0,1.643347193449155e-05,0.09611741407401715,"A"
"XD-1338","Improvement","2014-02-20T10:14:16.000+0000",True,0.061373381515321936,1.0,0.5053613466957934,0.30802084931414586,"A"
"XD-3090","Bug","2015-05-21T06:36:03.000+0000",False,0.030380862758091435,0.0,0.0029841193629953373,0.17580419784341036,"A"
"XD-656","Story","2013-08-09T11:27:57.000+0000",True,0.059490626595484146,1.0,0.99948346354644,0.3009980687240309,"A"
"XD-2075","Bug","2014-08-10T10:00:42.000+0000",False,0.04230508503782565,0.0,4.872247999245505e-05,0.23119625685984185,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.00708697649560135,0.0,9.063465965495361e-05,0.04633870172822241,"A"
"XD-1222","Story","2014-01-13T11:12:10.000+0000",False,0.039672623715906484,0.0,0.00029422531054911703,0.21950391118315507,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.040339425829306864,0.0,0.004447488651170626,0.22249297355230468,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.0567973425370746,0.0,0.000255462914943764,0.29075120603425886,"A"
"XD-2806","Bug","2015-03-10T15:16:27.000+0000",False,0.016094306820511897,0.0,0.0003793909810640652,0.1001993748267727,"A"
"XD-2716","Story","2015-02-11T14:48:09.000+0000",False,0.06999563016724764,1.0,0.024569267084964843,0.33878725968269185,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.041938282042254055,0.0,0.13261405741727497,0.22958430251980644,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.018509030819006768,0.0,0.8960500022422778,0.11377370958819112,"A"
"XD-2103","Story","2014-08-25T17:32:10.000+0000",False,0.02886873430044352,0.0,0.0013025503126516123,0.16831041417431952,"A"
"XD-1892","Story","2014-06-27T12:38:09.000+0000",False,0.022439112863343724,0.0,7.081694947229482e-05,0.1351463732236346,"A"
"XD-1335","Story","2014-02-20T07:24:32.000+0000",False,0.05482411888741993,0.0,0.019068907292013815,0.28308955980734396,"A"
"XD-1755","Story","2014-05-23T10:49:57.000+0000",False,0.024797794536588303,0.0,7.362650205557524e-05,0.14756390278103054,"A"
"XD-3016","Story","2015-04-30T10:26:02.000+0000",False,0.03791698799974734,0.0,0.00033095671986810017,0.21154321414022678,"A"
"XD-2815","Story","2015-03-12T17:40:03.000+0000",True,0.034647556261317415,1.0,0.012948149085236333,0.19635823711574038,"A"
"XD-3738","Story","2016-02-03T09:40:05.000+0000",False,0.024173300699157334,0.0,0.008183137553297172,0.14430522502350054,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.07276127150704405,0.0,0.00025018716292769176,0.3481969819409593,"A"
"XD-1007","Story","2013-10-23T22:09:48.000+0000",False,0.0270312200882544,0.0,0.0004828110004585224,0.15905097424004025,"A"
"XD-2146","Story","2014-09-18T15:44:06.000+0000",False,0.05272661796869629,1.0,0.02585449341573641,0.274797965744091,"A"
"XD-985","Story","2013-10-22T08:32:24.000+0000",False,0.013795985281440767,0.0,0.0002663407205587482,0.08695198324528379,"A"
"XD-1191","Bug","2013-12-30T08:18:57.000+0000",False,0.022376754201829854,0.0,1.290161902495485e-05,0.134813994310136,"A"
"XD-2906","Story","2015-04-04T12:47:13.000+0000",True,0.11675143500996114,0.0,0.047528334724596215,0.47364787072117637,"A"
"XD-1477","Story","2014-04-02T05:40:11.000+0000",False,0.019543727237141876,0.0,0.22520004190484283,0.11948559415303904,"A"
"XD-473","Story","2013-07-12T11:01:25.000+0000",False,0.03843844463277538,0.0,6.20638494083811e-05,0.21392154497019197,"A"
"XD-1777","Story","2014-05-29T08:48:22.000+0000",False,0.0685457359679085,0.0,0.9863071765361819,0.3337678050293229,"A"
"XD-2296","Story","2014-10-30T18:20:49.000+0000",False,0.07017467861144092,0.0,0.010220156891138367,0.3394029494776884,"A"
"XD-2381","Story","2014-11-19T12:32:19.000+0000",False,0.054606925519150445,1.0,0.004155639606148068,0.2822380949242973,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.030726890896999325,0.0,9.289925941200049e-06,0.1775033353884074,"A"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.04098894781507176,0.0,0.00013127483126536342,0.22538659583214785,"A"
"XD-49","Story","2013-05-07T07:26:46.000+0000",True,0.046828184867119885,1.0,0.004832992219986571,0.2506296969410362,"A"
"XD-3344","Story","2015-08-04T17:27:51.000+0000",True,0.13676281799918588,1.0,0.9736505414503196,0.5188939684411612,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.016243821240370732,0.0,0.0001481568847866506,0.10104997191695862,"A"
"XD-58","Bug","2013-05-09T13:02:50.000+0000",False,0.05575464448195208,0.0,0.0015629993662920098,0.28671913860710513,"A"
"XD-136","Story","2013-05-28T10:03:29.000+0000",False,0.053139945960303955,1.0,0.00022365777824474053,0.2764440979479864,"A"
"XD-2527","Story","2014-12-19T09:23:28.000+0000",False,0.036824771130102726,0.0,0.030880259122169327,0.20652322168837056,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.08397057461351708,0.0,0.0026831462753179824,0.3842544472849507,"A"
"XD-371","Story","2013-07-03T14:05:33.000+0000",False,0.02280041863226741,1.0,0.00014021814864482025,0.13706799059083039,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.04492345293080055,0.0,9.129499023981187e-05,0.2425447369463308,"A"
"XD-3569","Improvement","2015-10-02T15:05:53.000+0000",False,0.0502753409781753,0.0,0.004075690275385498,0.26490972688924724,"A"
"XD-1872","Bug","2014-06-23T10:48:12.000+0000",False,0.0823322099655759,0.0,0.006149947225697379,0.3791824284430289,"A"
"XD-2671","Bug","2015-01-30T14:04:14.000+0000",True,0.023773741200964968,0.0,7.704601557878835e-06,0.14220938385618515,"A"
"XD-1901","Bug","2014-06-30T10:28:45.000+0000",False,0.0421053954224791,0.0,1.0122109974706165e-08,0.23031938420164536,"A"
"XD-533","Story","2013-07-22T09:09:03.000+0000",False,0.021744501993725844,0.0,0.00011089367693783643,0.13143194609910733,"A"
"XD-469","Story","2013-07-12T10:54:27.000+0000",False,0.04737519532002889,1.0,0.003157780046198516,0.2529256487647111,"A"
"XD-2235","Bug","2014-10-13T14:06:11.000+0000",False,0.2145607553706556,0.0,0.004927400662720947,0.6503102050049515,"A"
"XD-2735","Improvement","2015-02-18T13:19:20.000+0000",False,0.07616718059733726,0.0,0.02842230348203736,0.359497164109898,"A"
"XD-2690","Story","2015-02-05T07:44:31.000+0000",False,0.031147361439433044,0.0,0.00029426386140716664,0.17956023194774284,"A"
"XD-1812","Story","2014-06-05T12:36:24.000+0000",False,0.06148617471263543,0.0,0.00041143623585806794,0.3084379812375537,"A"
"XD-2322","Bug","2014-11-05T21:19:23.000+0000",False,0.06903021232471453,0.0,0.0032368000264793666,0.335451748541268,"A"
"XD-1166","Story","2013-12-16T08:40:35.000+0000",False,0.04865061258265108,1.0,0.0007468147423378977,0.258234744953178,"A"
"XD-2524","Improvement","2014-12-18T08:11:20.000+0000",False,0.011737862914067199,0.0,4.743025162437655e-10,0.07480809874580484,"A"
"XD-1905","Story","2014-07-01T09:01:50.000+0000",True,0.06718639314835835,0.0,0.0001440174130822095,0.32900660564620116,"A"
"XD-2277","Story","2014-10-24T12:30:21.000+0000",True,0.7341950326880423,1.0,1.0,0.9495049324465511,"A"
"XD-3689","Story","2015-11-05T14:03:33.000+0000",False,0.02665539557602441,1.0,0.004679069679730548,0.15713607190123363,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.03875510981506753,0.0,0.9352399406379056,0.21536009636283904,"A"
"XD-1481","Story","2014-04-03T06:47:05.000+0000",False,0.04686387517677343,1.0,0.00019747494776321784,0.2507798485673841,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.026740859749369142,0.0,3.153684694127042e-05,0.15757216485928682,"A"
"XD-1403","Story","2014-03-14T12:25:47.000+0000",False,0.07800388838555722,0.0,0.7573794180810668,0.36546332955242333,"A"
"XD-1338","Improvement","2014-02-20T10:14:16.000+0000",True,0.061373381515321936,1.0,0.5053613466957934,0.30802084931414586,"A"
"XD-1256","Improvement","2014-01-21T02:49:06.000+0000",False,0.027203540099359953,0.0,0.0002498412270040053,0.15992656600549773,"A"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.03069918953357908,0.0,0.002670321162412461,0.1773675239592131,"A"
"XD-1329","Improvement","2014-02-18T10:00:57.000+0000",True,0.03136457592535359,0.0,0.0008619405499801932,0.18061949289316262,"A"
"XD-2216","Story","2014-10-06T12:03:14.000+0000",True,0.06498184498507956,0.0,0.0048961397622254805,0.32116897996175253,"A"
"XD-664","Story","2013-08-09T16:33:36.000+0000",False,0.031497038500967856,0.0,5.2616747370068155e-05,0.18126434651580972,"A"
"XD-1186","Bug","2013-12-23T11:14:14.000+0000",False,0.010425054058341167,0.0,1.7240706823540655e-07,0.06691892040577768,"A"
"XD-3103","Story","2015-05-26T08:26:18.000+0000",False,0.050442033611763096,0.0,0.00037517841506982594,0.26558905087583184,"A"
"XD-1727","Story","2014-05-16T12:03:38.000+0000",True,0.02459489946014736,1.0,0.0001288960854667035,0.14650744219239967,"A"
"XD-3218","Improvement","2015-07-06T11:41:04.000+0000",True,0.06561112701596547,0.0,0.0036029750812652866,0.32342102837643727,"A"
"XD-2625","Improvement","2015-01-20T13:44:44.000+0000",False,0.12673167661240223,0.0,0.05983460536611052,0.49697063629590216,"A"
"XD-1533","Bug","2014-04-10T12:20:34.000+0000",False,0.030733121655607543,0.0,1.593229884432958e-05,0.17753387781028873,"A"
"XD-217","Story","2013-06-10T09:12:14.000+0000",False,0.031246185630193768,0.0,9.411804401260496e-05,0.1800424351758137,"A"
"XD-2130","Story","2014-09-16T15:36:42.000+0000",False,0.03726689644438568,1.0,0.0074338556666846065,0.2085616029937902,"A"
