"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.13512101869286935,0.0,9.794475319990625e-07,0.49418173910881275,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.05147270783473994,0.0,3.086594534762637e-07,0.25337089318367073,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.11924108739685105,0.0,0.0002078565180576379,0.4584729159489222,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.03807756438357089,0.0,5.6002334743300185e-08,0.1984255504555583,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.03563121931574988,0.0,3.308735395555877e-08,0.18768748240484737,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.06184894312008263,0.0,0.6999139132964052,0.2919212419404698,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.08853046113601944,0.0,4.113476519724835e-08,0.3778775344646403,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.08861371171295689,0.0,0.9999999946142282,0.37811999982278044,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.15454435734152466,0.0,0.6483400300783942,0.533387776465187,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.07159590770464039,1.0,1.653103666069333e-08,0.32535176309433617,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.03396345348610802,0.0,3.0456585688826956e-07,0.1802326695405328,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.1378640776699029,1.0,1.4143574162933087e-09,0.5,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.06787334251732087,0.0,3.732700424564576e-08,0.3128818400011869,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.0925634050873732,0.0,3.451384968766382e-05,0.38945940717809147,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.02380388888409537,0.0,9.881200012426157e-09,0.13231195230362264,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.06969899942403297,0.0,4.2058793496653877e-07,0.31904207211796043,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.06397568522070533,0.0,4.401329774006369e-08,0.29943418427122676,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.03895104379055008,0.0,0.4134750940627307,0.20220411966430682,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.10757805564347465,0.0,6.341964753433508e-08,0.42982193609516756,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.04397588071810611,0.0,1.6067089820030883e-08,0.2233938223539955,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.030547824797573193,0.0,0.00019922060462028977,0.1646136668178192,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.003691964323886371,0.0,2.1211751602409682e-12,0.02264849101190124,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.04041337808737102,0.0,9.569952641450244e-07,0.20846597412359844,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.04041337808737102,0.0,9.569952641450244e-07,0.20846597412359844,"A"
"TDQ-14751","Work Item","2018-01-22T07:49:08.000-0600",False,0.09562346566027877,0.0,0.9981760074535386,0.3980293695875988,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.02485583628714325,0.0,2.7699299487149183e-08,0.13748377510678503,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.040559158629149175,0.0,6.617927721310524e-06,0.2090858728110629,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.11158708995899003,1.0,0.0001345787815996055,0.43992003992547635,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.020361365390711424,0.0,2.2372656644207214e-06,0.11502602545359236,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.09517850724194303,0.0,0.999999999996021,0.3967946385883295,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.02656756913372896,0.0,0.06682578651654883,0.14579216356226923,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.026565423833081574,1.0,1.574165688169232e-07,0.14578183279540755,"A"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.05940578010059857,0.0,0.8509970064586736,0.2831325873873262,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.05393557744977936,0.0,0.9959726959033686,0.26281749127561777,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.046084316301446195,0.0,1.898892863875947e-09,0.23201682789018904,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.0038650635033042227,0.0,3.5275514363747374e-12,0.02368924165576783,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.019962651902445196,0.0,7.517127715313798e-08,0.11298740063892186,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.05962299940811324,0.0,0.9999996108592388,0.28392093645201666,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.0038650635033042227,0.0,3.5275514363747374e-12,0.02368924165576783,"A"
"TDQ-8614","Work Item","2014-02-10T07:39:41.000-0600",False,0.11152914598624138,0.0,2.0397659559407984e-06,0.43977599877295837,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.05501457727222395,0.0,1.1497638642289723e-06,0.2668963678875653,"A"
"TDQ-4534","Bug","2012-01-16T21:27:34.000-0600",False,0.09052775755631833,0.0,3.0001116762493434e-07,0.38365497278891153,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.0658640410901089,0.0,5.68888573703651e-07,0.30600046377862866,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.026565423833081574,1.0,1.574165688169232e-07,0.14578183279540755,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.03379544979258614,0.0,0.0008638647179229434,0.1794755526272508,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.03621833277106203,0.0,3.154333232882326e-08,0.19028572556394263,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.04610544336667136,0.0,5.173168027446519e-06,0.23210245443467897,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.0655078867338421,0.0,4.631461732974569e-08,0.30476944356727237,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.0656354293249166,0.0,2.094222916167908e-08,0.30521067845169264,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.077524008645938,0.0,1.446086530005233e-07,0.34449440546412163,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.05920286432861052,0.0,1.317148137798746e-05,0.28239490997913674,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.03790005763527522,1.0,1.8453211954173147e-09,0.19765414140907273,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.03572688095550953,0.0,2.3214676543227502e-05,0.18811174880790074,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.039427448222463204,0.0,1.0,0.20425288205983588,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.07684809792398505,0.0,3.050817411286799e-06,0.34235470077152813,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.06661935930491959,0.0,1.0677224847514223e-07,0.30859987109294923,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.07243014245994496,0.0,2.6950910784500578e-05,0.32809783973779155,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.049687944089026714,1.0,1.1221471445607098e-07,0.24640410304663263,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.0038650635033042227,0.0,3.5275514363747374e-12,0.02368924165576783,"A"
"TDQ-16603","Work Item","2019-02-07T04:18:39.000-0600",False,0.060590546417957504,0.0,4.97739810729944e-07,0.2874158537512581,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.08552977725867938,1.0,0.9970696281055621,0.3690404183181105,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.07673010999520422,0.0,1.9138336249450107e-07,0.34198008063457397,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.0859733092675155,0.0,3.089618267732723e-08,0.37035872323956187,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.23078181769156572,0.0,5.213402426392405e-06,0.6523177464070775,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.07209540977922986,0.0,4.234827896492955e-09,0.32699808682024106,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.06455303223123465,1.0,1.4425837820282093e-09,0.30145208771665427,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.10143080122576531,0.0,0.0057625982789507564,0.41379903793691836,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.20988995250749642,0.0,2.5034066845571404e-05,0.6242333239450742,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.052902547513044504,0.0,0.00010087535907456983,0.25887848572951594,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.039389070081711816,0.0,6.011003702786596e-07,0.2040881527419975,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.2756437062214934,0.0,7.233483802031174e-07,0.7041149120988357,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.059151794308898394,0.0,1.6618599044720126e-08,0.2822090616841058,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.028417956722866258,0.0,0.9999894320849513,0.15462731101657773,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.01377680148979139,0.0,5.694185749836211e-06,0.08033885644357916,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.06303302833829443,0.0,0.919441580234883,0.29611971041648655,"A"
"TDQ-8545","Bug","2014-01-16T22:11:33.000-0600",False,0.07954446964455358,0.0,0.9999973713105863,0.3508266011525237,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.09178984532719692,0.0,1.2530810817093093e-07,0.3872635499023714,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.02324756677740929,0.0,3.629733077433456e-10,0.1295562411426957,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.049479145644201784,1.0,0.0019860026170899804,0.24558228742173957,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.038864645542104954,0.0,9.752131120007445e-09,0.2018316543932423,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.23644944639065182,1.0,2.1012428714717617e-07,0.6594624820559265,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.04807867860997488,0.0,0.9998839938788464,0.2400329459506322,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.23644944639065182,1.0,2.1012428714717617e-07,0.6594624820559265,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.08278274361022607,1.0,2.5493207536414955e-05,0.3607800641898694,"A"
"TDQ-13972","New Feature","2017-06-16T09:45:43.000-0500",False,0.05696779469107104,0.0,1.0,0.27418946863599974,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.11593140310367687,0.0,2.712917253410796e-06,0.45056421223244303,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.055184023343868314,0.0,1.6009086066787282e-06,0.2675336574901456,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.26689062406101927,1.0,0.00012254034197765694,0.6948067792073562,"A"
"TDQ-4922","Bug","2012-03-12T03:25:39.000-0500",True,0.07289899994301068,0.0,0.011512527838146026,0.3296335528870473,"A"
"TDQ-7951","Work Item","2013-09-05T02:43:08.000-0500",False,0.0838195351027,0.0,8.72102143082101e-07,0.36391715288388166,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.14398621441808482,1.0,8.322893154734419e-08,0.5126412471472551,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.09322988131730732,0.0,6.66701409613252e-08,0.39134168575565453,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.03084573405426538,0.0,5.637909077918652e-06,0.16599514891397454,"A"
"TDQ-5555","New Feature","2012-06-05T11:26:58.000-0500",False,0.12764036004273835,1.0,1.1999703053854314e-07,0.4778044808787448,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.006772908818450253,0.0,4.789619175830466e-12,0.04089926625338948,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.08778398503955505,0.0,7.30370060957607e-08,0.3756969545218429,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.05516657490522716,0.0,1.8079563558325007e-06,0.26746807423853963,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.00675942842913854,0.0,1.0420193447817138e-11,0.04082065439018553,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.13343234744946653,1.0,1.7557571916024253e-06,0.49055089821897985,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.23644944639065182,1.0,2.1012428714717617e-07,0.6594624820559265,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.037302216725661745,0.0,7.613619187316829e-07,0.19504719487416225,"A"
