"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-2675","Story","2015-05-01T11:58:44.000+0000",False,0.08184526192634616,1.0,6.581284278651831e-05,0.2937111549393785,"A"
"DM-3910","Story","2015-09-18T03:22:27.000+0000",False,0.05408445309954567,0.0,0.000247370758503901,0.21056909630358148,"A"
"DM-5198","Story","2016-02-19T13:14:41.000+0000",True,0.2320093646561697,1.0,0.056614511698421396,0.584945356660098,"A"
"DM-6635","Bug","2016-06-22T07:14:07.000+0000",False,0.07074604601875872,0.0,1.832653951774103e-05,0.2620815970581862,"A"
"DM-8012","Story","2016-10-17T17:44:51.000+0000",False,0.04936717228527077,0.0,1.1190610922179725e-05,0.19501704070307133,"A"
"DM-16858","Improvement","2018-12-17T15:08:26.000+0000",False,0.11737801621793638,0.0,0.0005558268334138998,0.3828687901449025,"A"
"DM-8048","Story","2016-10-20T15:44:35.000+0000",False,0.17583279261213566,0.0,0.10667235967292149,0.498817034088665,"A"
"DM-4570","Story","2015-12-07T10:41:16.000+0000",False,0.11183728250973982,1.0,0.017350403542951535,0.37005009091737684,"A"
"DM-13309","Story","2018-01-22T15:27:47.000+0000",False,0.17073208878774923,0.0,0.9995525027342609,0.4899164612935489,"A"
"DM-14733","Story","2018-06-08T09:06:54.000+0000",False,0.060900196452416344,0.0,0.0757350132740279,0.2322629238857571,"A"
"DM-14862","Story","2018-06-20T15:54:39.000+0000",False,0.0555955383487921,0.0,1.6963487496678235e-05,0.2154564098849672,"A"
"DM-17095","Story","2019-01-10T09:58:26.000+0000",False,0.08679060416303368,0.0,0.02530910675986808,0.30717522272837916,"A"
"DM-17161","Task","2018-10-11T15:44:38.000+0000",False,0.09233104744352348,1.0,0.00019451530461687443,0.3218263623390025,"A"
"DM-559","Story","2014-04-24T11:44:30.000+0000",False,0.0969838193740498,0.0,0.0004260773058820664,0.3337910279026303,"A"
"DM-1257","Story","2014-09-30T14:47:58.000+0000",True,0.3804653879865735,1.0,0.017636411733726615,0.7412613330993917,"A"
"DM-18311","Story","2019-03-06T11:28:52.000+0000",False,0.06770100252141893,0.0,0.002133344322449473,0.2530436906889057,"A"
"DM-2492","Story","2015-04-06T15:09:13.000+0000",False,0.09700032506945386,1.0,0.01692326790797318,0.33383293665813757,"A"
"DM-2978","Story","2015-06-25T12:06:14.000+0000",False,0.1869795947051594,1.0,0.008674939367430176,0.5175805847738439,"A"
"DM-13306","Story","2018-01-22T12:18:42.000+0000",False,0.08626387978880955,0.0,0.0002903373315910036,0.30575882094969176,"A"
"DM-1505","Bug","2014-11-11T13:20:13.000+0000",False,0.03773676596833566,0.0,3.1715336966342066e-07,0.15465537311001892,"A"
"DM-3936","Story","2015-09-23T14:07:15.000+0000",False,0.04395664310890795,1.0,3.331710704947733e-05,0.17660921612645203,"A"
"DM-561","Story","2014-04-24T12:02:55.000+0000",False,0.10860986150094684,1.0,0.0002622353107720457,0.36241169707909826,"A"
"DM-13609","Improvement","2018-02-21T12:13:52.000+0000",False,0.07375869528889786,0.0,0.01811059145678967,0.27086707703803653,"A"
"DM-9583","Story","2017-02-27T09:48:46.000+0000",False,0.05191152803753253,0.0,2.8408129134648856e-05,0.20346146543881588,"A"
"DM-3181","Story","2015-07-17T15:28:32.000+0000",False,0.062238416662010465,1.0,0.0011816581046067169,0.2364186950864567,"A"
"DM-4217","Story","2015-10-29T14:01:19.000+0000",False,0.05725617387284986,0.0,1.014503742647765e-06,0.22077580846622036,"A"
"DM-4255","Story","2015-11-04T14:43:00.000+0000",False,0.1083751019336427,1.0,0.09511965194813453,0.3618510415309098,"A"
"DM-7936","Story","2016-10-09T22:53:31.000+0000",False,0.09957662551955174,1.0,0.0006428585096209828,0.3403287464762529,"A"
"DM-8756","Story","2016-12-23T09:59:44.000+0000",False,0.06351805843155744,0.0,0.00017725091524628295,0.24036162607785255,"A"
"DM-5413","Story","2016-03-10T14:27:34.000+0000",True,0.10880612352791019,0.0,0.009869040124099022,0.3628798830011678,"A"
"DM-7311","Story","2016-08-19T16:34:47.000+0000",False,0.0751198445059138,1.0,0.00019995732471725884,0.2747865630066627,"A"
"DM-17195","Bug","2019-01-14T09:39:34.000+0000",False,0.11350262166732826,0.0,0.009679509297978929,0.3739415639012733,"A"
"DM-6919","Story","2016-07-07T17:46:52.000+0000",False,0.12762835499933026,0.0,0.0001243372411848884,0.4056482501392722,"A"
"DM-1213","Story","2014-09-24T16:41:06.000+0000",False,0.04246779803613342,1.0,0.00016448959449534315,0.17143299766377154,"A"
"DM-8434","Story","2016-11-29T10:10:03.000+0000",True,0.11987870770128703,1.0,0.0037639297658230413,0.38853577226773434,"A"
"DM-7458","Bug","2016-08-31T11:47:52.000+0000",False,0.06370036992023823,0.0,0.000729871554715032,0.2409209380515104,"A"
"DM-3437","Story","2015-08-10T17:28:09.000+0000",False,0.052250020073420264,1.0,0.0004744713624340805,0.20457491950893675,"A"
"DM-3504","Story","2015-08-19T11:29:13.000+0000",False,0.2022637539309927,1.0,0.0011031200202814917,0.5418773127081399,"A"
"DM-13715","Story","2018-03-02T20:44:49.000+0000",False,0.13304259360187395,0.0,0.0028959999036840345,0.4172160207922417,"A"
"DM-3456","Bug","2015-08-13T11:52:24.000+0000",False,0.08440921611532456,0.0,0.0012434060832992235,0.30073824504990737,"A"
"DM-4483","Story","2015-12-01T22:20:43.000+0000",False,0.4460746329990518,1.0,0.1421515501360138,0.7897741139634078,"A"
"DM-13405","Story","2018-01-29T14:24:42.000+0000",False,0.17214811439909228,0.0,0.021136130989664725,0.49240784286493955,"A"
"DM-6300","Story","2016-05-26T12:04:33.000+0000",False,0.1137280833043313,0.0,0.0025680555798437317,0.3744658333505552,"A"
"DM-8832","Bug","2017-01-04T12:12:17.000+0000",False,0.02460356296653572,0.0,2.99005832292214e-08,0.10528402107264598,"A"
"DM-4596","Story","2015-12-07T14:15:02.000+0000",False,0.11966862979397934,1.0,0.05885442157608556,0.3880624790894286,"A"
"DM-2664","Story","2015-04-30T21:52:39.000+0000",False,0.07817914167862446,0.0,0.038766333638879866,0.2834850002150718,"A"
"DM-8066","Story","2016-10-24T11:56:31.000+0000",False,0.07224437987521537,0.0,0.04325073608100085,0.2664702082919594,"A"
"DM-17346","Story","2019-01-18T09:32:04.000+0000",True,0.11017238629878628,1.0,0.005108836635984241,0.36612582658870574,"A"
"DM-9169","Story","2017-01-31T10:19:45.000+0000",False,0.1834037544095404,0.0,0.002654205173390021,0.5116612116077273,"A"
"DM-6459","Story","2016-06-03T15:00:39.000+0000",False,0.06258970143227723,0.0,0.0010791863159458452,0.237504096533243,"A"
"DM-13460","Story","2018-02-01T18:10:47.000+0000",False,0.12187310084258032,1.0,0.0005054782528338037,0.3930039282849478,"A"
"DM-14634","Story","2018-06-01T11:16:45.000+0000",False,0.13219928786793,1.0,0.8617172916249329,0.41543459212365436,"A"
"DM-10189","Story","2017-04-11T15:23:40.000+0000",True,0.313507984141324,1.0,0.9999889132995281,0.6805582094229731,"A"
"DM-12304","Story","2017-10-19T13:43:24.000+0000",False,0.06609161498618848,0.0,1.0420599613818726e-06,0.24820131664628664,"A"
"DM-7801","Story","2016-09-29T13:31:32.000+0000",True,0.10152002985611004,1.0,0.8593651511170824,0.3451696319580667,"A"
"DM-1587","Story","2014-11-26T11:37:24.000+0000",True,0.22631643047107755,1.0,0.00224280575986585,0.5770998607510196,"A"
"DM-11747","Story","2017-08-30T17:34:52.000+0000",False,0.05475673452996354,0.0,0.00026297594622834886,0.21274902816919597,"A"
"DM-12363","Story","2017-10-23T16:33:59.000+0000",False,0.0426647591244945,0.0,2.352469322649691e-05,0.17212056962372188,"A"
"DM-13554","Improvement","2018-02-14T11:52:14.000+0000",False,0.07615802029090113,0.0,0.00033294629341489864,0.2777554814543473,"A"
"DM-8423","Story","2016-11-28T17:01:27.000+0000",True,0.2499685734354014,1.0,0.06469539984376503,0.608575457455575,"A"
"DM-14771","Story","2018-06-12T12:02:21.000+0000",False,0.21091560366190004,1.0,0.13668086675305888,0.5549503611449617,"A"
"DM-19166","Improvement","2019-04-09T08:44:15.000+0000",False,0.13877552824296274,0.0,0.11007605197401807,0.429132990853271,"A"
"DM-600","Story","2014-04-29T23:32:08.000+0000",True,0.09063734262384703,1.0,0.0007263671033029532,0.3173949315593554,"A"
"DM-12425","Story","2017-10-26T11:34:40.000+0000",True,0.11436507882861134,1.0,0.3969506466076081,0.37594374973505257,"A"
"DM-9803","Story","2017-03-14T10:42:29.000+0000",False,0.090663177362316,1.0,0.019613498176228678,0.3174628360378995,"A"
"DM-12377","Story","2017-10-24T08:39:13.000+0000",False,0.12995722862875436,0.0,0.0033213471513213167,0.4106621091776163,"A"
"DM-5800","Story","2016-04-19T09:27:24.000+0000",False,0.25846487732334356,0.0,0.025266159624843017,0.6191979542016702,"A"
"DM-12108","Story","2017-10-04T11:55:54.000+0000",False,0.08003168795904587,0.0,0.0018271804078975528,0.288678989163304,"A"
"DM-2871","Story","2015-06-02T17:14:12.000+0000",False,0.1321827305561457,1.0,0.0013025229870442744,0.41539954162259624,"A"
"DM-8598","Bug","2016-12-06T16:16:21.000+0000",True,0.1448945766891811,0.0,0.7912648688219064,0.4414916934611073,"A"
"DM-5517","Story","2016-03-17T00:51:31.000+0000",True,0.291754255923796,1.0,0.001984784562869925,0.6577376929069114,"A"
"DM-10343","Story","2017-04-25T09:14:15.000+0000",False,0.0669958455512279,0.0,0.0009275643714495443,0.25092763831666703,"A"
"DM-5296","Story","2016-03-01T15:15:50.000+0000",False,0.08282997480815035,0.0,0.001175512263909988,0.2964219640591439,"A"
"DM-4881","Story","2016-01-20T17:41:02.000+0000",False,0.08136638555671027,0.0,0.03881452171650435,0.29238741240997557,"A"
"DM-5348","Story","2016-03-04T12:07:31.000+0000",True,0.07542214524367113,0.0,0.2098854395668563,0.27565289282296856,"A"
"DM-3891","Story","2015-09-16T10:52:19.000+0000",True,0.1639192712974151,1.0,0.0007164169949135802,0.4777040311130836,"A"
"DM-17788","Story","2019-02-07T11:25:54.000+0000",False,0.029129410982870845,0.0,1.0609403701514889e-06,0.1227828977378632,"A"
"DM-14741","Story","2018-06-08T13:50:19.000+0000",False,0.10453140910653845,1.0,0.03398742163172577,0.3525722821507648,"A"
"DM-10752","Story","2017-05-31T14:15:24.000+0000",False,0.18015083547474903,0.0,0.2571739361649607,0.5061952214739124,"A"
"DM-15162","Improvement","2018-07-19T08:44:01.000+0000",False,0.07726233492965755,0.0,0.047014233173908744,0.28089421432826234,"A"
"DM-15611","Story","2018-08-30T16:27:54.000+0000",False,0.10975075435812734,0.0,0.00015109344722243282,0.36512659389893026,"A"
"DM-12264","Story","2017-10-18T12:29:40.000+0000",False,0.12001516031409534,0.0,0.00023951780266222186,0.3888429208182042,"A"
"DM-7942","Bug","2016-10-10T12:02:05.000+0000",False,0.12093470313062124,0.0,0.0024057263474307434,0.39090721866712286,"A"
"DM-10329","Story","2017-04-24T11:56:18.000+0000",False,0.10444256507468899,0.0,0.0002931711928952149,0.3523555752163234,"A"
"DM-9206","Story","2017-02-01T07:50:18.000+0000",False,0.11153018537380635,0.0,0.08490912965847107,0.3693288007752221,"A"
"DM-10143","Story","2017-04-07T11:43:03.000+0000",True,0.1090972014974297,0.0,0.005482250173117918,0.36357336774876653,"A"
"DM-6656","Story","2016-06-23T15:57:27.000+0000",False,0.07746884478267026,0.0,0.8060982373470308,0.28147896965277475,"A"
"DM-6345","Story","2016-05-31T08:57:43.000+0000",False,0.11034095508563983,1.0,0.44854770930072746,0.36652470529634384,"A"
"DM-5643","Story","2016-03-26T20:40:39.000+0000",False,0.09572622426457528,0.0,0.00012003424363908891,0.33058689523971135,"A"
"DM-9851","Story","2017-03-16T15:59:46.000+0000",False,0.0578598253078392,1.0,0.008783256967041846,0.22269620389457073,"A"
"DM-8254","Story","2016-11-11T11:20:15.000+0000",False,0.08493294543660267,0.0,0.0005059210189339174,0.3021612546886789,"A"
"DM-766","Story","2014-05-27T16:00:29.000+0000",False,0.11848228088168196,1.0,0.0034962689365123376,0.38538016706984474,"A"
"DM-2593","Story","2015-04-22T12:16:47.000+0000",False,0.05512784410822851,1.0,0.000581109418239774,0.213948555442514,"A"
"DM-6246","Bug","2016-05-24T12:17:24.000+0000",False,0.0810824631775362,0.0,0.022070774977814053,0.2916008834022472,"A"
"DM-17960","Story","2019-02-18T10:36:20.000+0000",True,0.22181606357161718,1.0,0.6545433777209898,0.5707700524115139,"A"
"DM-15142","Improvement","2018-07-17T10:20:15.000+0000",False,0.04284069202077864,0.0,0.00038278388982226116,0.17273400875028602,"A"
"DM-1698","Story","2014-12-17T20:45:15.000+0000",True,0.20497803796674383,1.0,0.0012620705471194772,0.5460295925529027,"A"
"DM-3772","Bug","2015-09-07T01:27:31.000+0000",False,0.05851615062431151,0.0,0.00017268153477881782,0.22477623130545446,"A"
"DM-10885","Story","2017-06-08T06:09:56.000+0000",False,0.06348896497293077,0.0,6.022392070780321e-05,0.24027231438400526,"A"
"DM-929","Story","2014-06-27T19:40:54.000+0000",False,0.0824859509806258,0.0,0.0029821061557308106,0.2954766109272522,"A"
"DM-13570","Story","2018-02-15T12:26:26.000+0000",False,0.04941721726531847,0.0,0.0005088670998293192,0.1951844198159423,"A"
"DM-10740","Story","2017-05-30T16:06:17.000+0000",False,0.3831491779066525,1.0,0.014157870256764871,0.7434361367254648,"A"
"DM-3707","Improvement","2015-09-03T18:43:59.000+0000",False,0.05422351222510853,0.0,0.0003024665228669615,0.21102074291599915,"A"
"DM-9045","Story","2017-01-19T09:07:45.000+0000",False,0.08675148874590206,0.0,0.7673167942685947,0.3070701810350611,"A"
"DM-9567","Story","2017-02-23T15:06:59.000+0000",True,0.16205912657222202,1.0,0.9999988260098646,0.47430310132400955,"A"
"DM-1541","Story","2014-11-18T14:08:19.000+0000",False,0.17201207416443276,0.0,0.9997474615350509,0.49216917985432157,"A"
"DM-764","Story","2014-05-27T15:49:37.000+0000",False,0.07176970531612473,0.0,0.00014930130384772399,0.2650840191190143,"A"
"DM-16017","Story","2018-10-03T15:16:32.000+0000",False,0.12167441101183898,0.0,0.0027098633480474705,0.3925608178917177,"A"
"DM-7149","Story","2016-08-05T17:07:36.000+0000",False,0.09036974468713214,1.0,0.01092704210797444,0.31669100423270263,"A"
"DM-2929","Bug","2015-06-12T22:09:46.000+0000",False,0.07842672040190897,0.0,0.005633009376265717,0.28418230887504053,"A"
"DM-4443","Story","2015-11-30T06:58:16.000+0000",False,0.1648281683309115,1.0,0.7954715688768236,0.47935526737777057,"A"
"DM-10349","Story","2017-04-25T21:20:14.000+0000",False,0.04084794856206087,1.0,0.0009971878918138455,0.16574551052481648,"A"
"DM-1316","Story","2014-10-06T12:34:23.000+0000",True,0.20675098193267158,1.0,0.9439973358915886,0.5487164450372334,"A"
"DM-9253","Story","2017-02-02T16:12:44.000+0000",False,0.11785915580767996,0.0,0.01306360977354032,0.3839647683401913,"A"
"DM-14636","Story","2018-06-01T11:42:48.000+0000",True,0.4198557176984859,1.0,0.9999999999417355,0.7714897545685057,"A"
"DM-14040","Story","2018-04-08T01:10:27.000+0000",False,0.06244299654153838,0.0,0.00011604639534642269,0.23705108360578778,"A"
"DM-15571","Story","2018-08-28T19:09:04.000+0000",False,0.13459067839068528,0.0,0.9383119575360072,0.4204670552895634,"A"
"DM-2139","Story","2015-02-22T01:24:23.000+0000",False,0.1034895520718255,0.0,0.0024004213892904434,0.35002456577803015,"A"
"DM-7225","Story","2016-08-12T23:10:01.000+0000",False,0.0860411642937403,0.0,0.0024826340914533276,0.30515867145098075,"A"
"DM-7591","Story","2016-09-12T10:49:24.000+0000",False,0.0931314656902301,0.0,4.082744027950814e-05,0.3239063146646983,"A"
"DM-10777","Story","2017-06-01T16:33:14.000+0000",True,0.18852983759225225,0.0,0.9999712323947316,0.5201183131244901,"A"
"DM-13958","Story","2018-03-30T16:14:09.000+0000",True,0.14692000420743836,1.0,0.0008082614793768285,0.4455030981558653,"A"
"DM-4797","Story","2016-01-13T09:02:14.000+0000",False,0.12757607139842286,0.0,0.250683584528129,0.40553501880272524,"A"
"DM-15268","Story","2018-08-01T12:19:01.000+0000",False,0.056713609950921035,1.0,0.007000979694000694,0.21904374735656157,"A"
"DM-8868","Story","2017-01-05T12:44:30.000+0000",False,0.041625738080287605,0.0,0.00029206386950630687,0.16848373605685446,"A"
"DM-10925","Bug","2017-06-13T13:32:18.000+0000",False,0.3568399082594075,0.0,0.9748709876979623,0.7213165697670217,"A"
"DM-15928","Story","2018-10-02T10:15:00.000+0000",True,0.17245678882041787,0.0,0.004937836038430786,0.4929488268960708,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.08189828080638786,1.0,0.0020909298969781147,0.29385749357507196,"A"
"DM-8241","Story","2016-11-09T19:14:46.000+0000",False,0.18451511607718143,0.0,0.1303176616664572,0.5135108504187104,"A"
"DM-3204","Story","2015-07-23T15:02:53.000+0000",False,0.07311966537117769,1.0,0.00047222671765556476,0.2690163251698031,"A"
"DM-9131","Story","2017-01-27T12:52:21.000+0000",True,0.14145869199811703,1.0,0.008124425697592742,0.4345971456476117,"A"
"DM-11546","Story","2017-08-09T14:06:33.000+0000",False,0.20529363196067388,0.0,0.016721515800501466,0.5465093251687341,"A"
"DM-3910","Story","2015-09-18T03:22:27.000+0000",False,0.05408445309954567,0.0,0.000247370758503901,0.21056909630358148,"A"
"DM-4480","Story","2015-12-01T22:19:34.000+0000",False,0.3460730784654762,1.0,0.038118677623255125,0.7117220659239742,"A"
"DM-4995","Story","2016-02-02T01:07:10.000+0000",False,0.08235131221730377,0.0,0.00022113895328340416,0.29510613455072554,"A"
"DM-10090","Story","2017-04-03T17:53:46.000+0000",False,0.32471380149952284,0.0,0.9999999189568063,0.691665162429668,"A"
"DM-11787","Story","2017-09-01T13:30:49.000+0000",False,0.07008309029313592,0.0,0.004040767988597633,0.26012756546085875,"A"
"DM-17536","Story","2019-01-29T13:41:30.000+0000",False,0.09229846622229901,0.0,0.00045389992743274536,0.32174150422294284,"A"
"DM-17110","Story","2019-01-10T13:57:54.000+0000",False,0.16022739849414164,0.0,0.012405306725412062,0.47092557658115125,"A"
"DM-16392","Bug","2018-10-31T16:09:25.000+0000",False,0.06384684431516552,0.0,0.1319080869099806,0.24136986687194065,"A"
"DM-5936","Bug","2016-05-03T08:17:02.000+0000",False,0.09924792708538456,0.0,0.013971023768098889,0.3395049818463803,"A"
"DM-12875","Story","2017-11-30T13:41:18.000+0000",False,0.13332419309423127,1.0,0.017781530659097374,0.41780923395778846,"A"
"DM-4920","Story","2016-01-26T14:03:17.000+0000",False,0.10158808294793668,0.0,0.006082628649734048,0.34533823685170045,"A"
"DM-17553","Story","2019-01-30T12:32:59.000+0000",False,0.10173425908765957,0.0,0.04754501059813113,0.34570018832609795,"A"
"DM-1317","Story","2014-10-06T12:40:59.000+0000",False,0.09367849511415235,1.0,0.0233774120729585,0.32532258953212934,"A"
"DM-11016","Improvement","2017-06-22T17:20:46.000+0000",False,0.0691708212165095,0.0,0.12389515114600731,0.25742631001461647,"A"
"DM-9500","Story","2017-02-17T12:42:00.000+0000",True,0.3470837942236479,1.0,0.9999959272964759,0.7126369060270786,"A"
"DM-10354","Story","2017-04-26T08:43:58.000+0000",False,0.1567231005832461,0.0,0.00707946393298434,0.46438373428619123,"A"
"DM-6345","Story","2016-05-31T08:57:43.000+0000",False,0.11034095508563983,1.0,0.44854770930072746,0.36652470529634384,"A"
"DM-6473","Story","2016-06-06T14:38:18.000+0000",True,0.28328024698094345,1.0,0.9999999898076339,0.6483649382928275,"A"
"DM-11324","Story","2017-07-19T16:51:39.000+0000",False,0.05876425065365745,0.0,4.832864326163348e-05,0.22556036589017317,"A"
"DM-7677","Story","2016-09-19T13:33:24.000+0000",False,0.051770275722644934,0.0,0.2817272577136711,0.20299613571864572,"A"
"DM-5431","Story","2016-03-11T14:51:34.000+0000",False,0.03444704593409825,0.0,0.0009716918314811581,0.14268455518993584,"A"
"DM-15695","Story","2018-09-10T16:31:11.000+0000",False,0.060103088492398135,0.0,0.004676651931749234,0.22977167219668648,"A"
"DM-7457","Bug","2016-08-31T06:50:09.000+0000",False,0.09656090462807133,0.0,0.01706338070904504,0.33271594967210333,"A"
"DM-3249","Story","2015-07-28T22:06:31.000+0000",False,0.17935921061931118,1.0,0.06191668140876427,0.5048531299893106,"A"
"DM-4538","Story","2015-12-03T16:23:11.000+0000",False,0.1677327770152297,0.0,0.0017894020623199286,0.4845865318227187,"A"
"DM-9172","Story","2017-01-31T10:38:45.000+0000",False,0.09368140934168628,0.0,0.008975910112047878,0.32533012323007615,"A"
"DM-11772","Story","2017-08-31T17:42:23.000+0000",False,0.05420900244357155,0.0,0.017039549622312133,0.21097363491062396,"A"
"DM-1087","Story","2014-08-20T17:18:22.000+0000",True,0.11954077774073249,0.0,0.09592743331312986,0.3877741878590725,"A"
"DM-5823","Story","2016-04-21T08:28:12.000+0000",False,0.07558410752711438,0.0,0.00010360174515356853,0.2761164239301845,"A"
"DM-12524","Bug","2017-11-07T08:33:03.000+0000",True,0.2177357324770726,0.0,0.03211929711097086,0.5649306475412865,"A"
"DM-2953","Story","2015-06-19T15:19:02.000+0000",False,0.07621426361688145,1.0,0.000849885064111432,0.2779158187543341,"A"
"DM-13833","Story","2018-03-16T14:54:00.000+0000",False,0.02612451731888451,0.0,1.2112680250428034e-05,0.11122379105864658,"A"
"DM-1883","Story","2015-01-29T11:48:00.000+0000",False,0.08738345150671868,0.0,0.0002501614640094372,0.30876447944722485,"A"
"DM-1614","Story","2014-12-03T14:53:03.000+0000",False,0.09671815850105073,0.0,0.0009780699576670269,0.3331159871417633,"A"
"DM-16666","Story","2018-12-02T18:39:48.000+0000",False,0.19027365953470396,1.0,0.026271168618289972,0.5229526236822197,"A"
