"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-14708","Story","2018-06-06T16:15:29.000+0000",True,0.09229724746154869,1.0,0.0004927241217123496,0.32425278821113146,"A"
"DM-13737","Improvement","2018-03-08T11:31:57.000+0000",True,0.07689490418741068,1.0,0.008297694684049593,0.2821753812211622,"A"
"DM-983","Story","2014-07-18T15:19:15.000+0000",True,0.08683453144958365,1.0,0.0003062239540957711,0.3097462806538277,"A"
"DM-5760","Story","2016-04-11T10:42:23.000+0000",False,0.2952739365555717,1.0,0.015514252373923135,0.66411831809702,"A"
"DM-7363","Story","2016-08-23T18:18:13.000+0000",False,0.0899066361664722,0.0,0.00017063342538675623,0.31795876088659036,"A"
"DM-9423","Story","2017-02-14T09:53:47.000+0000",False,0.12368988339607086,0.0,0.0023613812363561643,0.3997911130083077,"A"
"DM-15134","Story","2018-07-16T15:13:55.000+0000",False,0.07974004219341733,1.0,0.0011796558220991092,0.29022792840913403,"A"
"DM-2312","Bug","2015-03-12T12:19:41.000+0000",False,0.061343791927674376,0.0,0.000215034957447784,0.23570941530970488,"A"
"DM-17666","Story","2019-02-04T10:17:41.000+0000",False,0.22588133759689719,1.0,0.08551395548939501,0.5792978431932839,"A"
"DM-17173","Bug","2019-01-11T13:34:41.000+0000",False,0.18982693195954214,0.0,0.0008031139918874014,0.5250968634388569,"A"
"DM-706","Story","2014-05-19T20:56:26.000+0000",False,0.07067857359160018,0.0,0.0018831011078075872,0.2641118982491417,"A"
"DM-3701","Story","2015-09-03T11:10:12.000+0000",False,0.11336604123657641,0.0,0.0018313777800524763,0.37631864747617183,"A"
"DM-14828","Improvement","2018-06-18T16:55:58.000+0000",False,0.05914441078924102,1.0,0.0006000276498198205,0.22878216462660939,"A"
"DM-5914","Story","2016-04-29T16:45:56.000+0000",True,0.14232716352511532,0.0,0.030999175406046568,0.43918081499473516,"A"
"DM-8409","Story","2016-11-28T11:53:38.000+0000",True,0.08832262823490025,0.0,0.9999997612340793,0.3137419641593391,"A"
"DM-14646","Story","2018-06-01T12:23:30.000+0000",False,0.10396864409335208,0.0,0.0014135565299009934,0.35382245639640864,"A"
"DM-14162","Bug","2018-04-20T08:45:47.000+0000",True,0.5385573302440368,1.0,0.9999366190899155,0.8463353619364343,"A"
"DM-17038","Story","2018-12-30T18:40:22.000+0000",False,0.12881021118703348,0.0,0.000874733808119913,0.4109806851325814,"A"
"DM-16192","Story","2018-10-15T18:50:33.000+0000",False,0.12471449723552235,1.0,0.0018274716747962156,0.40205352528008037,"A"
"DM-9425","Story","2017-02-14T11:07:18.000+0000",False,0.17536352222331922,0.0,0.7718468792667615,0.5008813582402262,"A"
"DM-10877","Story","2017-06-08T06:07:07.000+0000",False,0.03285211181802604,0.0,1.2721993755490384e-05,0.13815152458225202,"A"
"DM-14679","Story","2018-06-05T02:57:48.000+0000",False,0.07675482533917001,0.0,4.249422118400457e-05,0.2817754942125051,"A"
"DM-12428","Story","2017-10-26T11:42:39.000+0000",False,0.17551811958809857,1.0,0.1997009511758739,0.5011485283307378,"A"
"DM-5190","Story","2016-02-18T21:52:53.000+0000",True,0.1915444321850636,1.0,0.003936076202289412,0.5278713498204524,"A"
"DM-3133","Story","2015-07-13T21:53:59.000+0000",False,0.0697621986236603,0.0,0.00042924683705584894,0.2613930007013337,"A"
"DM-13164","Story","2018-01-03T16:18:08.000+0000",True,0.03624306881318085,1.0,0.00016334968331053323,0.15071758914819386,"A"
"DM-17384","Story","2019-01-18T17:35:17.000+0000",False,0.0895528033879666,1.0,0.0018477219095075802,0.3170200533623768,"A"
"DM-5334","Story","2016-03-03T16:24:53.000+0000",False,0.11968016733059385,0.0,0.03681949442411438,0.3908226957658499,"A"
"DM-16260","Story","2018-10-20T15:44:42.000+0000",False,0.07099433041040042,1.0,0.0010149433052139057,0.26504535693652015,"A"
"DM-445","Story","2014-04-09T17:21:23.000+0000",False,0.06786141305240535,0.0,0.015680329976809484,0.25570616268221535,"A"
"DM-11318","Story","2017-07-19T13:23:41.000+0000",False,0.07397648197198196,0.0,0.0031713323065506466,0.27377656798590094,"A"
"DM-224","Story","2014-03-14T14:57:43.000+0000",False,0.0899854652376959,1.0,0.0014965747192177787,0.31816763986600216,"A"
"DM-8119","Bug","2016-10-28T09:41:07.000+0000",False,0.1147628444353704,0.0,5.698392407167129e-05,0.3795683401849168,"A"
"DM-5579","Story","2016-03-19T09:46:13.000+0000",False,0.13794675270071538,1.0,0.0038937921993465944,0.4302472929242615,"A"
