"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.00338160442223241,0.0,9.921775088614515e-11,0.02463137758322295,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.0403818305542317,0.0,1.1859035702384431e-08,0.23849794331963023,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.155702192346072,1.0,0.3427052404505234,0.5785108358599018,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.06625481147039516,1.0,0.0016788445611194969,0.3455919909801431,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.09909711837934,0.0,3.746789416238859e-07,0.45014774460036483,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.00338160442223241,0.0,9.921775088614515e-11,0.02463137758322295,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.14622835085987387,0.0,0.0038936267832280318,0.560386061491617,"A"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.04339257462954942,0.0,1.3001397182649325e-05,0.2523946260820999,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.14729413515317613,0.0,2.38942188640777e-06,0.5624817271850121,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.05957924002667577,0.0,1.4514861321954582e-06,0.3204298987211718,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.08609439295919799,0.0,0.000426780828266323,0.4121560041972945,"A"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.05209321188044175,1.0,1.6748632392018915e-07,0.29028543125536715,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.10879622613744902,0.0,1.0769534829303107e-05,0.47605006158122354,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.05536130696113669,1.0,4.008643992018651e-08,0.30370887409212943,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.005882056149908986,0.0,5.963683072973536e-10,0.042179497353098,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.05749248011596166,0.0,0.18777857284002852,0.3122403031301094,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.14729413515317613,0.0,2.38942188640777e-06,0.5624817271850121,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.06957453758606484,0.0,6.053243977748025e-06,0.35754857747209934,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.14894399034517236,0.0,0.9994527316894065,0.5656968945391209,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.04503572851413486,0.0,6.584208918536449e-06,0.25980266603126023,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.02779992934031696,1.0,8.101097760665971e-06,0.17547587908219375,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.09518967986832316,0.0,0.0005142569700307677,0.4391455627266122,"A"
"TDQ-5104","Work Item","2012-04-05T04:29:33.000-0500",False,0.06974202933239275,0.0,1.684491997444775e-06,0.35814247753631806,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.04949371294600185,0.0,2.7500983373672215e-07,0.27930215317740514,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.030071793807730618,0.0,5.339014391831139e-08,0.18748872648144677,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.0684183754033265,0.0,0.9545138430308922,0.35342473890338194,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.025427510345877407,0.0,3.1139376979831823e-07,0.1626088180004536,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.05043303203866831,0.0,7.16912261046994e-07,0.2833029584290061,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.10896259746810186,0.0,0.05289957975473204,0.47647777854055307,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.026273983780069156,0.0,1.813515247381843e-05,0.16723835465325218,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.10602423375336302,1.0,2.579329906701537e-07,0.4688435087544054,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.035034598205705404,0.0,2.7192248956707884e-08,0.21273245992852077,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.12476327121800411,0.0,0.9975668438953575,0.5147824528075452,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.019892983456054086,0.0,1.9045174041105386e-08,0.13123633403136042,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.03949287273501339,1.0,5.3132614333557324e-05,0.2343126037733074,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.08609439295919799,0.0,0.000426780828266323,0.4121560041972945,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.05423473499462165,0.0,9.127132902293718e-05,0.2991288802659959,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.044842654136766705,0.0,2.5701620164816212e-08,0.2589385135583731,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.028471019333367067,0.0,5.483062591791344e-06,0.17905529892626754,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.10840026751273221,1.0,1.7007022028215367e-05,0.47502993700549534,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.11295413608385525,0.0,0.00012495648779571535,0.4865803504336772,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.0752483291263573,0.0,0.012982804677577385,0.3771863006352441,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.15596804964884758,0.0,0.9999999969548128,0.5790035385384631,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.0048346679793827285,0.0,4.2408832756199525e-10,0.03489568214850232,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.15023406633879538,0.0,0.8209432709472015,0.5681867421038428,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.0922956855727991,0.0,2.0190177210612382e-06,0.4307730198523204,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.055015422280879085,0.0,7.545446435831381e-07,0.3023079276203458,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.05145473843217211,1.0,1.4970284373305253e-06,0.28761338088488014,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.0048346679793827285,0.0,4.2408832756199525e-10,0.03489568214850232,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.02487930317885593,0.0,0.2911648352010938,0.15958734183337064,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.02103413915832442,0.0,0.00177195351154814,0.1378662219633099,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.03506041554298713,0.0,1.5440652780293264e-05,0.21286033907886517,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.04298394364743931,0.0,4.231256135089592e-08,0.2505332715130871,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.03841306769885095,0.0,5.061849965527032e-07,0.22917703719210217,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.07138450497503838,0.0,0.013587697796223541,0.3639199256835518,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.04847927850422759,1.0,0.003650229666126147,0.2749399694944901,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.0558495829790187,0.0,0.8054784072195244,0.3056787361631272,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.08656451899298216,0.0,8.213263038541328e-05,0.41360083346793886,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.0590812219345945,0.0,0.9997098992427452,0.31848989144178075,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.027510449271539283,0.0,4.533035851952192e-05,0.1739237508660574,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.0048346679793827285,0.0,4.2408832756199525e-10,0.03489568214850232,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.0602174059139181,0.0,0.016615999990947053,0.32290273476005044,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.05694313871541362,0.0,0.0233069524526239,0.3100575973213348,"A"
"TDQ-9365","Bug","2014-08-22T06:03:11.000-0500",False,0.014786832877055468,0.0,7.361564703348792e-27,0.10048045210906999,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.17622305891960596,1.0,1.0,0.6142172050382652,"A"
"TDQ-7114","New Feature","2013-04-09T06:08:33.000-0500",False,0.1522647132424176,0.0,0.0002781569879331363,0.5720635661367242,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.08204923185586883,1.0,1.6260492433051577e-05,0.3994875027425831,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.02139597262098176,0.0,1.271939809974024e-07,0.13995051271992895,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.00338160442223241,0.0,9.921775088614515e-11,0.02463137758322295,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.1186556129543017,0.0,0.02586065618630542,0.5005000418816113,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.1134328246013528,0.0,5.112082978799337e-06,0.4877717496709479,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.1075413248565386,0.0,6.3252534473312005e-06,0.47280643882103096,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.06185336124482129,0.0,0.9999910182191687,0.32917550395239376,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.017213426171416864,0.0,9.37085972919012e-07,0.11532368812788799,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.1437593911094058,0.0,0.9999926621657731,0.5554739164658167,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.1134328246013528,0.0,5.112082978799337e-06,0.4877717496709479,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.04344336602298862,0.0,0.9978337047136009,0.2526254508613138,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.003511441427664641,0.0,4.0992056606795624e-10,0.02555617983472422,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.02991218308250302,1.0,9.230062127870609e-06,0.1866543885806022,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.308545125728489,1.0,1.021094794565929e-06,0.7685770002831328,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.1027531088183164,1.0,8.327957880570585e-06,0.4601401076650326,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.05009191721169658,0.0,7.846991097031808e-07,0.2818542946136394,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.08720739711324266,1.0,7.158718809843048e-06,0.41556750744672716,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.05148488353896362,0.0,7.221201405336838e-06,0.28773991128808496,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.13115282981193677,0.0,0.9875760664945945,0.5290720157693837,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.023472617761692967,1.0,3.99878673015846e-07,0.1517494923995527,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.022097773654582258,0.0,9.9013123999509e-05,0.14396888877997763,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.05180304708901953,0.0,0.999983669067884,0.28907311703209826,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.014004080210891725,0.0,3.689907745599981e-08,0.09560162275353123,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.035034598205705404,0.0,2.7192248956707884e-08,0.21273245992852077,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.08542562750511691,0.0,0.00013700891069681642,0.4100909730439715,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.01739939375487386,0.0,2.1229000043464607e-06,0.11644401691089276,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.06149749454390465,0.0,0.0002861495707137106,0.32781905856066484,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.01764960321641791,0.0,6.466749946620794e-08,0.11794755617224191,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.00338160442223241,0.0,9.921775088614515e-11,0.02463137758322295,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.1033472403361397,1.0,1.0623199416368654e-06,0.4617372651284396,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.026273983780069156,0.0,1.813515247381843e-05,0.16723835465325218,"A"
"TDQ-6753","Work Item","2013-01-16T05:08:24.000-0600",False,0.003511441427664641,0.0,4.0992056606795624e-10,0.02555617983472422,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.059476202500028705,0.0,1.9323556629469886e-06,0.320029259064302,"A"
"TDQ-13449","New Feature","2017-03-08T09:29:44.000-0600",False,0.10913274259427308,0.0,0.7965627376918205,0.4769146405554194,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.036805190331460395,0.0,3.440726742895771e-07,0.22142291726685104,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.07169632069598246,0.0,1.9826173532128838e-05,0.3650072987010775,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.06895499133325203,0.0,1.2896839427088208e-05,0.3553440486524749,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.037429465159044537,0.0,0.00011755684946832082,0.22444890508744947,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.033355049824421674,0.0,5.565440960898462e-06,0.20433803887643584,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.1394221323256409,0.0,0.01669597398396038,0.5466453398002634,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.04186794788964536,0.0,1.3044287573222384e-06,0.2454104750800713,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.04182034809478614,0.0,4.028438802864527e-08,0.24519068564682903,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.10997973947393484,1.0,0.9999999996406075,0.4790810356869818,"A"
"TDQ-5384","Bug","2012-05-16T10:30:28.000-0500",False,0.0470709422582018,1.0,5.165184950505198e-05,0.26881143108646766,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.0048346679793827285,0.0,4.2408832756199525e-10,0.03489568214850232,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.057809213518667975,0.0,4.421396491277396e-08,0.31349366788224203,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.19524200720189017,0.0,0.0038563323176812525,0.6435765717635905,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.04659198421805891,0.0,0.00026517744422755986,0.26670769800719785,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.1075413248565386,0.0,6.3252534473312005e-06,0.47280643882103096,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.09716709635534553,0.0,9.880672836821955e-06,0.44475595610726804,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.027807044912925113,1.0,2.7640255257811873e-07,0.17551396938466565,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.0845996541351891,1.0,0.08184584840798115,0.4075246145809907,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.042579312458697276,0.0,3.9946150649025104e-07,0.2486825581104455,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.1391922679922932,1.0,0.0009395354215127912,0.5461701879977935,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.11431201070793692,0.0,0.9999894358224235,0.4899489161196602,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.0796272382235564,0.0,0.03877783528744197,0.3916935032601769,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.1973918343016039,0.0,0.999952276815535,0.6466960033949319,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.00338160442223241,0.0,9.921775088614515e-11,0.02463137758322295,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.005882056149908986,0.0,5.963683072973536e-10,0.042179497353098,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.054414413935552255,0.0,0.00045807376561017777,0.2998626510305593,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.0394581483076638,0.0,0.39509542120715835,0.2341483405342551,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.015561221713135669,0.0,2.399144976285373e-08,0.10526314082361844,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.046688588284383374,0.0,0.0001781521468076071,0.2671328167330412,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.048654956627629684,0.0,8.281320166483302e-07,0.27569851341640905,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.33686204297673256,1.0,0.0008330337819985945,0.7908263699621146,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.035948120722802124,0.0,4.09436904709406e-06,0.21723633288014346,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.15728828387345806,0.0,0.9999999994606128,0.581437857471116,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.08691917222326376,0.0,0.20025116960054262,0.4146870697364246,"A"
"TDQ-9764","Work Item","2014-11-24T10:33:00.000-0600",False,0.005713071938883941,0.0,1.003618539944934e-09,0.04101075072418736,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.308545125728489,1.0,1.021094794565929e-06,0.7685770002831328,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.054042870676549094,0.0,0.00026087944659239847,0.2983439558234034,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.07840139688464795,0.0,5.7997170788939944e-05,0.3876871378963051,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.02191596380265228,0.0,4.5452916236130504e-07,0.14293093696360895,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.10728672606784345,1.0,0.9906643372280852,0.4721445770026499,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.024326796406583452,0.0,1.3355136419766255e-07,0.15652349927540102,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.08993725023759795,0.0,3.112590116954384e-05,0.4238037032839271,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.22693274882854989,1.0,9.038322942339822e-06,0.6860056780099352,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.0702696817598714,0.0,0.9994557743156337,0.3600076842072642,"A"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.01473947716678398,0.0,0.9999998121629011,0.10018656525356348,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.10305786058318936,0.0,0.3132321441031882,0.46096026599443884,"A"
"TDQ-9029","Work Item","2014-06-04T10:51:51.000-0500",False,0.0758567962738479,0.0,1.1559172921529835e-06,0.37923502774208284,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.05927134841464702,0.0,2.405929665103024e-07,0.3192315838249205,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.07135926082967682,0.0,8.953149955977942e-06,0.3638317625931937,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.018379060333680315,0.0,4.2837906843573904e-32,0.12230621599315424,"A"
