"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25271","Story","2017-09-13T07:24:30.000+0000",False,0.006724138573776963,0.0,6.633013276255853e-18,0.1382433447526162,"A"
"TIMOB-20000","Improvement","2015-11-17T08:40:18.000+0000",False,0.005115892027247129,0.0,2.1934202537385365e-19,0.10861883550364704,"A"
"TIMOB-7824","Bug","2012-02-27T11:20:35.000+0000",False,0.008722407587597979,0.0,2.1025098946065089e-19,0.17253707950514546,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.009977047196813794,0.0,8.744915386503918e-17,0.19277265961774218,"A"
"TIMOB-18053","New Feature","2014-08-27T13:05:28.000+0000",False,0.0010053677990441877,0.0,7.998545828549565e-19,0.02329265966830556,"A"
"TIMOB-18337","Story","2015-01-07T17:27:36.000+0000",False,0.008611954779247906,0.0,1.423016736039521e-19,0.17070945967273696,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.010604643009416955,0.0,1.333600329808174e-17,0.20254636011508834,"A"
"TIMOB-19193","Bug","2015-07-08T17:28:54.000+0000",False,0.002366147524412155,0.0,5.215708331087473e-19,0.05321276756565423,"A"
"TIMOB-26460","Bug","2018-10-18T01:23:25.000+0000",False,0.00285289504018275,0.0,8.561778282776636e-12,0.06349362361075767,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.0025624347306494586,0.0,1.5693956959669816e-15,0.05738448500979144,"A"
"TIMOB-24683","Bug","2017-05-11T15:52:48.000+0000",False,0.04413299674622861,0.0,1.0,0.5224688875261981,"A"
"TIMOB-19084","Bug","2015-06-26T19:43:47.000+0000",False,0.014824959908918384,0.0,7.173474788829276e-19,0.26285929295342525,"A"
"TIMOB-23603","Story","2016-07-01T14:58:31.000+0000",False,0.0009757477407126722,0.0,1.1517929381522748e-22,0.022621282038524707,"A"
"TIMOB-24569","Bug","2017-04-10T14:41:19.000+0000",False,0.03234055699209538,0.0,1.4707709027135354e-19,0.4419600764414844,"A"
"TIMOB-20442","Story","2016-02-23T07:51:39.000+0000",False,0.03139910258632119,0.0,4.704000414886712e-21,0.4344479559344617,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.006125488123271899,0.0,7.783761771457718e-22,0.12743782350117758,"A"
"TIMOB-19082","Bug","2015-06-26T17:37:29.000+0000",False,0.008179138100049114,0.0,8.142657648175754e-20,0.16347332920440638,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.014725340951663883,0.0,1.8143308474265857e-22,0.2615354265775351,"A"
"TIMOB-26065","Story","2018-05-24T13:34:55.000+0000",False,0.007770628562947113,0.0,1.6709110246025812e-21,0.15653271781167766,"A"
"TIMOB-17912","New Feature","2014-10-24T22:04:44.000+0000",False,0.004954797688301765,0.0,2.426882039057032e-23,0.10554429598665598,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0032366593982833757,0.0,2.918844501494378e-11,0.07145012486545534,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.005953641025187964,0.0,2.0485598634034993e-17,0.12428823081141582,"A"
"TIMOB-23714","Bug","2016-08-02T18:22:03.000+0000",False,0.0061088634962804715,0.0,1.6883288792626388e-17,0.12713407210917163,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.00268280855180521,0.0,0.9897995838247738,0.059925473528616935,"A"
"TIMOB-24862","Bug","2017-06-20T14:46:41.000+0000",False,0.0017342316741984884,0.0,2.5990523312201543e-16,0.039539682218899516,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.0024905162008560058,0.0,2.4435236628463526e-18,0.05586007494736198,"A"
"TIMOB-20000","Improvement","2015-11-17T08:40:18.000+0000",False,0.005115892027247129,0.0,2.1934202537385365e-19,0.10861883550364704,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.0020129353150806465,0.0,1.890274855813598e-22,0.04561636790209349,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.0019608422928242227,0.0,9.131671736787437e-19,0.044486156093625946,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.0051491917538535395,0.0,1.3413589415867811e-17,0.10925186129789556,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.0047045669368201305,0.0,7.605755858245162e-20,0.10072827413424934,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.01750555453578071,1.0,1.0,0.2968737959959856,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.001999446115292418,0.0,1.6446044036846365e-16,0.04532395110548329,"A"
"TIMOB-19574","Story","2015-09-24T23:03:30.000+0000",False,0.014511559663409437,0.0,4.808524902844327e-21,0.25867922079065053,"A"
"TIMOB-19029","Bug","2015-06-15T22:45:28.000+0000",False,0.006099552249020759,0.0,9.72884200983324e-12,0.12696385675463998,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.007975713575524774,0.0,3.3614928362705225e-17,0.160030751450419,"A"
"TIMOB-25748","Improvement","2018-02-04T10:16:01.000+0000",False,0.01160250548174406,0.0,3.7411993841739645e-19,0.21763250391713346,"A"
"TIMOB-24127","Bug","2016-11-10T01:28:19.000+0000",False,0.00285100524036166,0.0,0.025664416381946692,0.06345412069757414,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.00686471621896896,0.0,0.999999999974591,0.14074390918624052,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0006951377624575036,0.0,1.9155784206746825e-11,0.016216797631375814,"A"
"TIMOB-20621","Bug","2016-03-24T00:09:06.000+0000",False,0.00685280718286142,0.0,2.1505514116072766e-22,0.14053260922510644,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.0034556169704278005,0.0,1.188838952493642e-18,0.07593213858316794,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.01047211319442698,0.0,5.641619951323158e-15,0.20050117901238446,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.0017658601997918297,0.0,2.1253778326233026e-14,0.04023300967370417,"A"
"TIMOB-24110","New Feature","2016-11-07T10:36:00.000+0000",False,0.006956561729524992,0.0,2.971677412504948e-18,0.14237019387640715,"A"
