"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.10657717002084618,0.0,4.778985775483932e-09,0.45670708417065015,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.09711145133670736,1.0,2.7930262969472377e-09,0.43115126483362853,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.028073315195432578,0.0,6.850835561573205e-07,0.16912003198658368,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.2238982572013688,1.0,2.8136039068212264e-05,0.6702889829755795,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.010527580189717247,0.0,7.051267556158595e-10,0.06974654878816071,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.08799542687667847,1.0,1.7477488735200506e-09,0.40473457840543203,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.06667128170321127,0.0,2.637575539848728e-09,0.3348346328183129,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.1321078068798446,0.0,0.18237594907945348,0.5175265809363241,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.029160040876887856,0.0,3.2673691291790096e-07,0.1746853908068982,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.07146456341337255,0.0,5.07406740501025e-10,0.35164355517574514,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.05504431330942526,0.0,0.4266146604503076,0.29102414793298076,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.10168152834945547,0.0,4.811570652412772e-05,0.443715876592982,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.1335551548238817,1.0,6.915584744135364e-10,0.5206633090579736,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.00971670001960997,0.0,5.1215130126944054e-05,0.064672494668019,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.10148736602606502,0.0,0.019871886406635456,0.44319081522497106,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.04416339684867844,0.0,5.99672815407533e-08,0.2456207761764511,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.024900374738354172,0.0,1.890110375193391e-10,0.15250694141164453,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.06515607320907198,0.0,1.7320645639244837e-07,0.3293757457565404,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.09899159792380927,0.0,3.9439484913608144e-07,0.43637298853096396,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.041094714354555466,0.0,1.985962399548753e-05,0.2319507949951524,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.04398313640466221,0.0,7.25652097074509e-10,0.24482885327732373,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.06448419929072975,0.0,6.33316875341995e-07,0.3269321338903219,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.033807244340451174,0.0,1.8096150583351356e-06,0.19779961046639588,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.13991627852599955,0.0,0.1224265944157607,0.5340966869205969,"A"
"TDQ-8289","Work Item","2013-11-05T05:20:57.000-0600",False,0.026037939165802396,0.0,2.611499263015505e-10,0.1585264103932745,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.061678750208801474,0.0,2.640607009708816e-10,0.31657242299886595,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.14755736691731905,1.0,1.0,0.5495110588758904,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.025928234233199805,0.0,1.0201798841295711e-10,0.1579490212646105,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.034137895491756574,0.0,0.456626721936246,0.1994031676042988,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.01127655534134176,0.0,4.172213677973053e-12,0.07439185033836984,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.05047644837930243,0.0,0.009616388039625862,0.272521047190257,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.2236355942302065,1.0,0.9999998294031943,0.6699546969965455,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.1725916159688218,0.0,4.890933323611203e-06,0.5951300555586387,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.04633701297305686,0.0,1.511241576769383e-07,0.25506376871751185,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.16667482151417237,0.0,1.7195380482124086e-05,0.5849688590231084,"A"
"TDQ-12137","New Feature","2016-06-02T09:27:56.000-0500",False,0.10440347589933277,1.0,8.032243749808238e-10,0.45099710890365236,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.06427988219733786,0.0,2.753895700256213e-06,0.3261861955384696,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.04031163163723359,0.0,0.0003122798555157192,0.2283970917138313,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.027881351448307005,1.0,4.172363476181089e-06,0.16813043918432338,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.04085314374582489,0.0,4.8205971445873117e-08,0.23085740335399463,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.07590850212671278,0.0,1.2810537313443685e-06,0.3666308047949907,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.026745813596719778,0.0,1.6183531356127243e-06,0.1622361768087304,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.053947392094716815,1.0,9.721027500893695e-10,0.28665115597473667,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.10494140840272086,1.0,0.006426921411874084,0.45241872949643386,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.07157464331660217,0.0,0.9999995487872747,0.3520215914706997,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.020452537715794906,0.0,4.695294686541016e-10,0.12826361074479536,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.07749092791722882,0.0,0.0012691524595898514,0.371835135411569,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.049476757093140956,1.0,1.5586681208058974e-07,0.2683666509336165,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.0602500915273651,1.0,2.3132577019714758e-10,0.311197797168085,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.005299586409590539,0.0,5.022854114874917e-12,0.03618591155368841,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.05036254725988199,0.0,5.776699254889326e-06,0.27204965414132015,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.12519493393880185,1.0,1.0247448973333568e-07,0.5021137799944349,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.01899518451563767,0.0,8.972764213471565e-08,0.12006575715374233,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.04260133507050229,1.0,7.071387454624693e-09,0.23871270827242813,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.030678387026442343,0.0,2.037672984672763e-10,0.18235785066132607,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.05629834199196716,0.0,0.37756439973224254,0.2959704451730404,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.10148736602606502,0.0,0.019871886406635456,0.44319081522497106,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.06886295839930726,0.0,0.0008306149255101174,0.34260569512813294,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.01669497284863838,0.0,1.4348986131429795e-06,0.10685964743133805,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.019572388702351267,0.0,1.6907526693873722e-06,0.12332807809214703,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.025964899797485667,1.0,3.8316057633019294e-10,0.15814206982655124,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.08713276026330408,0.0,2.5446759976895316e-10,0.4021359269559589,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.027685002838280258,0.0,1.439483734999742e-10,0.16711620607198135,"A"
"TDQ-5189","New Feature","2012-04-17T08:31:25.000-0500",False,0.06459991805788033,0.0,7.326082006089666e-05,0.327354021957522,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.06344646435551714,0.0,0.0004130812812318461,0.3231296831508842,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.08290682157377594,0.0,1.8549919935031366e-09,0.38914502678150614,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.03467648323526401,0.0,6.824033250382275e-11,0.20200380443600072,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.019080129538456597,0.0,6.440872150059257e-07,0.12054714222423416,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.0404934636771795,1.0,7.589619482316485e-09,0.22922467263603855,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.02836092991880019,1.0,0.001883689250978299,0.17059904510494264,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.01107271090070732,0.0,2.888158886785284e-12,0.07313147019511132,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.024900374738354172,0.0,1.890110375193391e-10,0.15250694141164453,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.09472555810403871,0.0,5.5325636398881055e-09,0.4244162510431072,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.042902153917733506,0.0,2.2930629828245356e-09,0.24005110671057608,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.019909915477386672,0.0,2.0073989990997656e-05,0.12522633969749253,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.11054165915914126,0.0,8.572965722842706e-09,0.46688953662535665,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.02686044265372334,0.0,5.243675213723737e-11,0.16283434440956585,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.03810069962450294,0.0,9.414981610770377e-10,0.21821603800175396,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.03339487664026065,0.0,0.004735167000085438,0.19579227736312757,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.09429248596747797,0.0,3.695023413066441e-09,0.4231804827427861,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.059496279289324994,0.0,0.999999801148155,0.3083344261214738,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.08217034797545084,0.0,3.551689299275461e-09,0.3868356584406334,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.040767756153876324,1.0,3.9889344203371894e-08,0.23047031090335507,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.03496946262233195,0.0,3.816397879446457e-08,0.20341261932967394,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.03986102341388024,1.0,5.049191739769786e-09,0.22633989696568704,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.14992388329225378,0.0,2.803819492337776e-08,0.5541335073122553,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.07221335687484742,0.0,5.0136426212464785e-05,0.35420814790155947,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.024658873800815634,0.0,1.5419377286923096e-07,0.15121975550834615,"A"
