"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24617","Bug","2017-04-21T21:58:04.000+0000",False,0.00535470408468808,1.0,3.89288156149438e-15,0.08434819791702487,"A"
"TIMOB-26503","Improvement","2018-10-31T02:25:59.000+0000",False,0.0027419288419910327,0.0,0.00012625445829895964,0.04493253113580105,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.002617954124190673,0.0,9.787445797515142e-13,0.042983153995632864,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0007147469176110309,0.0,5.243263167962687e-15,0.012090882968755354,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.005316516279187311,0.0,7.000243511538238e-14,0.0837941169857642,"A"
"TIMOB-25689","Bug","2018-01-22T06:48:38.000+0000",False,0.001309778138074946,0.0,0.2883740518180692,0.02194860030245596,"A"
"TIMOB-19368","New Feature","2015-08-18T08:56:37.000+0000",False,0.038797598644128274,0.0,2.8159093571481407e-17,0.40851719099502704,"A"
"TIMOB-24703","Bug","2017-05-18T00:54:16.000+0000",False,0.0010228625543544341,0.0,5.14898331207684e-16,0.017218562342761378,"A"
"TIMOB-26115","New Feature","2018-06-08T14:53:01.000+0000",False,0.013238173699001763,0.0,2.612212195928886e-17,0.18670014014825084,"A"
"TIMOB-24413","Bug","2017-02-17T08:46:56.000+0000",False,0.007947022489186719,0.0,1.9963899362430814e-16,0.12054798045923242,"A"
"TIMOB-18152","Bug","2014-12-08T21:21:02.000+0000",True,0.0028827570108015638,0.0,3.732424425482556e-16,0.04713788391027999,"A"
"TIMOB-24125","Bug","2016-11-09T14:20:01.000+0000",False,0.0013814853082789037,0.0,2.76031742057428e-16,0.023124070091727622,"A"
"TIMOB-19404","Bug","2015-08-25T09:11:04.000+0000",False,0.001956861743763457,0.0,1.24320314118186e-12,0.03246068370794696,"A"
"TIMOB-24413","Bug","2017-02-17T08:46:56.000+0000",False,0.007947022489186719,0.0,1.9963899362430814e-16,0.12054798045923242,"A"
"TIMOB-24863","Bug","2017-06-20T15:24:00.000+0000",False,0.0032442826368556076,0.0,9.57580405427959e-15,0.052755788470990064,"A"
"TIMOB-26173","Improvement","2018-07-02T10:55:17.000+0000",False,0.0034560593182953047,0.0,6.977089633497458e-17,0.05601788559654943,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0012755509298835763,0.0,1.9787980568570458e-18,0.02138658770403327,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.031037484400225822,0.0,7.857292391683501e-13,0.3540458150689444,"A"
"TIMOB-25237","New Feature","2017-09-06T19:28:17.000+0000",False,0.0018205558449590786,0.0,1.3322424095606012e-16,0.03026405303555826,"A"
"TIMOB-24629","New Feature","2017-04-25T18:46:19.000+0000",False,0.003958718033139094,0.0,3.580232071961592e-06,0.06367679949005725,"A"
"TIMOB-19266","Bug","2015-07-28T20:55:36.000+0000",False,0.005105193886388289,0.0,5.127751542465305e-17,0.08071657372147796,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.0027444228138669277,0.0,3.92131394983946e-10,0.04497166980339125,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.002552956346868932,0.0,9.245718452637539e-16,0.04195814095457342,"A"
"TIMOB-25013","Bug","2017-07-24T10:53:34.000+0000",False,0.008484651083117615,0.0,2.3086813559633756e-13,0.12772250428584916,"A"
"TIMOB-25908","New Feature","2018-03-28T06:21:26.000+0000",False,0.0029677104406834547,0.0,1.5748795722349313e-16,0.048463626273435555,"A"
"TIMOB-24364","Bug","2017-02-01T15:11:29.000+0000",True,0.09206925204112977,0.0,5.8128650040537e-07,0.6343909824585787,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.008510587194217397,0.0,7.394943728400191e-17,0.128065851795052,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.0019402777767100995,0.0,2.931766609372133e-07,0.03219392551889952,"A"
"TIMOB-26451","Bug","2018-10-12T00:56:43.000+0000",False,0.0058991196904516485,0.0,2.6885587434060633e-17,0.09217961529967018,"A"
"TIMOB-25997","New Feature","2018-05-01T10:07:29.000+0000",False,0.02403239127672675,0.0,1.2011861451180938e-16,0.2964419829440717,"A"
"TIMOB-25324","Bug","2017-09-20T21:52:17.000+0000",False,0.0162008796679155,0.0,8.891059880088559e-17,0.2198350011893899,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.02339888095466342,0.0,0.9999999999999432,0.2907669529025714,"A"
"TIMOB-17804","Improvement","2014-09-29T22:15:49.000+0000",False,0.013813572258305588,0.0,2.3646187779862714e-14,0.19333784594647627,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.024223841044682497,0.0,4.3917835272449126e-12,0.2981406078236432,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.005103980088817739,0.0,0.9999999400158703,0.0806988409402474,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.006116390595419809,0.0,1.4160419175716152e-16,0.09527014307359011,"A"
"TIMOB-8428","Bug","2012-03-29T15:23:11.000+0000",False,0.005492368115633385,0.0,8.424510126019443e-16,0.08634041705731231,"A"
"TIMOB-18193","Bug","2014-12-12T16:31:10.000+0000",True,0.015341720042082077,0.0,8.861051539420656e-16,0.21048728113720758,"A"
"TIMOB-19843","Bug","2015-11-02T12:44:28.000+0000",False,0.03789182292919413,0.0,2.3613808738495957e-14,0.4025951556148072,"A"
"TIMOB-25887","Bug","2018-03-19T22:18:41.000+0000",False,0.096249238984153,0.0,0.999334139526089,0.645682724874642,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.004144110057095619,0.0,1.877076579547851e-14,0.06647222838014569,"A"
"TIMOB-23557","New Feature","2016-06-27T06:58:28.000+0000",False,0.0061724433561309525,0.0,4.536806293919771e-16,0.09606426124824272,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.013289221168910797,0.0,1.0,0.18729311306515917,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.08698826799120264,1.0,9.653495344780338e-17,0.6198125218278617,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.00556450370152904,0.0,1.8867147904948388e-17,0.08738109634422897,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.004023112275503581,0.0,6.165661628024355e-10,0.0646495440195239,"A"
"TIMOB-26065","Story","2018-05-24T13:34:55.000+0000",False,0.011081521508046265,0.0,1.1583400838326872e-17,0.16089216303288784,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.006732598460510831,0.0,9.309241467059863e-14,0.1039290892356746,"A"
"TIMOB-17567","Bug","2014-08-27T22:14:08.000+0000",False,0.005851979953291967,0.0,7.625431258256377e-09,0.09150647494912845,"A"
"TIMOB-11373","Bug","2012-09-10T15:20:58.000+0000",False,0.005374866340979097,0.0,2.7159634647315405e-18,0.08464048642072106,"A"
"TIMOB-19151","New Feature","2015-07-02T22:49:38.000+0000",False,0.007514040107178377,0.0,4.5119108508674094e-17,0.11468933731550818,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.012372338759205789,0.0,1.8431871919981468e-15,0.17651862974109836,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.012251345463553083,0.0,8.765116458777675e-14,0.1750769558274945,"A"
"TIMOB-19828","Improvement","2015-10-29T21:37:58.000+0000",False,0.00968469845046588,0.0,9.804843494836295e-17,0.14334902353226,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.024086721110104504,0.0,2.8822122131879612e-18,0.2969247878292839,"A"
"TIMOB-25023","Bug","2017-07-26T02:50:38.000+0000",False,0.0036180028347039188,0.0,1.9519832936083184e-11,0.05849818653989778,"A"
"TIMOB-24413","Bug","2017-02-17T08:46:56.000+0000",False,0.007947022489186719,0.0,1.9963899362430814e-16,0.12054798045923242,"A"
"TIMOB-23237","Bug","2016-04-19T18:02:40.000+0000",False,0.0050867387625057,0.0,1.9535263011347095e-13,0.08044688732391393,"A"
"TIMOB-25602","Bug","2017-12-11T21:31:01.000+0000",False,0.00898784145313725,0.0,1.0938149222862058e-13,0.13433909967761043,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.012496984488460415,0.0,2.8775589115476364e-05,0.17799893096955438,"A"
"TIMOB-19025","Bug","2015-06-15T18:24:39.000+0000",False,0.004963308594195804,0.0,3.322715745775322e-11,0.0786393732579781,"A"
"TIMOB-24352","Bug","2017-01-28T15:45:01.000+0000",True,0.060255315168110515,1.0,0.9999999105283774,0.5231610591859713,"A"
"TIMOB-19566","Bug","2015-09-22T13:31:10.000+0000",False,0.0022509386745977553,0.0,2.6076859328227086e-14,0.03716815408248258,"A"
"TIMOB-26295","Bug","2018-08-13T17:47:30.000+0000",False,0.0035458909631156483,0.0,2.69896718225289e-13,0.057395244751630006,"A"
"TIMOB-18599","Story","2015-02-20T18:17:17.000+0000",False,0.01854256815925248,0.0,2.457840429591235e-15,0.24430109792927798,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.003165755568033577,1.0,0.9999999932045966,0.05154081576936194,"A"
"TIMOB-26700","Improvement","2019-01-08T01:09:47.000+0000",False,0.02275440595867193,0.0,1.522668605613581e-18,0.28490671824272523,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0019694875022996847,0.0,1.0729507697011064e-07,0.03266368026610955,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.001956835253576111,0.0,6.086746246623372e-13,0.03246025771536347,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.010309332622937564,0.0,6.205791813763213e-19,0.15127769670420535,"A"
"TIMOB-19837","Bug","2015-11-02T02:33:16.000+0000",False,0.03470182591865223,0.0,4.4200338985300293e-16,0.3808559567211753,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.03655317801413477,0.0,0.0019902735291089644,0.3936438062460975,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.014460976709797988,0.0,1.7964754910129706e-16,0.20068687010085826,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.01727288608210356,0.0,4.0505193958359e-09,0.23121462233266632,"A"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.0069829646793844015,0.0,4.669462905900827e-11,0.10740308130647615,"A"
"TIMOB-24386","Improvement","2017-02-08T13:08:37.000+0000",False,0.007758930155885277,0.0,1.057940382263993e-17,0.11801184676617676,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.00593616831367746,0.0,3.202516814003687e-19,0.0927080028357695,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.007387134578300867,0.0,6.35805150835919e-17,0.11295834878319329,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0019694875022996847,0.0,1.0729507697011064e-07,0.03266368026610955,"A"
"TIMOB-23762","Bug","2016-08-11T12:46:33.000+0000",False,0.003044031291097023,0.0,4.790963619139212e-10,0.04965170277531267,"A"
"TIMOB-24898","Bug","2017-06-24T04:59:02.000+0000",False,0.0014040709376112865,0.0,5.437451504841243e-10,0.023493758161110146,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.005988874091372164,0.0,2.058565794135636e-14,0.09345870141360883,"A"
"TIMOB-24372","New Feature","2017-02-04T03:27:16.000+0000",False,0.006636415741484193,0.0,2.2638284474725047e-17,0.10258776055340388,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.007810403524776889,0.0,1.2911243315978977e-16,0.11870724228840934,"A"
"TIMOB-20236","Bug","2016-01-12T11:39:57.000+0000",True,0.00543523333370165,0.0,0.9999846991326724,0.0855145715722937,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.020654531671171667,0.0,1.3462433937930258e-10,0.26517903414166816,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.008358916343399584,0.0,1.7272918679352348e-16,0.1260544176416714,"A"
"TIMOB-19896","Bug","2015-11-02T12:56:02.000+0000",False,0.004922715201931107,0.0,2.253490905694887e-05,0.07804346727719529,"A"
"TIMOB-20405","Bug","2016-02-15T14:12:17.000+0000",False,0.030716620604539665,0.0,8.832792177167362e-12,0.3515973852536878,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.004495150764810313,0.0,1.0134275938010997e-13,0.0717227297422031,"A"
"TIMOB-23871","Bug","2016-09-06T14:39:03.000+0000",False,0.00555841925440951,0.0,1.6391474315549054e-12,0.08729340351360884,"A"
"TIMOB-18144","Improvement","2014-12-06T00:08:38.000+0000",False,0.002046936389959688,0.0,7.241586137614379e-08,0.033907151728297336,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.04320307599693895,0.0,1.2394214764511482e-16,0.43586735443950714,"A"
"TIMOB-18759","Improvement","2015-03-27T18:04:27.000+0000",False,0.007923159163696935,0.0,2.474829722744822e-16,0.12022697546296651,"A"
"TIMOB-6514","New Feature","2011-12-08T08:17:29.000+0000",False,0.01433032460887926,0.0,2.248553989002183e-17,0.19921380169571923,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.003034661722564373,0.0,1.3582964317894826e-10,0.04950599794550463,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.011762151085366815,1.0,1.0,0.16919987412261134,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.0030011433922430197,0.0,8.629982974962686e-13,0.048984415600138546,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.006732598460510831,0.0,9.309241467059863e-14,0.1039290892356746,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.010024384447151135,1.0,1.7402215175890017e-09,0.14767780419402707,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.003332808278857035,0.0,9.389680085816972e-18,0.05412196085122304,"A"
"TIMOB-19702","Story","2015-10-09T14:11:05.000+0000",False,0.010270415716165241,0.0,3.820200521144158e-17,0.15078771215784598,"A"
"TIMOB-24866","Bug","2017-06-20T21:56:27.000+0000",False,0.0022512361194352076,0.0,6.157606482332604e-12,0.037172893673583285,"A"
"TIMOB-26891","Story","2019-03-11T11:12:15.000+0000",False,0.00937846849507041,0.0,1.6271941854768567e-17,0.1394113094527511,"A"
"TIMOB-24683","Bug","2017-05-11T15:52:48.000+0000",False,0.029445963061624864,0.0,1.0,0.3417326988412365,"A"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.07669520631966631,1.0,3.786589831717084e-16,0.5870074195506017,"A"
"TIMOB-19483","New Feature","2015-09-09T17:10:25.000+0000",False,0.009564858776340515,0.0,2.1782750543992615e-18,0.14181205270115219,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.008835055623350546,0.0,2.2798723607184103e-12,0.1323400032217266,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.003223237207252511,0.0,1.5765286946139713e-07,0.052430459740625775,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.009754964382961301,0.0,9.578368485181805e-14,0.14424781469441916,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.008382698269340112,0.0,3.136424178984305e-16,0.1263703821975168,"A"
"TIMOB-24218","New Feature","2016-12-13T19:27:07.000+0000",True,0.018502500754370533,1.0,2.3007650351102265e-08,0.24389442993915128,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.015258340521801876,0.0,1.7394632011236256e-13,0.20956904829088016,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.002482772189280021,0.0,2.1661344923130455e-13,0.040849021023600364,"A"
"TIMOB-19186","Improvement","2015-07-07T19:00:52.000+0000",False,0.017749605239183324,1.0,2.4474911132951116e-16,0.23617692845247445,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.033128915683363826,0.0,1.138769349594008e-16,0.36960059157613356,"A"
"TIMOB-18729","Bug","2015-03-23T13:53:59.000+0000",False,0.007615559870342632,0.0,1.5974800213384268e-13,0.11606952545551151,"A"
"TIMOB-24441","New Feature","2017-02-28T22:26:44.000+0000",False,0.017139373490509188,0.0,5.690343398322911e-17,0.22981414458012447,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.004708302314137949,0.0,5.71193504237777e-16,0.07488389283529702,"A"
"TIMOB-25245","Bug","2017-09-07T13:35:21.000+0000",False,0.009990301113012011,0.0,4.3831584987652827e-13,0.14724530604434138,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.003930575058180215,0.0,2.0249504814696005e-14,0.06325107340950115,"A"
"TIMOB-20164","Story","2015-12-21T21:01:10.000+0000",False,0.005885569325612739,0.0,5.38447473468509e-13,0.09198621607209562,"A"
"TIMOB-26498","New Feature","2018-10-30T07:06:26.000+0000",True,0.0009056530147492904,0.0,5.854424971084234e-09,0.015273867201017111,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.023404129287392172,0.0,3.9491827168687194e-16,0.29081431341532654,"A"
"TIMOB-24057","Improvement","2016-10-20T16:54:34.000+0000",False,0.008143075401412419,0.0,2.400657017749308e-16,0.12317698723110705,"A"
"TIMOB-19651","Story","2015-10-01T00:01:02.000+0000",False,0.009210782442665339,0.0,6.2474510168624e-14,0.13724075155243892,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0012755509298835763,0.0,1.9787980568570458e-18,0.02138658770403327,"A"
"TIMOB-24241","Bug","2016-12-19T18:17:11.000+0000",False,0.0073485078300735964,0.0,2.0597677711837238e-17,0.11243022444987186,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.033300487559052114,0.0,2.2813621155904604e-18,0.370846358369794,"A"
"TIMOB-25471","Bug","2017-11-01T07:33:49.000+0000",False,0.05858897110644961,0.0,6.416565099251713e-07,0.5157184821402688,"A"
"TIMOB-25323","Bug","2017-09-20T21:43:04.000+0000",False,0.010483297269532968,0.0,4.633838347233672e-18,0.1534615773319797,"A"
"TIMOB-23682","Bug","2016-07-26T06:18:35.000+0000",False,0.0067212268037408615,0.0,3.658218613198261e-14,0.1037706998280702,"A"
"TIMOB-23570","Bug","2016-06-22T15:35:36.000+0000",False,0.007722648494649998,0.0,9.025686718579175e-06,0.1175210720355149,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.020137242309154743,0.0,4.7074683790649535e-14,0.2601645383377799,"A"
"TIMOB-17861","New Feature","2014-10-09T17:37:55.000+0000",False,0.01813137659743116,0.0,7.688455399369686e-14,0.24010835712774797,"A"
"TIMOB-26014","Bug","2018-05-04T17:46:06.000+0000",False,0.0023224526890754933,0.0,1.244186660920922e-06,0.038306423334953,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.013944059488973648,0.0,3.063828339616649e-17,0.19482914718042585,"A"
"TIMOB-19759","Improvement","2015-10-22T02:00:26.000+0000",False,0.023935939469181423,1.0,2.230364551638099e-17,0.29558335626008847,"A"
"TIMOB-23248","Bug","2016-04-20T13:58:07.000+0000",False,0.011150413189488673,0.0,9.621645180277063e-13,0.16174007496954446,"A"
"TIMOB-17561","New Feature","2014-08-26T17:59:25.000+0000",False,0.0073217149263070875,0.0,0.9997907990278418,0.11206355302887278,"A"
"TIMOB-26700","Improvement","2019-01-08T01:09:47.000+0000",False,0.02275440595867193,0.0,1.522668605613581e-18,0.28490671824272523,"A"
"TIMOB-25376","Bug","2017-10-09T16:27:41.000+0000",False,0.001201450919307753,0.0,1.019748906996976e-07,0.02016777835291455,"A"
"TIMOB-19364","Improvement","2015-08-18T01:56:49.000+0000",False,0.005920789726474875,0.0,2.6448386983317718e-17,0.09248874330112385,"A"
"TIMOB-25179","Bug","2017-08-18T10:36:28.000+0000",False,0.006031565499393394,0.0,2.7372198896975207e-18,0.09406591159803872,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.011798639420856745,0.0,4.177783538440234e-12,0.1696409241198683,"A"
"TIMOB-18757","New Feature","2015-03-27T17:12:04.000+0000",False,0.015550936915401329,0.0,1.1183026042519883e-15,0.21278263647518372,"A"
"TIMOB-19943","Improvement","2015-11-12T16:48:15.000+0000",False,0.012725726551622973,0.0,3.2524050758044455e-12,0.18070265229106908,"A"
"TIMOB-23484","Bug","2016-06-08T17:34:17.000+0000",False,0.009112183834249585,0.0,6.789244391409767e-14,0.135959699254865,"A"
"TIMOB-23165","Bug","2016-04-07T09:41:28.000+0000",False,0.0027514960607276967,0.0,4.6012751769621473e-10,0.045082656058022176,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.03655317801413477,0.0,0.0019902735291089644,0.3936438062460975,"A"
"TIMOB-19456","Story","2015-09-02T14:03:53.000+0000",False,0.01460656773803413,0.0,1.0543764378129043e-17,0.2023224570951919,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.01762924333687668,0.0,9.502575134684002e-17,0.23492964902034894,"A"
"TIMOB-17141","Bug","2014-05-23T10:58:03.000+0000",False,0.022528230219341333,0.0,0.9999999999987494,0.2828289277873019,"A"
"TIMOB-24059","Bug","2016-10-21T00:21:15.000+0000",False,0.007600627081395195,0.0,8.330153582447552e-17,0.11586676253619518,"A"
"TIMOB-23138","Bug","2016-04-02T09:26:31.000+0000",False,0.015216588307079653,0.0,8.986116907116752e-10,0.20910849961349695,"A"
"TIMOB-17141","Bug","2014-05-23T10:58:03.000+0000",False,0.022528230219341333,0.0,0.9999999999987494,0.2828289277873019,"A"
"TIMOB-24095","Bug","2016-11-03T16:27:37.000+0000",False,0.003106978863384037,0.0,3.5804737586291486e-17,0.0506295053900152,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.02915878301649735,0.0,3.702476637771059e-09,0.33946511902154336,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.005690114234092213,0.0,4.635948668587262e-12,0.08918795474282351,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.026241718245539152,0.0,7.027947106309997e-17,0.31559618115176613,"A"
"TIMOB-23191","Bug","2016-04-11T21:00:51.000+0000",False,0.008732631031072743,0.0,1.6141251019643604e-11,0.13099501787486237,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.004495150764810313,0.0,1.0134275938010997e-13,0.0717227297422031,"A"
"TIMOB-24900","Bug","2017-06-27T17:29:02.000+0000",False,0.006434831445391165,0.0,1.0,0.09976432080417852,"A"
"TIMOB-26329","Bug","2018-08-20T22:16:11.000+0000",False,0.0035346973229276398,0.0,1.196534496395551e-16,0.05722382206500366,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.0012000805159853775,0.0,2.7835385524126125e-07,0.020145210842607387,"A"
"TIMOB-24770","Bug","2017-06-02T09:28:41.000+0000",False,0.030972240014889987,0.0,6.775131276852039e-14,0.35354931961845626,"A"
"TIMOB-23684","Improvement","2016-07-26T16:27:28.000+0000",False,0.02060277716728493,0.0,6.716521431031471e-17,0.26468016183401494,"A"
"TIMOB-25433","Improvement","2017-10-24T08:25:26.000+0000",False,0.018447621090330563,0.0,2.73358438730042e-13,0.2433367666609329,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.0010525455680882052,0.0,1.102936899593554e-15,0.017709905283287933,"A"
