"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.014038853158808984,0.0,3.581796232032992e-15,0.2205738168707431,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.024590016892592166,0.0,1.5860633195638063e-09,0.33379849676517076,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.02665045189788146,0.0,7.77528357983967e-18,0.3524072641057088,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.017556508839422384,0.0,1.466345623279989e-13,0.2620858416997769,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.010461290543805265,0.0,3.3536324622521904e-17,0.17363310251467043,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.02592512710815325,0.0,8.482598900981362e-16,0.3459673528594268,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.022264233831580115,0.0,8.076740171195556e-17,0.311568786439739,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.03433197164631468,0.0,1.862583575889562e-16,0.4140420669670491,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.016066895623935113,1.0,2.5416752894779557e-18,0.2450231726695013,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.010722217504264088,0.0,9.470418218469484e-15,0.1772349374214393,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.010959706127862642,0.0,9.107547637756319e-16,0.18048767508257896,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.018756797202835938,1.0,6.392244697501121e-17,0.275318931246094,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.03359486445498689,0.0,2.0628240822749304e-09,0.40860209168878564,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.027864800287978168,0.0,4.621526818885378e-15,0.36293036686557284,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.010012020260626394,0.0,3.850156935748597e-15,0.16736145641036201,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.020000147651639284,0.0,1.0764263970339896e-15,0.28856778973476044,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.01760950101588787,0.0,2.174746313023556e-14,0.2626795720786311,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.020052063609631104,0.0,1.7917582868699275e-17,0.2891111829395924,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.017465707717166667,0.0,5.821426603791592e-15,0.26106641899128336,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.004477237217347599,0.0,1.2341453734707918e-18,0.08205112530214181,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.025970112732040477,0.0,4.227801387769845e-17,0.34637020671900326,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.014028645298274372,0.0,5.80474292768327e-17,0.22044701128104177,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.014978885188175944,0.0,8.68030932705802e-13,0.23208794149000206,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.014359350457145717,0.0,2.859274085588462e-14,0.2245355932869387,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.033638028779967785,0.0,6.173145653992577e-16,0.40892320382932135,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.02665045189788146,0.0,7.77528357983967e-18,0.3524072641057088,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.05135671768299152,0.0,8.313608451411952e-18,0.5182982169669667,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.003445358686696045,0.0,8.98230454492879e-11,0.06429530648560744,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.0359948584120217,0.0,8.795533552811853e-17,0.425983418608684,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.02954175649481224,0.0,4.17976484646988e-15,0.37695310982763786,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.014115261469786568,0.0,2.2293194592435286e-13,0.2215217621305359,"A"
