"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.11488360577158982,1.0,0.0017038313904152963,0.5415228354105506,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07522651865714201,0.0,0.008059859890770618,0.4253691148059223,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.05834783800619116,1.0,1.8624046269795517e-05,0.36055888934979824,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.052596792090749,0.0,0.9979256643071877,0.3356377215952819,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.11748571455631177,1.0,0.00010663132611731383,0.5478075524126383,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.09931453110244871,1.0,0.00015007438214147996,0.5008525500992467,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.042432716372938,0.0,2.6294078520113052e-05,0.2873679254305092,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.08487912827210681,0.0,6.646875996008113e-05,0.45771287894775675,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.07674032794489785,0.0,4.767617329039508e-05,0.4306477702469193,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.02665453883680331,0.0,5.279040878430025e-06,0.19948675993497883,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.1370384895522693,0.0,0.001858270558108251,0.5910157826560629,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.09075800702291113,0.0,0.01957454294912813,0.47598345495382977,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.15340917403457643,0.0,0.021908930375711635,0.6224982502291269,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.16995878002287246,1.0,7.57912040483859e-05,0.6507539642922515,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.20523751431394,1.0,0.0011335253669161316,0.7014891220543535,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.04255381647036383,0.0,0.00012974080596424664,0.2879778288881763,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.06459396565967052,0.0,4.241578118236524e-05,0.3858986315643903,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.04708571051649159,0.0,0.021908971592187364,0.3101793453188564,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.06976327166448168,0.0,0.030938555704017247,0.4056308673511754,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.08437999904428978,0.0,0.022980189384743603,0.4561140655440279,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.05834783800619116,1.0,1.8624046269795517e-05,0.36055888934979824,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.07920541178457813,0.0,0.05447372806739564,0.43907476009901486,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.11748571455631177,1.0,0.00010663132611731383,0.5478075524126383,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.06023671297944693,0.0,0.00016295223806237847,0.3684035802483846,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.055677706904106256,0.0,1.1444581866332622e-05,0.34918733643077704,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.2054243528915973,1.0,0.0012764970481891605,0.7017288434266311,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.07453122212220112,0.0,1.503331232883441e-06,0.3712980693303695,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.37164344531909105,1.0,1.0,0.8126401528980753,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.08324198293101112,0.0,2.1255110391990378e-05,0.3997128849177619,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.05494244132869377,1.0,6.525595749328951e-07,0.29890249528068114,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.110274206865656,1.0,3.3760080159665034e-05,0.4761398615878774,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.04197871352993248,0.0,5.275237503107498e-07,0.24318853437130353,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.18357260013818727,1.0,0.008581959433787282,0.6224833959468725,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.1484476638609779,0.0,0.9464181917032883,0.5610936268914701,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.22814472494365767,1.0,0.0008821296332212307,0.684302001221715,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.046591700638322846,0.0,0.02473283695986717,0.2638232912380834,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.059266474748053286,0.0,0.7892457862551823,0.3160064298750955,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.09648195930069606,0.0,0.0072355797707987805,0.4391752647489983,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.04197871352993248,0.0,5.275237503107498e-07,0.24318853437130353,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.1036439031058908,0.0,0.00010680179047291283,0.4588565954764715,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.09829333736027016,0.0,0.0009168909465857776,0.44425697156455324,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.04373700428367139,0.0,2.1904349858305874e-06,0.2511650535900154,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.12380820759795048,0.0,7.142299962093274e-07,0.5088937648148257,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.09361376729485779,0.0,0.428824458115476,0.43097901925276133,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.048190874925975485,0.0,5.181594282343712e-07,0.2707610684796272,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04498848813878352,0.0,4.08548824735325e-07,0.2567582097499089,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.10219199009093773,0.0,4.350176953844669e-05,0.45495427186555354,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.09486333364934744,0.0,1.4114535322184229e-06,0.4345726905507078,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.10422017772783872,0.0,0.0031197017383140005,0.4603934707866909,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.10889635299978405,0.0,0.0013691383002692947,0.47261890970375303,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.06983242023371419,0.0,2.0113480810052544e-05,0.3550678491219334,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.14805627360083062,1.0,2.92709084959763e-05,0.5603301643314276,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.07585629824631854,0.0,6.174217733621343e-07,0.3757570890007454,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.07879734550336125,0.0,2.989844899619576e-05,0.38547563877655194,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.08841862334351283,0.0,0.006838385623522257,0.41564720050559517,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.13046171781172955,0.0,0.8115871978932523,0.5238687533279852,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.168987894658094,0.0,0.75118986140254,0.598594648227788,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.09623620522892361,1.0,1.783660820645334e-06,0.43848023629126887,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.08568474471672026,1.0,3.322112603800422e-06,0.40731638929607117,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.13046171781172955,0.0,0.8115871978932523,0.5238687533279852,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.06983242023371419,0.0,2.0113480810052544e-05,0.3550678491219334,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.0576035075707317,0.0,8.851886983432653e-07,0.3095097058517919,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.10437364585447688,0.0,1.440649618527058e-06,0.46080161839307976,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.15416322713043631,0.0,0.00025841153984151454,0.5720244631367049,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1475262839768833,1.0,2.819051256241794e-06,0.5592932251508173,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.08568474471672026,1.0,3.322112603800422e-06,0.40731638929607117,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.054260703029478885,0.0,0.6510240175785346,0.29614221767405774,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07604693330398574,0.0,5.6614123126324646e-06,0.3763944395655546,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.08579390954829105,0.0,0.0012539880258923646,0.40765262473462954,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08860979446457656,0.0,0.006461496347784205,0.41622283411717875,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.05494244132869377,1.0,6.525595749328951e-07,0.29890249528068114,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.08752823057902005,0.0,1.7688972034864933e-05,0.41295433177060475,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.1057308973596093,0.0,0.018878494885622307,0.4643905360152135,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.05946655364418091,0.0,0.00010821944746080067,0.3167813796499353,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.046591700638322846,0.0,0.02473283695986717,0.2638232912380834,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.09452124192802039,0.0,0.00019968062000199713,0.4335923941166417,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.06394405691907411,1.2923962075798195e-18,3.5116489077267738e-06,0.3337580668538816,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.08568474471672026,1.0,3.322112603800422e-06,0.40731638929607117,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.10437364585447688,0.0,1.440649618527058e-06,0.46080161839307976,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.14805627360083062,1.0,2.92709084959763e-05,0.5603301643314276,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.12380820759795048,0.0,7.142299962093274e-07,0.5088937648148257,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.061700200577266426,0.0,0.015381686165246702,0.3253369059874185,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.04321771970755314,0.0,0.0009190573080763476,0.2488238224833038,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.2780650620120854,1.0,2.871397274099287e-05,0.7385315633452525,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.22515099206232375,1.0,0.9999918249026004,0.6806005889933575,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.09486333364934744,0.0,1.4114535322184229e-06,0.4345726905507078,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.06248602655265867,0.0,7.228351706664219e-07,0.32830561141988757,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.20045164237030316,1.0,6.215346550695513e-05,0.6477026563015793,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.051897322418688406,0.0,4.395815332778103e-06,0.2864342754274452,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.06170292035452145,0.0,4.81890229886683e-07,0.3253472174446562,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.18357260013818727,1.0,0.008581959433787282,0.6224833959468725,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.09191069238592742,0.0,5.211741144399212e-05,0.42602319454006726,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.04960818346444488,0.0,2.8345036018273873e-06,0.27682046331164406,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.07584948402960241,1.0,1.3881711655192138e-06,0.37573428777205925,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.07314799067509041,0.0,0.0008560181275987104,0.3665887878118085,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.046591700638322846,0.0,0.02473283695986717,0.2638232912380834,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.04663430715607217,0.0,9.718780903009724e-06,0.26400953994961923,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.048190874925975485,0.0,5.181594282343712e-07,0.2707610684796272,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.06964531621853198,0.0,0.003217686231580727,0.3544076922301334,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.1272086770477416,1.0,8.471343518417632e-06,0.5166344928129695,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.09020792193701366,0.0,8.297949688908675e-06,0.4210002365404822,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04498848813878352,0.0,4.08548824735325e-07,0.2567582097499089,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.05494244132869377,1.0,6.525595749328951e-07,0.29890249528068114,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.05379453354668839,0.0,1.494953403232137e-06,0.2942445176847472,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.058658428712310286,0.0,2.217573644558356e-06,0.31364254456185714,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.10422017772783872,0.0,0.0031197017383140005,0.4603934707866909,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11999999999999995,1.0,7.830713877193275e-07,0.5,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.048190874925975485,0.0,5.181594282343712e-07,0.2707610684796272,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.1057308973596093,0.0,0.018878494885622307,0.4643905360152135,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.11018229740581587,1.0,8.462142158452735e-05,0.475906123839682,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.10068764900533694,0.0,5.003695528228876e-06,0.4508648122578154,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.09486333364934744,0.0,1.4114535322184229e-06,0.4345726905507078,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.07649793025368691,0.0,0.00011313212390625184,0.40261861326346976,"S"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.11374814865868706,0.0,7.679320513246526e-07,0.5108305475764131,"S"
