"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0035550656119281215,0.0,1.2500792240129381e-14,0.1091256271894846,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.006314295538344565,0.0,1.403124208682428e-28,0.17909543082358753,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.03689647535393289,1.0,5.793554571614444e-14,0.5680922561836674,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0018379689783533412,0.0,3.8266072559653486e-24,0.05946070394726077,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.011832265268181874,0.0,1.729087040802602e-24,0.2913357225121886,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.001848896881675835,0.0,6.3795965569120486e-27,0.0597937126425803,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.01922704032479835,0.0,1.9454189964574744e-23,0.40229620557882734,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.016690851055514384,0.0,2.6929753750669582e-25,0.36820011198209573,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.010918653846353425,0.0,3.806032097573427e-25,0.27484319264198565,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.013251029871738873,0.0,4.333619320617036e-24,0.3155661450921708,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.009860649733626384,0.0,8.064125342467485e-23,0.2547993897115821,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0025525680684901565,0.0,1.598161025909297e-31,0.08076613510224946,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.004106595206604806,0.0,3.5367831889307854e-26,0.12401686645003542,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.014630564044967721,0.0,4.0578933022134152e-22,0.337649350591524,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.007634069473467933,0.0,8.430877123750191e-10,0.20893545842060318,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.06682350798231221,0.0,1.7641485052928192e-14,0.7108626268153293,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0020147155039568574,0.0,7.929869322807924e-27,0.06481884772079517,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.0025231800531136015,0.0,5.22363252423175e-29,0.0799084053423676,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.008895553417407335,0.0,6.258769416033367e-23,0.2355647166554775,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0025525680684901565,0.0,1.598161025909297e-31,0.08076613510224946,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.004083340698241313,0.0,5.075563067592903e-23,0.12339872891056008,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.010585738927403358,0.0,6.916689924573e-27,0.26864882550810343,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.004106595206604806,0.0,3.5367831889307854e-26,0.12401686645003542,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.01183261010352072,0.0,1.0,0.29134181148311017,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.006959311524144082,0.0,1.0437287372114063e-22,0.19394546527701936,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.0031508413181961536,0.0,4.9198734937527255e-27,0.09789695913269884,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.01267866894767881,0.0,1.3989095592990746e-19,0.3059849179485584,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0027605290259754066,0.0,2.926498271425371e-24,0.08679178820647893,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.009146981935870173,0.0,1.0,0.24066711986584827,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.00496245800090714,0.0,4.3729150742249815e-18,0.14619486252373187,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.007134113409084369,0.0,2.221242069986901e-22,0.19788103543517715,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.011068774844827852,0.0,1.918877086738864e-23,0.27760355971779094,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.003999116304336177,0.0,1.0797321694566519e-24,0.12115284869745023,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0028039341375287875,0.0,9.691964386812086e-22,0.08803981100396809,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.005658445090095834,0.0,5.0297525441355175e-26,0.16344510895169398,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0015336050493909839,0.0,5.001979389020364e-27,0.050093010247276505,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.010301710109860087,0.0,9.160209075910505e-28,0.26328315558400783,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.002773838032091359,0.0,9.480878935313419e-22,0.08717481212473585,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.021972714917501638,0.0,5.494617867372389e-19,0.4354572663935532,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.009133995545586223,0.0,1.4348167040708982e-22,0.24040518431077787,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.004195623992821818,0.0,2.8424995744172124e-28,0.12637560623293834,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.003098520738546597,0.0,1.2655567184320436e-29,0.09642353463205335,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.008385363860314169,0.0,1.0,0.2250056768395812,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0034457366932444324,0.0,1.6156189110555406e-19,0.10611543188877082,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.00413410586951125,0.0,4.325220870382557e-26,0.12474705099570134,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.002541605887364128,0.0,5.429500236016001e-25,0.08044636988863313,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.003305923380894892,0.0,2.3814324072401287e-25,0.10223710189266173,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.010241752499543604,0.0,1.0,0.2621407970403247,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0020955519060797453,0.0,1.5306933935484096e-12,0.0672497693630026,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.00881649237895557,0.0,7.578101308493287e-14,0.23394661891828877,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.004195623992821818,0.0,2.8424995744172124e-28,0.12637560623293834,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.008157592989522844,0.0,1.0891136412956198e-23,0.22020049276995918,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0037869184602632544,0.0,9.032902929113511e-20,0.11544485830095907,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.012481084301703861,0.0,1.0924451450112275e-29,0.3026174364913597,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.011633830124313597,0.0,3.681544153574002e-20,0.28781510113923237,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0050558147900704575,0.0,1.6853829797518335e-24,0.14854851513100714,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0050558147900704575,0.0,1.6853829797518335e-24,0.14854851513100714,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.008882141120852014,0.0,4.2920863071609424e-26,0.23529067820730767,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.00496245800090714,0.0,4.3729150742249815e-18,0.14619486252373187,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.001223624083823357,0.0,9.695196979204932e-25,0.0403647188088912,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.007008486598564198,0.0,3.829109951755386e-26,0.19505637382105634,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.00557609315221831,0.0,3.996524518516726e-22,0.1614391980089227,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.003999116304336177,0.0,1.0797321694566519e-24,0.12115284869745023,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.003224974932845651,0.0,3.2417067169917897e-23,0.09997672496502695,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0036113757188955876,0.0,2.5969947857653035e-27,0.1106683945808059,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.011821352343755588,0.0,5.97456587370139e-12,0.29114297438270603,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.015253165499251242,0.0,6.40487439313669e-19,0.34717483939302873,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.00575616925540031,0.0,6.529702756672756e-28,0.1658134653830924,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.009358096519763198,0.0,1.4857866273906953e-24,0.24490105639423018,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.0046609859062365176,0.0,7.795339062672206e-24,0.138507759023664,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.006495944862103195,0.0,9.824175285943217e-22,0.18333059284386152,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.004605604077517084,0.0,1.9905613105681352e-28,0.13708104008866498,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.008237182985098136,0.0,1.0,0.2218860756023152,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.007640981123267466,0.0,3.717318082655236e-22,0.2090862225719342,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.003417573128892064,0.0,1.0432167868194147e-29,0.10533680315987458,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.0075682850936532155,0.0,1.8364131104813252e-25,0.20749772386548812,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.014630564044967721,0.0,4.0578933022134152e-22,0.337649350591524,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.007628302849696376,0.0,2.3566778765829199e-26,0.20880962839520292,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.020419184199760444,0.0,1.7647782896149408e-16,0.417138040996966,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.011068774844827852,0.0,1.918877086738864e-23,0.27760355971779094,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.0028279767760069747,0.0,0.9978231948639629,0.08872968624176894,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.0035762945742923557,0.0,6.348114204254041e-29,0.10970785961418901,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.033965327359801366,0.0,1.9825710756768415e-20,0.5469257897143361,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0019047001343316932,0.0,1.3841694431649991e-27,0.06149066219401813,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.0026140926506057903,0.0,1.4984085933544371e-27,0.08255680938203128,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0022619682281378958,0.0,1.6837878267896532e-27,0.07221590631132077,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.008895553417407335,0.0,6.258769416033367e-23,0.2355647166554775,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.022752226116669872,0.0,1.0936805567759742e-24,0.4442427291758294,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.004440006307355384,0.0,6.770081711071419e-30,0.13278762076182676,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0019497522072472195,0.0,3.0329381541542474e-22,0.06285634894561375,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0031811613638034228,0.0,2.9384050147843723e-27,0.09874868961916067,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.009121608777251313,0.0,1.8691653002158895e-26,0.2401551810934741,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.010301710109860087,0.0,9.160209075910505e-28,0.26328315558400783,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.021924089080137068,0.0,5.225887333028214e-17,0.4349004893988504,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.0053645386010199685,0.0,1.6823861765536456e-20,0.15624337196615343,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.01104078103605334,0.0,1.0598506659813633e-25,0.27709035208527966,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.004195427951308311,0.0,3.0580388019439224e-30,0.1263704257774094,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.007134113409084369,0.0,2.221242069986901e-22,0.19788103543517715,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.004136244489929199,0.0,3.670699118032483e-30,0.12480376468723547,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0027605290259754066,0.0,2.926498271425371e-24,0.08679178820647893,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.00192962195165063,0.0,9.388439924038005e-12,0.06224660640234721,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.012779596690974717,0.0,6.835431902654309e-29,0.3076930501890633,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0009414821838127747,0.0,1.8197962567955248e-24,0.0313406656981179,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0019047001343316932,0.0,1.3841694431649991e-27,0.06149066219401813,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.004389877445603913,0.0,1.2721126991871981e-26,0.13147978721715473,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.00761110779622496,0.0,5.555605818107964e-25,0.20843419642371033,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.00813623369720126,0.0,3.91481376689667e-30,0.21974694131193986,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0024879800913442823,0.0,4.988004899516861e-15,0.07887900346157126,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.021676553766951743,0.0,3.5796115341766873e-26,0.4320499095324485,"A"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.0029105541173248864,0.0,1.4205320650259687e-23,0.09109146962878044,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.0054357065053017945,0.0,3.7425611428232126e-28,0.15799819596155604,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0009434430661548521,0.0,2.296295876595167e-17,0.03140395062249449,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.006655818214004044,0.0,2.1357525446584985e-14,0.18702331838292144,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0028039341375287875,0.0,9.691964386812086e-22,0.08803981100396809,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.011000304418416575,0.0,8.108127558921646e-28,0.2763470591667045,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.010585738927403358,0.0,6.916689924573e-27,0.26864882550810343,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.007348975607817932,0.0,2.9777140318376827e-26,0.2026680719582578,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.011703163447963922,0.0,4.567340645958096e-14,0.2890490158245144,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.006828811375875337,0.0,2.735810741062827e-23,0.1909829683441532,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.018352214840972575,0.0,4.40583190426832e-27,0.39093930543557925,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.002339465792855726,0.0,8.347574924715335e-25,0.07451111846051935,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.002184546505962616,0.0,6.346714987976044e-20,0.06991190323979314,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.005225539214912862,0.0,1.4382803558936984e-22,0.15279554298722064,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.007526832058882602,0.0,1.8752871312682287e-23,0.20658916821128318,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.002443260967361134,0.0,4.55529281794601e-25,0.07756799783208249,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.00557609315221831,0.0,3.996524518516726e-22,0.1614391980089227,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.002697542863733888,0.0,2.384554838939341e-17,0.08497486068678271,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.004001782230677511,0.0,3.258922112649427e-20,0.12122410730220429,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.010139319478991646,0.0,1.9043673278502628e-16,0.26018126861436647,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.005320257514970113,0.0,1.5139245100294932e-20,0.15514794132224705,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.010485247662488848,0.0,1.3203346783520225e-28,0.2667590225061145,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.013251029871738873,0.0,4.333619320617036e-24,0.3155661450921708,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.012521815841494735,0.0,9.187384154476863e-20,0.303314194408264,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.00509800721223518,0.0,1.0424602634229695e-13,0.14960813577962104,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.006465037396658416,0.0,1.3955308197700224e-10,0.18261296282582062,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.003098520738546597,0.0,1.2655567184320436e-29,0.09642353463205335,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.019700474288245666,0.0,1.0,0.4082755508369872,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.0056033213995954215,0.0,5.988107820573474e-24,0.1621034446985291,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.001761753169245822,0.0,9.644272641250702e-27,0.05713178849586419,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.011639123317973815,0.0,1.4280825592611389e-26,0.28790944818807424,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.0035256757344492135,0.0,6.821864468467624e-26,0.1083183538266825,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.010485247662488848,0.0,1.3203346783520225e-28,0.2667590225061145,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.012278942983833804,0.0,1.3410957005032808e-25,0.2991397225371691,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.007180509738401211,0.0,2.030725366238843e-27,0.1989194091902,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.008385363860314169,0.0,1.0,0.2250056768395812,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.003098520738546597,0.0,1.2655567184320436e-29,0.09642353463205335,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.001573024753709922,0.0,9.412676745303117e-25,0.05131644842266272,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.010083755124399556,0.0,3.4602872698180226e-30,0.25911414102540675,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.011149477672747465,0.0,2.631070329782701e-28,0.279079168252371,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.018161774327440598,0.0,1.6895066919973882e-26,0.3884123419141876,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.004329821411259595,0.0,1.0048502589072909e-26,0.12990793048910743,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0017537423113098776,0.0,3.758615071737262e-23,0.05688635257349776,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0017398247816165996,0.0,2.7577801143040533e-26,0.0564596539960424,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.02844097709669925,0.0,3.485577442810154e-24,0.5012614070625245,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.006211711950684426,0.0,7.336731027171266e-30,0.17668491668988967,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.006655818214004044,0.0,2.1357525446584985e-14,0.18702331838292144,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.006051950378187199,0.0,1.3870030621588967e-27,0.17290351351710256,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.009749944674207324,0.0,1.0,0.2526404274708291,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0021828518229703975,0.0,9.50551640232568e-23,0.06986134696909507,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0025948582771871107,0.0,3.072226759638897e-25,0.08199771886639301,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.002513847201783928,0.0,2.157498645718404e-25,0.07963568881185405,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.03779823399497741,1.0,0.993461113761477,0.5742359161996877,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.0027776630621676747,0.0,1.3783269075010763e-20,0.08728483628031711,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.006652269523622489,0.0,2.6430499971445392e-21,0.1869417009747548,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.038686372087842036,0.0,5.622167056348303e-16,0.5801291004206414,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.009995964821380552,0.0,2.7828798465691257e-25,0.25742206275064367,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.007614171800919373,0.0,1.0,0.20850112017501013,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0035890772623629417,0.0,1.114656394457164e-29,0.1100580867809694,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0027535019763441256,0.0,1.5901249641541374e-23,0.08658942905350386,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.006261735579413694,0.0,5.264900983587948e-22,0.17786207813113158,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0009434430661548521,0.0,2.296295876595167e-17,0.03140395062249449,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.007747425187334256,0.0,7.150017738055893e-27,0.2114011195028963,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.004190309186651725,0.0,2.9731004371604333e-28,0.12623513986636561,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.00425798506191171,0.0,5.358558215752683e-30,0.12802050692249073,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0036113757188955876,0.0,2.5969947857653035e-27,0.1106683945808059,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0019497522072472195,0.0,3.0329381541542474e-22,0.06285634894561375,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.003305923380894892,0.0,2.3814324072401287e-25,0.10223710189266173,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.008112877745730865,0.0,8.99430206425288e-12,0.2192504101593009,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.010301710109860087,0.0,9.160209075910505e-28,0.26328315558400783,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0066726387456203145,0.0,4.6945850236500443e-14,0.18740996402419277,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0014377910290609395,0.0,8.89523947338321e-28,0.04710651453099218,"A"
