"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.14618828947649146,0.0,0.0025476650434901,0.35855403632912697,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.15157563912221422,0.0,0.11206727007274443,0.36839080610659963,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.0773727394065333,0.0,0.0001648977957280188,0.2149366423319964,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.21169455772508816,1.0,0.00967881767119617,0.467154497652952,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.6147255111163283,1.0,0.9996379921419932,0.8389436832274952,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.1858727761843631,0.0,0.012071647594021455,0.42705313664247346,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.21890533313431343,0.0,0.24039909278855992,0.4777927919343215,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.12454730614193507,1.0,0.003870571099886317,0.31715314898603764,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.37882605619631576,1.0,0.9939906798243499,0.6656633574703917,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.4423299166808163,1.0,0.9973306081897549,0.7214083310422655,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.3302816951009321,1.0,0.8196487055364744,0.6168639632109454,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.43018889133712734,1.0,0.7618819966584873,0.7113786350362061,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.22829342731796043,0.0,0.5286449213345699,0.49130014051395604,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.22040699895542773,0.0,0.6939858302738243,0.47997909026204216,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.2385677289464762,1.0,0.001442809847518393,0.5056551834947104,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1404649006366541,0.0,0.015324687547017211,0.34790419657698457,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.08499285780339125,0.0,0.00032580121083210874,0.2326880054937638,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.16607245777646504,0.000738938661882672,0.011511861178762942,0.393994370069172,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.1445987012725624,1.0,0.015617694522804513,0.35561705765640944,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.10675099460512509,0.0,9.887055168719669e-05,0.28065867057569927,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.4172577573052989,1.0,0.9969466426642034,0.7003843699560107,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.2773576989592282,0.0,0.03346149036061738,0.5561529498809096,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.18746285479123234,0.0,0.0013214787398040772,0.4296176653655281,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.24742147973381035,0.0,0.18055198185982632,0.5176820277493425,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.08378773217258358,0.0,1.7709298634274227e-05,0.22991489926462538,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.10229543841661509,0.0,0.005926241810149015,0.2711479281698913,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.16444963516708647,4.564989001403773e-55,0.04054436264243553,0.39118910933870266,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.20388043111165607,0.0,0.07266469259732664,0.45535769378397095,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.14141997230627834,0.0,0.0034332942203277716,0.34969588930677575,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.08385433065698938,0.0,5.1808575513417476e-05,0.23006848065401034,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.09174251990079425,0.0,0.006433601188481477,0.24798793471318623,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.28368461360074976,0.0,0.3126306467423851,0.5638770982600313,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.1937166265528535,0.0,0.022316117503646832,0.43957940787401856,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.22857812413540698,1.0,0.6731017301347205,0.4917038425769546,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.2096222084008267,0.0,0.150108069645308,0.4640535066225248,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.06271873951351317,0.0,3.5101236559562556e-05,0.17929173038807222,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.12881922450515926,0.0,0.00031627309118904286,0.3255745299461237,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.059332771421100654,0.0,0.00011678367882550477,0.17075894982138326,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.47039418269236977,1.0,0.9999811293058574,0.7435701009986605,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3359581846819637,1.0,0.7601181503164705,0.6228848886238341,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.057522009589159866,0.0,1.04310581005572e-05,0.16614823984386978,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.12454730614193507,1.0,0.003870571099886317,0.31715314898603764,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2381719765506585,0.0,0.9851919208061515,0.5051102822415615,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.09909747838248782,0.0,6.519257674001914e-05,0.2642249926996793,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.11723480662013337,1.0,0.004365905385541356,0.30243891757567654,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.13981465186902878,0.0,0.0006452662089005256,0.3466809763539527,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.09652794054658806,0.0,0.006498989102560601,0.25860284179060367,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.38619107139494235,0.0,0.0186543290096778,0.6725669907524667,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2615719714807868,0.0,0.9804606375576705,0.5362750303081769,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.059332771421100654,0.0,0.00011678367882550477,0.17075894982138326,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.058724870074794204,0.0,0.00017793834426940974,0.16921478333821352,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.3129362545185501,0.0,0.9998832380567855,0.5979046661513757,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.18206428027016322,0.0,0.018757395662090864,0.4208575007660607,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.4423299166808163,1.0,0.9973306081897549,0.7214083310422655,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.18206428027016322,0.0,0.018757395662090864,0.4208575007660607,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.15801135299973465,0.0,0.0072465883480260064,0.3799100652605284,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3359581846819637,1.0,0.7601181503164705,0.6228848886238341,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.4172577573052989,1.0,0.9969466426642034,0.7003843699560107,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.18662669903791645,0.0,0.0029827008050402138,0.4282707056121892,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.1063187917461759,0.0,0.03230041223794101,0.2797428738068759,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.2095966717766087,1.0,0.02875473417257632,0.46401517139995874,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.2229612478440727,0.0,0.004789953042812008,0.4836751628217593,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.26638885266730095,0.0,0.2001347106649689,0.5424345886081783,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.11073054312421662,0.0,0.00015224708079618397,0.2890235974392713,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.4005450922270547,1.0,0.879899543937583,0.6856747843452167,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.21642930858880188,0.0,0.7975326773642328,0.47416611741939896,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.23939740625503841,1.0,0.10011694087578402,0.5067954889913396,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.16444963516708647,4.564989001403773e-55,0.04054436264243553,0.39118910933870266,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.48197358510614463,1.0,0.6704597758694595,0.7523215981228629,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.23854544467764013,1.0,0.4980136769603491,0.5056245177093374,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.07468098623130245,0.0,2.844005067786821e-06,0.20854084428725558,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.2114617703915995,0.0,0.029694157515028245,0.46680714409223184,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.23090767269208146,0.0,0.007278410150924372,0.3703617575242535,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.1706870293333303,0.0,0.0001606050688329225,0.28736051651355793,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.2858213488820532,0.0,0.061904577778170745,0.43948848055428597,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.25157927222278226,1.0,0.019445060270821896,0.3970722161757892,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.5608411462114499,1.0,0.9999950172584355,0.7144517391494644,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.33306283090710187,0.0,0.08970041134198313,0.49454101810375417,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.16448297779965543,0.0,0.01669554795791884,0.2783389924829315,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.3259662075609603,0.0,0.1517731399635471,0.4865136132036978,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.17824795716791753,1.0,0.008056105449503543,0.2982311527067547,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.2553285908529282,1.0,0.8904209264790985,0.40182567874859865,"B"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.2550194016393527,0.0,0.036051544989159016,0.401434721624472,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.27539828161627083,0.0,0.0017566981569101647,0.42681058485445184,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.1486923838550431,0.0,0.000508401212275926,0.2549533945638987,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.312962076398482,1.0,0.05567917089853822,0.47158575274398884,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.6692973007515571,1.0,0.9980827647843121,0.7985950548261503,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.4979826043870585,1.0,0.7100705941556608,0.6602611640830507,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.1839968725161524,0.0,0.0014192344297474437,0.3064068970447168,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.17824795716791753,1.0,0.008056105449503543,0.2982311527067547,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.09196318667265031,0.0,1.4242752541490512e-05,0.16556808174251827,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.11690078034058263,0.0,3.0636044817445764e-05,0.20593837079655564,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.6214330895603317,1.0,0.9972681216658654,0.7628128638042786,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.2638780376091964,0.0,0.02871582488905437,0.41256280152956426,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.13885877341490271,0.0,0.005779663695913081,0.2400741140520707,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.06876942760371935,0.0,1.1491814415558036e-09,0.12639463231973283,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.4263639385568736,1.0,0.884801522434366,0.5928660001452245,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.15370520471303153,0.0,0.001594936618105785,0.2624441821531121,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.3175087797043584,1.0,0.11657094784792782,0.47683751553013404,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.3175087797043584,1.0,0.11657094784792782,0.47683751553013404,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.27792098147966243,1.0,0.9036270234307205,0.4298973802923887,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.6306612924620485,1.0,0.9999635743953963,0.7698709567855807,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.14347646640474068,0.0,0.00029134973224041,0.24709189387301664,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.1839968725161524,0.0,0.0014192344297474437,0.3064068970447168,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.4628779295637748,1.0,0.863815137429654,0.6280279310547803,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.22100692383930218,1.0,0.02667794103478748,0.35725913801243664,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.41432582710124244,1.0,0.9224705871160854,0.5808873143638317,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.16509075928824468,0.0,5.5981747242133355e-05,0.2792268839275676,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.09196318667265031,0.0,1.4242752541490512e-05,0.16556808174251827,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.1972941494512458,0.0,0.0014123508300708568,0.32502694591263076,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.09325815733727195,0.0,2.7855076012324413e-06,0.16770808558872463,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.1941568849650242,0.0,0.00039776251845169235,0.3206699553802549,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.13868277602055437,0.0,0.0003674814001553298,0.23980555499213602,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.22140108027139782,0.0,0.00018480419221663757,0.3577846866861428,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.13118857685078208,0.0,0.00013638900372034177,0.228295229462994,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.3291448600684185,0.0,0.020902766859646645,0.49011944256359397,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5005550339632842,1.0,0.7255067473420307,0.6625655059533265,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.25157927222278226,1.0,0.019445060270821896,0.3970722161757892,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.2537493070064715,0.0,0.44122210606739076,0.39982678230250046,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.2456869710643942,0.0,0.006060411708213178,0.3895459258622445,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.16448297779965543,0.0,0.01669554795791884,0.2783389924829315,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.4396954599464587,1.0,0.3385781864862783,0.6059046598740715,"B"
