"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-10947","Bug","2017-06-15T13:49:02.000+0000",False,0.12817320817015018,1.0,0.16983861462129046,0.40270907422930435,"A"
"DM-3432","Story","2015-08-10T16:37:01.000+0000",False,0.20627970121410139,0.0,0.41843719798116785,0.5437677477762113,"A"
"DM-7167","Story","2016-08-08T17:38:44.000+0000",True,0.09498846440171516,0.0,0.009434805452605359,0.32493717453508375,"A"
"DM-17451","Bug","2019-01-24T15:13:47.000+0000",False,0.11827879996896043,0.0,0.015766975637169077,0.38088040547727975,"A"
"DM-7800","Story","2016-09-29T13:31:07.000+0000",False,0.10559071662396398,1.0,0.02365761270230626,0.351244192704953,"A"
"DM-7657","Story","2016-09-16T13:01:10.000+0000",False,0.11274559510140637,0.0,0.00140013401808641,0.36819234646511295,"A"
"DM-17903","Story","2019-02-14T08:57:24.000+0000",False,0.026575621276437377,0.0,1.962874136792617e-11,0.11127259920819105,"A"
"DM-17465","Story","2019-01-25T09:41:23.000+0000",False,0.06669052941997815,0.0,0.6643761313311133,0.2468180217905966,"A"
"DM-17038","Story","2018-12-30T18:40:22.000+0000",False,0.33296803727253554,0.0,0.9589169265094042,0.6959798788022947,"A"
"DM-14344","Story","2018-05-07T12:21:53.000+0000",False,0.06502697126283534,0.0,8.696900347482058e-05,0.2418254906055457,"A"
"DM-4800","Story","2016-01-13T12:42:15.000+0000",False,0.20378645741161874,0.0,0.5360607135756728,0.5399704216654114,"A"
"DM-14697","Story","2018-06-05T20:52:37.000+0000",True,0.34197396067502417,1.0,0.1858328808608266,0.7044352361118238,"A"
"DM-9429","Story","2017-02-14T12:36:03.000+0000",False,0.1001642680155244,0.0,0.0005453901230695233,0.33796359109280727,"A"
"DM-7207","Story","2016-08-11T13:44:58.000+0000",False,0.05872044189018317,0.0,0.00047229171578972074,0.22245201469484477,"A"
"DM-10976","Story","2017-06-19T15:03:55.000+0000",False,0.04382588135651708,0.0,1.6043899723784698e-05,0.17369010673239696,"A"
"DM-4826","Story","2016-01-15T23:31:18.000+0000",True,0.3259644837089498,1.0,0.01576426942610494,0.6892304301431178,"A"
"DM-7860","Story","2016-10-03T12:08:52.000+0000",False,0.11103264382024162,0.0,0.0777525658275896,0.3641914182758762,"A"
"DM-18125","Story","2019-02-28T14:13:03.000+0000",False,0.08569385580976997,1.0,0.002874199215619578,0.300616049391726,"A"
"DM-17368","Story","2019-01-18T10:58:11.000+0000",False,0.11865245914440424,0.0,0.0013990234451632668,0.381724502194026,"A"
"DM-11803","Story","2017-09-05T11:51:18.000+0000",False,0.10120306420320262,0.0,0.00012738845012484485,0.34053527406361356,"A"
"DM-5681","Story","2016-03-31T13:08:24.000+0000",True,0.08759899299074193,0.0,0.23384255205615218,0.30570172972906867,"A"
"DM-16947","Story","2018-12-20T14:33:54.000+0000",False,0.04074903132290879,1.0,0.0004312341467229617,0.16305069392711383,"A"
"DM-588","Story","2014-04-28T14:06:28.000+0000",False,0.11268505146449462,0.0,0.9255175852333736,0.36805153191027,"A"
"DM-11817","Story","2017-09-05T17:26:27.000+0000",False,0.03767638268830575,0.0,0.0002532700534290867,0.15221939365587017,"A"
"DM-12382","Story","2017-10-24T15:59:14.000+0000",False,0.1270267019950047,1.0,0.0030085784910529475,0.40023421050971225,"A"
"DM-12440","Story","2017-10-26T17:57:36.000+0000",False,0.06141929216505466,0.0,0.0014110702445799068,0.2308307049531799,"A"
"DM-790","Story","2014-05-29T14:47:15.000+0000",False,0.1157815631096134,1.0,0.0036316758375447827,0.37519810454663105,"A"
"DM-527","Bug","2014-04-17T11:48:33.000+0000",False,0.09491804126116339,0.0,0.0035027341592488207,0.3247574465038086,"A"
"DM-1677","Story","2014-12-17T16:36:41.000+0000",False,0.0807622071519469,0.0,0.29843220663753595,0.2872009514543269,"A"
"DM-296","Story","2014-03-22T16:51:48.000+0000",False,0.11491231838633555,0.0,0.14345820237666015,0.37320328458327856,"A"
"DM-7409","Story","2016-08-28T13:12:11.000+0000",False,0.1001512552448791,0.0,0.0010638610497920402,0.33793128678647505,"A"
"DM-7416","Story","2016-08-29T08:39:49.000+0000",False,0.09263507694979,1.0,0.00147441647416363,0.3188941467279754,"A"
"DM-11305","Story","2017-07-18T13:08:39.000+0000",False,0.06974676307104317,0.0,0.001585989781439045,0.25586595199407103,"A"
"DM-17485","Story","2019-01-25T16:02:57.000+0000",False,0.05387243880784795,0.0,0.00025637588588453607,0.2070598164352707,"A"
"DM-16384","Story","2018-10-31T13:00:48.000+0000",False,0.22494315630368758,1.0,0.11177385355104741,0.5709993616401747,"A"
"DM-18292","Story","2019-03-05T12:17:40.000+0000",False,0.25267459741057885,0.0,0.07189284056965348,0.6079301810973579,"A"
"DM-9970","Story","2017-03-27T13:56:10.000+0000",False,0.07385956429858452,0.0,0.0003771296681934233,0.2677943572980452,"A"
"DM-12705","Story","2017-11-17T16:44:42.000+0000",False,0.15124165747819082,1.0,0.6486367967027142,0.44970139745653503,"A"
"DM-6252","Story","2016-05-24T12:23:04.000+0000",False,0.22109296408903387,0.0,0.9636816317509344,0.5655480453846053,"A"
"DM-15225","Bug","2018-07-26T15:53:08.000+0000",True,0.07090951868059099,0.0,0.001438815384900852,0.25926674903689095,"A"
"DM-14293","Story","2018-05-02T19:25:46.000+0000",False,0.08185270227729707,1.0,0.0017967788513538728,0.2901989107002132,"A"
"DM-12175","Story","2017-10-09T03:32:36.000+0000",False,0.11391520354101176,1.0,0.0021028320597763746,0.37090414365573593,"A"
"DM-7147","Story","2016-08-05T15:41:11.000+0000",False,0.10344565793012873,0.0,0.9485777503535663,0.34603947099277566,"A"
"DM-11905","Story","2017-09-13T17:23:45.000+0000",False,0.1254100640947143,0.0,0.724550884213891,0.39672066230132125,"A"
"DM-12126","Story","2017-10-05T15:42:25.000+0000",False,0.14939811565034997,1.0,0.0016353228076318724,0.4461320758663295,"A"
"DM-3104","Story","2015-07-08T12:48:31.000+0000",False,0.07141836003682363,1.0,0.0014912427678653345,0.2607478926317423,"A"
"DM-11289","Story","2017-07-17T06:23:06.000+0000",False,0.1291646970856136,0.0,0.04730797005610446,0.4048381009801584,"A"
"DM-13737","Improvement","2018-03-08T11:31:57.000+0000",True,0.16911334940641676,1.0,0.22958521297242368,0.48278034742407905,"A"
"DM-8169","Story","2016-11-02T11:47:00.000+0000",False,0.06330338086258669,1.0,0.005295696105337452,0.23660158986849913,"A"
"DM-10592","Story","2017-05-23T11:32:01.000+0000",False,0.1888097053837776,0.0,0.0005162750632419265,0.5163080424165326,"A"
"DM-4756","Story","2016-01-06T16:10:18.000+0000",True,0.055423235171183555,0.0,0.0002490230424111524,0.2120320925053622,"A"
"DM-199","Story","2014-03-14T10:23:59.000+0000",False,0.07506085735082556,0.0,0.00042354890099577315,0.27122616747060424,"A"
"DM-359","Story","2014-03-31T15:23:45.000+0000",False,0.07594809349211963,0.0,0.3631497906073189,0.27374587154214935,"A"
"DM-15486","Bug","2018-08-21T08:43:48.000+0000",False,0.07257580375646558,0.0,4.6817513659930693e-05,0.2641010241871612,"A"
"DM-14459","Story","2018-05-15T07:13:14.000+0000",False,0.18823493214653325,0.0,0.005558465942309231,0.515369700064881,"A"
"DM-9614","Story","2017-02-28T13:33:04.000+0000",False,0.06709294496044942,1.0,0.0025973640027777745,0.2480185053641986,"A"
"DM-16832","Story","2018-12-14T11:14:50.000+0000",False,0.07734448129047629,0.0,0.0029760063759666088,0.27768611563239604,"A"
"DM-15776","Story","2018-09-17T12:20:31.000+0000",False,0.10307482406677441,0.0,0.009079766382808331,0.3451337610282543,"A"
"DM-15634","Story","2018-09-05T10:58:27.000+0000",True,0.19657168837551475,1.0,0.074017035068471,0.5287576159609054,"A"
"DM-2057","Story","2015-02-18T13:36:11.000+0000",False,0.0970220850362234,0.0,0.02414556644030866,0.3300981585735319,"A"
"DM-836","Story","2014-06-09T11:57:07.000+0000",True,0.05531573266080294,0.0,0.09154470746744738,0.21168889881704817,"A"
"DM-3983","Story","2015-09-30T15:43:47.000+0000",False,0.08139739402535609,0.0,0.008941970373505857,0.2889493967368633,"A"
"DM-8047","Story","2016-10-20T15:41:30.000+0000",False,0.2059805975796622,1.0,0.009754981329772462,0.5433142606349931,"A"
"DM-16049","Story","2018-10-08T12:15:21.000+0000",False,0.11827135639777166,0.0,0.004684912480818253,0.38086357430080053,"A"
"DM-5334","Story","2016-03-03T16:24:53.000+0000",False,0.09884936206373862,0.0,0.01289627794289553,0.33468807529185757,"A"
"DM-13749","Story","2018-03-09T11:23:18.000+0000",False,0.08242689717267275,0.0,0.00027867323821566806,0.2917701980234343,"A"
"DM-10384","Story","2017-04-27T11:02:51.000+0000",True,0.11534237327017466,1.0,0.007310873125808984,0.3741913122743266,"A"
"DM-5310","Improvement","2016-03-02T14:19:22.000+0000",True,0.19949890813939958,0.0,0.01777853488619678,0.5333477192752374,"A"
"DM-2599","Bug","2015-04-23T20:42:12.000+0000",False,0.16634822395227447,0.0,0.09740136705455242,0.4778360023098005,"A"
"DM-9639","Story","2017-03-01T06:15:38.000+0000",False,0.07713458384284809,1.0,0.002488017726634542,0.27709581348878687,"A"
"DM-1054","Story","2014-08-14T10:14:23.000+0000",False,0.06718725191392834,1.0,0.004568741734139521,0.24829943745344285,"A"
"DM-8439","Story","2016-11-29T13:46:51.000+0000",False,0.06301492097853631,1.0,0.004157223572110658,0.23572217305796983,"A"
"DM-8015","Bug","2016-10-17T17:53:32.000+0000",False,0.17423513651218897,0.0,0.17907111569685288,0.49177924302360837,"A"
"DM-15689","Bug","2018-09-10T10:13:28.000+0000",True,0.08060357332959457,0.0,0.01449126843896674,0.2867633242214593,"A"
"DM-680","Story","2014-05-14T16:06:03.000+0000",True,0.028337609577821048,0.0,0.0002831071645223896,0.11796953323907743,"A"
"DM-12211","Improvement","2017-10-12T13:02:48.000+0000",True,0.1771403465337637,1.0,0.8338999109431858,0.4967937957982766,"A"
"DM-10495","Story","2017-05-09T12:14:03.000+0000",False,0.08463274989727394,1.0,0.023549279522557465,0.297760358576959,"A"
"DM-5165","Story","2016-02-17T13:17:40.000+0000",True,0.11015941313178261,1.0,0.005595128139810578,0.3621382603341994,"A"
"DM-13650","Story","2018-02-26T11:05:48.000+0000",False,0.16073783193499924,0.0,0.5420004575766186,0.46761287412859437,"A"
"DM-14260","Story","2018-05-01T12:11:31.000+0000",False,0.022226210892117154,0.0,1.0561685146081706e-05,0.09440588864108526,"A"
"DM-12431","Story","2017-10-26T12:10:09.000+0000",False,0.05723991924879561,0.0,0.0002264746411896183,0.21779851669160466,"A"
"DM-7900","Story","2016-10-05T11:32:52.000+0000",False,0.10042932920041564,0.0,0.0015632419698417134,0.3386211251634799,"A"
"DM-14628","Bug","2018-05-31T17:13:38.000+0000",False,0.1273856733237247,0.0,0.009370124848275286,0.4010105930331062,"A"
"DM-15910","Story","2018-10-01T08:19:17.000+0000",False,0.14208945264864412,1.0,0.09501819399632652,0.4316739561071708,"A"
"DM-8579","Story","2016-12-02T16:50:50.000+0000",False,0.07565722375908053,1.0,0.04027953954264298,0.2729212063566312,"A"
"DM-16386","Bug","2018-10-31T13:33:19.000+0000",False,0.13704416827355617,0.0,0.00075480442156021,0.4213968249095451,"A"
"DM-10880","Story","2017-06-08T06:08:21.000+0000",False,0.045818332319502414,0.0,0.00010272491549742159,0.18047221438760583,"A"
"DM-7524","Story","2016-09-06T07:19:00.000+0000",False,0.16339743557782554,0.0,0.20752968657643822,0.4724914780556191,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.0830002001652921,0.0,0.00037786616136902245,0.29333406964863656,"A"
"DM-10462","Story","2017-05-04T16:19:57.000+0000",False,0.08088143993559646,0.0,0.004503240840848503,0.2875296279525376,"A"
"DM-8514","Story","2016-11-30T15:22:51.000+0000",False,0.05701970138946273,1.0,0.00011673323722414965,0.21710283504965375,"A"
"DM-1709","Story","2014-12-18T15:07:07.000+0000",False,0.10981029160050333,1.0,0.0007348209983479168,0.3613148170288009,"A"
"DM-8656","Bug","2016-12-13T18:38:54.000+0000",False,0.034596815722889036,0.0,2.5719333449472343e-09,0.1411506403125154,"A"
"DM-11395","Story","2017-07-26T15:29:15.000+0000",False,0.14324932207633004,0.0,0.05897811457078295,0.43400185256984,"A"
"DM-9502","Bug","2017-02-17T16:45:17.000+0000",False,0.09228763597146294,0.0,1.7005885722101644e-05,0.3179954956233482,"A"
"DM-1287","Story","2014-10-03T01:40:29.000+0000",False,0.053244418135998645,1.0,0.0028405343232354363,0.20503300029634158,"A"
"DM-13690","Story","2018-03-01T09:32:58.000+0000",False,0.07067789006818484,0.0,0.0013213743485103937,0.2585910924425237,"A"
"DM-16384","Story","2018-10-31T13:00:48.000+0000",False,0.22494315630368758,1.0,0.11177385355104741,0.5709993616401747,"A"
"DM-16707","Story","2018-12-04T12:18:12.000+0000",False,0.1326800297363249,0.0,0.003317558010027699,0.41230391943846645,"A"
"DM-18855","Story","2019-04-02T10:55:06.000+0000",False,0.13615810572670511,0.0,0.00020205176516951924,0.41956614019249194,"A"
"DM-9585","Story","2017-02-27T13:13:01.000+0000",False,0.08794581679222803,0.0,0.00014896677824304168,0.3066218766392833,"A"
"DM-9616","Story","2017-02-28T13:36:56.000+0000",False,0.07321720739166918,1.0,0.0006897414655364984,0.2659496861910094,"A"
"DM-10488","Story","2017-05-09T08:33:35.000+0000",False,0.1034206514241771,0.0,0.0002758542609860661,0.34597845134258837,"A"
"DM-8409","Story","2016-11-28T11:53:38.000+0000",True,0.06280890865770722,0.0,0.9481098534860393,0.23509320208423637,"A"
