"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1213","Story","2014-01-09T05:30:20.000+0000",False,0.07933497883326093,0.0,0.00023840814925159994,0.42238225500214355,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.01711640394923161,0.0,9.18922829372688e-05,0.12875208302231858,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.03395770642298952,0.0,0.003158696226556711,0.2297583398468989,"A"
"XD-125","Story","2013-05-28T07:30:30.000+0000",True,0.0782517734590929,0.0,0.00015589778939900095,0.41874556966327603,"A"
"XD-1781","Story","2014-05-30T07:07:38.000+0000",False,0.011233625153744877,0.0,1.0069223815503023e-05,0.08793358401564012,"A"
"XD-1357","Story","2014-02-27T12:04:29.000+0000",False,0.10717439811814652,0.0,0.993885147081166,0.5046202868796685,"A"
"XD-1972","Improvement","2014-07-14T19:52:32.000+0000",True,0.022784382265908797,1.0,1.0,0.16517501927729958,"A"
"XD-1359","Story","2014-02-28T13:42:56.000+0000",False,0.027859730551730744,0.0,0.00024016274026662261,0.1956192965124747,"A"
"XD-2638","Bug","2015-01-23T07:47:02.000+0000",False,0.007396421573928053,0.0,6.16422120857552e-11,0.059472911423441716,"A"
"XD-2085","Story","2014-08-22T08:11:40.000+0000",True,0.11899999907904642,1.0,0.0031214594805898947,0.5340674852967212,"A"
"XD-2007","Story","2014-07-23T12:30:51.000+0000",False,0.02565607368610315,0.0,6.125296985066872e-05,0.18263912852770423,"A"
"XD-2271","Story","2014-10-23T11:14:34.000+0000",False,0.0263065476558449,0.0,6.270173493272904e-05,0.186507825236433,"A"
"XD-488","Story","2013-07-15T08:36:36.000+0000",False,0.0223553641794275,0.0,6.86658981614959e-05,0.16251073269478283,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.07128224663393858,0.0,0.21832454352308486,0.3944267632283003,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.0641904589646873,0.0,1.2015394994405063e-05,0.36792200014726084,"A"
"XD-360","Story","2013-07-01T10:16:59.000+0000",False,0.011186161745697974,1.0,1.8416422637584284e-05,0.0875907618424799,"A"
"XD-2487","Story","2014-12-09T12:06:36.000+0000",False,0.032268046486133406,0.0,9.811040946491637e-05,0.22055034151952324,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.013634470709898186,0.0,2.3854727304687347e-06,0.10498619625380323,"A"
"XD-297","Story","2013-06-21T09:27:50.000+0000",False,0.02244175948725836,0.0,0.00019909255264377986,0.1630484427233521,"A"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.027910238202116806,0.0,5.694499546284621e-06,0.19591264834679226,"A"
"XD-2729","Story","2015-02-17T14:53:48.000+0000",False,0.05725100469303471,0.0,0.0006289280039282984,0.3400796401811715,"A"
"XD-1520","Story","2014-04-09T05:45:40.000+0000",False,0.03417987568416956,0.0,0.004039756135704606,0.23095527948849484,"A"
"XD-2715","Story","2015-02-11T14:45:46.000+0000",False,0.040001626398106366,0.0,0.00017511014890897152,0.26122796645630003,"A"
"XD-716","Bug","2013-08-19T18:54:18.000+0000",False,0.018273098768088653,0.0,4.1968945553795063e-07,0.1364059249623678,"A"
"XD-2684","Story","2015-02-04T07:25:56.000+0000",False,0.05948126888831165,0.0,0.0008415813320674428,0.34924613170865837,"A"
"XD-1266","Bug","2014-01-24T08:24:36.000+0000",False,0.1219932374062573,1.0,6.34932177988872e-05,0.5410888451425658,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.007094751057712167,0.0,0.000650868329189386,0.05716958129500902,"A"
"XD-491","Story","2013-07-15T08:39:00.000+0000",False,0.053971629811527685,0.0,0.00013246295272707995,0.32620531052940754,"A"
"XD-2094","Story","2014-08-22T15:57:37.000+0000",False,0.05374619236036505,0.0,0.0002383169798984544,0.32523368859312685,"A"
"XD-1964","Story","2014-07-14T09:32:19.000+0000",False,0.03397625372915645,0.0,0.0006926789872038971,0.22985838511799248,"A"
"XD-1982","Story","2014-07-16T08:23:30.000+0000",True,0.02379525601852721,1.0,2.5543114727395857e-05,0.17139530741457307,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.02983115596347744,1.0,3.79373762499254e-05,0.20693487239470842,"A"
"XD-1466","Story","2014-04-01T00:18:32.000+0000",False,0.05254201999721171,0.0,0.00043717701134428946,0.32000391445987314,"A"
"XD-1720","Story","2014-05-16T01:39:54.000+0000",False,0.024555378651563854,0.0,2.5810615758938476e-05,0.17602024771417144,"A"
"XD-2023","Improvement","2014-07-26T06:56:51.000+0000",False,0.01690822665220175,0.0,4.459010024056337e-06,0.12736208199807575,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.04543546546687404,1.0,4.4897283293779576e-05,0.28770700259422793,"A"
"XD-2121","Story","2014-09-16T11:41:45.000+0000",True,0.028400593907794723,0.0,1.859745196419911e-05,0.19875115776648117,"A"
"XD-2335","Story","2014-11-12T12:35:16.000+0000",False,0.02729904357647851,0.0,3.478480350022039e-05,0.19235041726009391,"A"
"XD-1854","Story","2014-06-17T06:33:48.000+0000",False,0.0813005199881472,0.0,0.025656807695353875,0.4288876130556849,"A"
"XD-716","Bug","2013-08-19T18:54:18.000+0000",False,0.018273098768088653,0.0,4.1968945553795063e-07,0.1364059249623678,"A"
"XD-1418","Story","2014-03-19T03:37:44.000+0000",False,0.01509813854178348,0.0,0.001772450065171101,0.11511205273127866,"A"
"XD-3194","Story","2015-06-22T13:07:59.000+0000",False,0.022020172590118695,0.0,0.0005013656876801121,0.16041890375638923,"A"
"XD-3328","Story","2015-08-04T08:52:41.000+0000",True,0.07634150224897801,0.0,1.758215375319335e-05,0.41224069171457706,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.011888898717536709,0.0,2.573398794860822e-06,0.09264367812503348,"A"
"XD-2546","Story","2015-01-05T08:11:48.000+0000",False,0.07955793489097582,0.0,0.00034406466547004554,0.4231262064320834,"A"
"XD-1068","Story","2013-11-15T08:15:39.000+0000",False,0.044926732735764266,0.0,0.0002762962602732364,0.2852963510326584,"A"
"XD-3016","Story","2015-04-30T10:26:02.000+0000",False,0.02232896689645798,0.0,5.887604526227813e-05,0.16234632154017414,"A"
"XD-388","Story","2013-07-05T08:39:02.000+0000",False,0.06383718557121554,0.0,0.5183618035289853,0.3665518887916138,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.11505980611082808,0.0,0.016864248713886382,0.5245670829552516,"A"
"XD-2942","Improvement","2015-04-10T12:33:44.000+0000",False,0.031204351494626446,0.0,0.00012873802847383086,0.2146567571236806,"A"
"XD-1888","Improvement","2014-06-27T07:32:14.000+0000",False,0.08853927732234576,0.0,0.00018843665621729307,0.45185297532523566,"A"
"XD-319","Story","2013-06-25T08:42:28.000+0000",False,0.015468926593282287,1.0,5.440987941426541e-06,0.11764564502206476,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.008168524161371624,0.0,9.043706749059078e-07,0.06532345218985378,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.011214889973241842,0.0,0.0001272731397336642,0.08779828903253525,"A"
"XD-675","Story","2013-08-12T08:41:56.000+0000",False,0.08594421109906061,0.0,0.0015606699377619297,0.44379413635208453,"A"
"XD-3110","Story","2015-05-26T21:39:27.000+0000",False,0.07927330883016402,0.0,0.003178731730130222,0.4221762016823066,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.012703845448471682,0.0,3.834739993451109e-05,0.09844262736811116,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.014758384625583923,0.0,3.4611688619550106e-06,0.11277939653120869,"A"
"XD-1573","Story","2014-04-14T11:59:02.000+0000",False,0.016692053014070132,0.0,0.0004836146343691993,0.1259146134654519,"A"
"XD-1031","Story","2013-11-04T11:44:58.000+0000",False,0.052713991880902464,0.0,0.5961059588322797,0.32075493418471973,"A"
"XD-1664","Improvement","2014-05-02T11:19:12.000+0000",False,0.02899328158524974,0.0,2.4200277739435334e-05,0.2021591779784751,"A"
"XD-576","Story","2013-07-29T23:24:39.000+0000",False,0.04688093315521052,1.0,2.5451682458425107e-05,0.2944822417685934,"A"
"XD-1839","Story","2014-06-12T06:11:17.000+0000",False,0.013061079294423447,0.0,2.410090084260263e-07,0.10096429160616173,"A"
"XD-1479","Story","2014-04-02T05:57:39.000+0000",False,0.11591769716429824,0.0,0.0008180774652407273,0.526661142356113,"A"
"XD-3106","Story","2015-05-26T08:36:36.000+0000",False,0.03528105868184572,0.0,0.00017853401056845016,0.23684142367609765,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.044524851301585004,0.0,6.070169162816385e-05,0.283382282559557,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.0159398358671632,0.0,3.7593067695072533e-06,0.12084525170056408,"A"
"XD-43","Story","2013-05-06T06:35:36.000+0000",True,0.10309229233548564,0.0,0.0039031908113744953,0.49377212373018714,"A"
"XD-1060","Story","2013-11-12T08:28:43.000+0000",False,0.022753981247031443,0.0,0.0002380971780899701,0.16498670435835766,"A"
"XD-1500","Bug","2014-04-07T10:41:27.000+0000",True,0.04225337209532254,0.0,0.034268658899406626,0.27239927009795023,"A"
"XD-318","Story","2013-06-25T08:40:47.000+0000",False,0.0164605986985819,0.0,2.1427660596591307e-05,0.12436020414316383,"A"
"XD-1976","Bug","2014-07-15T07:09:08.000+0000",False,0.034378582360025035,0.0,0.0004311506589729572,0.23202313163010566,"A"
"XD-583","Bug","2013-07-30T08:38:18.000+0000",True,0.03764984020938228,0.0,0.0001297429624217286,0.2492466647815078,"A"
"XD-67","Story","2013-05-14T12:06:23.000+0000",False,0.027789243464746004,0.0,0.00033619467936330633,0.19520959580721436,"A"
"XD-364","Story","2013-07-01T10:21:27.000+0000",False,0.06834834989542732,1.0,0.001405035793283459,0.38368743073842704,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.08021927737626346,0.0,0.03974769182230786,0.42532382207354946,"A"
"XD-969","Story","2013-10-21T12:57:21.000+0000",False,0.0075042521260302525,0.0,0.6246651419302797,0.06029383512129688,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.044524851301585004,0.0,6.070169162816385e-05,0.283382282559557,"A"
"XD-1227","Story","2014-01-14T21:59:45.000+0000",False,0.01444410784383877,0.0,0.0007088613615268895,0.11061212570738492,"A"
"XD-945","Story","2013-10-10T15:47:38.000+0000",False,0.03257779619389882,1.0,6.300061405790182e-05,0.22225237699403663,"A"
"XD-2561","Bug","2015-01-05T12:45:47.000+0000",False,0.004190083968827141,0.0,1.3178294336224674e-09,0.03447558242904962,"A"
"XD-337","Story","2013-06-25T10:01:26.000+0000",False,0.062199322336630926,0.0,5.187500205562303e-05,0.3601351094807279,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.043578308134693516,0.0,0.000200592670618937,0.278839803099822,"A"
"XD-2910","Story","2015-04-06T08:31:02.000+0000",False,0.04905562966811842,0.0,0.0010569903849127445,0.3044734978918224,"A"
"XD-1389","Bug","2014-03-11T13:35:36.000+0000",False,0.02050170489004857,0.0,2.678132458098674e-07,0.15082860680410123,"A"
"XD-221","Story","2013-06-10T09:33:28.000+0000",False,0.03856200480365056,0.0,9.948528026609572e-05,0.2539325992658642,"A"
"XD-947","Story","2013-10-10T15:56:23.000+0000",False,0.06779923218716749,0.0,0.0002642927327024267,0.38164265796869407,"A"
"XD-1041","Story","2013-11-08T09:12:37.000+0000",False,0.041004089275669016,0.0,2.8203545656221393e-05,0.2662369476803905,"A"
"XD-1235","Story","2014-01-14T22:34:24.000+0000",False,0.06597098237779425,0.0,0.00030674124727629766,0.3747536214123158,"A"
"XD-1653","Story","2014-04-29T14:55:08.000+0000",False,0.037500750007153284,0.0,0.276730919433787,0.2484760137415395,"A"
"XD-2876","Story","2015-03-27T07:54:55.000+0000",False,0.0067016922577873535,1.0,8.987772213313393e-06,0.054153616373230073,"A"
"XD-1702","Story","2014-05-14T04:52:38.000+0000",False,0.014764453543541882,0.0,2.4011925821480512e-05,0.11282115776414646,"A"
"XD-685","Story","2013-08-12T15:22:59.000+0000",False,0.03485979218855621,0.0,0.064301273098316,0.23459872076385355,"A"
"XD-2541","Story","2015-01-04T09:29:27.000+0000",True,0.11189561886999928,1.0,0.06892750880998745,0.5167169479675573,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.021110369780695058,0.0,1.0273062553080534e-06,0.15469540488966713,"A"
"XD-1834","Story","2014-06-10T03:45:37.000+0000",False,0.13805939862543765,0.0,0.0052327109466333245,0.5761316302850202,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.10583759452048436,0.0,0.05788562073563827,0.5011084771574661,"A"
"XD-3023","Story","2015-05-01T10:15:00.000+0000",False,0.07472502771116928,0.0,6.167913221994351e-05,0.4066430611157677,"A"
"XD-1350","Story","2014-02-25T10:02:34.000+0000",False,0.024744845395891526,0.0,6.931716246707175e-05,0.17716613760115077,"A"
"XD-1781","Story","2014-05-30T07:07:38.000+0000",False,0.011233625153744877,0.0,1.0069223815503023e-05,0.08793358401564012,"A"
"XD-1748","Story","2014-05-22T09:03:53.000+0000",False,0.045416642028632,0.0,0.00036017852943690773,0.2876180510581864,"A"
"XD-2510","Technical task","2014-12-15T22:21:37.000+0000",False,0.08068558883351923,0.0,0.0001640921268220978,0.4268652022093606,"A"
"XD-431","Story","2013-07-09T10:02:59.000+0000",False,0.03894462187117256,0.0,8.251924995609403e-06,0.2558834128216307,"A"
"XD-447","Story","2013-07-11T11:45:27.000+0000",False,0.04139357918686589,0.0,7.650295710013009e-05,0.2681676203781624,"A"
"XD-260","Story","2013-06-18T05:49:07.000+0000",False,0.01589234592341975,1.0,6.475179865278491e-06,0.12052349393793396,"A"
"XD-2254","Story","2014-10-16T16:07:26.000+0000",True,0.9204244498509341,1.0,1.0,0.9899147371378734,"A"
"XD-2228","Story","2014-10-10T10:37:56.000+0000",False,0.01742708150102378,0.0,3.4333294271940374e-06,0.13081935143822546,"A"
"XD-1073","Story","2013-11-15T11:53:52.000+0000",False,0.04680414197834257,0.0,5.416282932904556e-05,0.294125034885237,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.08279437942313086,0.0,0.0093032735393346,0.43375279713283543,"A"
"XD-1183","Bug","2013-12-19T17:31:09.000+0000",False,0.06302894145316644,0.0,0.00019735859183353833,0.3633987317165817,"A"
"XD-1805","Story","2014-06-04T05:41:53.000+0000",False,0.01493021785501109,0.0,6.217881054084083e-06,0.11396048977602828,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.03917895212680179,0.0,8.271881482849372e-05,0.25707390381692463,"A"
"XD-487","Story","2013-07-15T08:36:17.000+0000",False,0.015455638821145085,1.0,3.754220766243153e-05,0.11755506755473877,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.023735545543073656,0.0,0.0005607990938445931,0.17103010776237687,"A"
"XD-217","Story","2013-06-10T09:12:14.000+0000",False,0.03417021527512007,0.0,0.001064311568119023,0.23090329984633431,"A"
"XD-2825","Story","2015-03-17T06:58:53.000+0000",False,0.023458833164850798,0.0,9.811184100769322e-05,0.16933406114546382,"A"
"XD-3015","Bug","2015-04-30T06:42:41.000+0000",False,0.012602403345200582,0.0,1.6934819331384434e-10,0.09772431486162593,"A"
"XD-1352","Bug","2014-02-25T14:00:20.000+0000",False,0.01829852654779368,0.0,0.00017043729985154955,0.1365728708481763,"A"
"XD-1118","Story","2013-11-25T09:52:59.000+0000",False,0.012299663382881035,0.0,7.856199900290354e-06,0.0955746709434422,"A"
"XD-1059","Story","2013-11-12T06:33:53.000+0000",False,0.019659661338704688,0.0,2.603874611569688e-06,0.14542853155495444,"A"
"XD-3569","Improvement","2015-10-02T15:05:53.000+0000",False,0.015100958366210665,0.0,3.7265159577095505e-05,0.11513136825755876,"A"
"XD-212","Improvement","2013-06-07T07:25:52.000+0000",False,0.016152972300162265,1.0,8.637694310514634e-06,0.12228679765541516,"A"
"XD-908","Story","2013-09-30T03:31:48.000+0000",False,0.15501413444438988,0.0,0.5454866987744473,0.6088812290930777,"A"
"XD-1264","Bug","2014-01-23T05:14:47.000+0000",False,0.008543634378869108,0.0,2.055955156607339e-09,0.06814287460984728,"A"
"XD-3007","Bug","2015-04-28T13:09:54.000+0000",False,0.022192448419927974,0.0,4.0391391580262103e-07,0.16149514930558342,"A"
"XD-3384","Story","2015-08-10T08:19:08.000+0000",False,0.06574005469621567,0.0,0.45343433704601405,0.3738744722560864,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.04895753487426228,0.0,3.253589543540397e-05,0.30402794579362474,"A"
"XD-1637","Bug","2014-04-25T11:39:55.000+0000",False,0.024257431604764904,0.0,1.1410147610790333e-05,0.17421270728090713,"A"
"XD-2497","Story","2014-12-11T16:05:35.000+0000",False,0.027512116816278135,0.0,1.368737775462899e-05,0.19359534297772865,"A"
"XD-956","Improvement","2013-10-15T09:40:44.000+0000",False,0.12502694114426965,0.0,0.004194562384415148,0.5480392803859346,"A"
"XD-2769","Story","2015-03-02T10:51:18.000+0000",False,0.005555210699910385,0.0,8.285499533347609e-10,0.04525925363350333,"A"
"XD-376","Story","2013-07-03T14:14:07.000+0000",False,0.024306136048982754,0.0,0.0009372218636714597,0.1745086465255445,"A"
"XD-1344","Bug","2014-02-24T11:53:17.000+0000",False,0.008124168363178665,0.0,7.571046898443995e-10,0.06498907603011167,"A"
"XD-1068","Story","2013-11-15T08:15:39.000+0000",False,0.044926732735764266,0.0,0.0002762962602732364,0.2852963510326584,"A"
"XD-1812","Story","2014-06-05T12:36:24.000+0000",False,0.0682274572095937,0.0,0.001955647145250704,0.38323821277545234,"A"
"XD-3205","Story","2015-06-23T08:51:51.000+0000",False,0.016044528008701785,0.0,0.0002979790349703647,0.12155384905748448,"A"
"XD-3009","Bug","2015-04-28T18:03:35.000+0000",False,0.049293888806621604,0.0,0.0008561540820106367,0.3055536939686334,"A"
"XD-2566","Story","2015-01-07T07:46:00.000+0000",False,0.011740362447682173,0.0,8.11249301242628e-05,0.09157972514470132,"A"
"XD-167","Story","2013-06-03T09:42:27.000+0000",False,0.03278867566384987,0.0,0.0001149391659092032,0.22340750690375533,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.015165242074053426,0.0,2.6148600395655076e-07,0.11557150683168362,"A"
"XD-2570","Story","2015-01-07T18:55:21.000+0000",False,0.03960750978674832,0.0,0.0006638696591174299,0.25924281394201254,"A"
"XD-2817","Bug","2015-03-13T11:07:02.000+0000",True,0.013395265249861583,0.0,1.6048378303000617e-11,0.10331216682664959,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.028726447522151526,0.0,9.962398272012188e-05,0.20062793269450893,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.0323857563514256,0.0,7.805946848441457e-09,0.22119789074718843,"A"
"XD-1223","Story","2014-01-14T10:45:03.000+0000",True,0.042427187762964655,1.0,0.5700613834979895,0.2732497163847092,"A"
"XD-941","Story","2013-10-10T01:28:33.000+0000",False,0.03230549873412419,0.0,0.00015039608821210235,0.22075647468867027,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.012059282396512284,0.0,8.647031353649224e-06,0.09386144981951355,"A"
"XD-1615","Story","2014-04-23T12:48:56.000+0000",False,0.037801980195700365,0.0,0.0001790390798403785,0.2500316980111118,"A"
"XD-1900","Bug","2014-06-30T10:26:11.000+0000",False,0.02960465896183655,0.0,0.00012945028910819127,0.20564872734351608,"A"
"XD-1983","Story","2014-07-16T09:15:46.000+0000",False,0.03807684206533295,0.0,0.8930379847182345,0.25144644088671253,"A"
"XD-2085","Story","2014-08-22T08:11:40.000+0000",True,0.11899999907904642,1.0,0.0031214594805898947,0.5340674852967212,"A"
"XD-2364","Story","2014-11-17T08:31:47.000+0000",True,0.12398851665478211,1.0,0.0879527661853309,0.5456786043377967,"A"
"XD-2539","Bug","2014-12-31T13:28:00.000+0000",False,0.019661160888283284,0.0,2.074385265409821e-06,0.14543820100294422,"A"
"XD-531","Story","2013-07-22T09:02:37.000+0000",False,0.015435142487772245,0.0,8.934210776024551e-06,0.1174153205122578,"A"
"XD-720","Story","2013-08-20T08:51:19.000+0000",False,0.005190606604978204,0.0,1.080192579835235e-07,0.04239986811130674,"A"
"XD-2411","Story","2014-11-25T09:08:26.000+0000",False,0.09469959849664927,0.0,0.000945558323705083,0.47024980309098846,"A"
"XD-256","Story","2013-06-18T05:45:07.000+0000",False,0.016020912625846862,1.0,8.714733703048236e-06,0.12139409753393751,"A"
"XD-3051","Bug","2015-05-13T09:13:12.000+0000",False,0.01458767473029539,0.0,4.018437573571635e-05,0.11160331188937343,"A"
"XD-588","Story","2013-07-30T12:06:09.000+0000",False,0.01077411070026857,0.0,4.815111184941353e-07,0.08460509568075095,"A"
"XD-2257","Story","2014-10-16T16:10:27.000+0000",True,0.8938384790504783,1.0,1.0,0.9861971189990314,"A"
"XD-345","Story","2013-06-28T07:16:02.000+0000",False,0.03704795042251487,1.0,2.4637744060131648e-05,0.24612722511610874,"A"
"XD-3575","Story","2015-10-02T22:45:11.000+0000",False,0.019062150788388854,1.0,0.00014654843310850553,0.1415605236439487,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.1149386394285777,0.0,0.009172632848512897,0.5242701573654114,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.005363744945212467,0.0,2.227827558586667e-11,0.04375956611098543,"A"
"XD-3412","Story","2015-08-19T08:44:19.000+0000",True,0.021091328340740522,1.0,0.0027429183071410314,0.15457489732121046,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.015165242074053426,0.0,2.6148600395655076e-07,0.11557150683168362,"A"
"XD-1202","Story","2014-01-06T14:33:22.000+0000",False,0.012014872461201911,0.0,9.89392902393664e-06,0.09354431633249552,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.01711640394923161,0.0,9.18922829372688e-05,0.12875208302231858,"A"
"XD-201","Bug","2013-06-06T09:40:52.000+0000",False,0.04462359345524629,0.0,2.819905620006844e-05,0.28385336861958516,"A"
"XD-2281","Story","2014-10-24T12:34:19.000+0000",True,0.7822327207722326,1.0,1.0,0.9682359564823945,"A"
"XD-1479","Story","2014-04-02T05:57:39.000+0000",False,0.11591769716429824,0.0,0.0008180774652407273,0.526661142356113,"A"
"XD-269","Story","2013-06-19T07:51:36.000+0000",False,0.08434873915463675,0.0,0.7649220967193118,0.43874421241498374,"A"
"XD-3204","Story","2015-06-23T08:48:21.000+0000",False,0.11811060628142367,0.0,0.0015676405759079534,0.5319490176779658,"A"
"XD-2029","Story","2014-07-28T11:27:22.000+0000",False,0.029398480691655033,0.0,5.424767360639169e-05,0.20447485248467726,"A"
"XD-3261","Story","2015-07-16T08:35:36.000+0000",False,0.012006829325022105,0.0,8.434204607089898e-08,0.09348685921646586,"A"
"XD-2427","Story","2014-12-04T12:27:32.000+0000",False,0.03654971491587688,1.0,0.011076910100129475,0.24352830148608975,"A"
"XD-353","Story","2013-07-01T08:55:57.000+0000",False,0.053059536067665614,0.0,0.005959018846356392,0.322259778655299,"A"
"XD-2414","Bug","2014-11-27T03:33:42.000+0000",False,0.025754011016288103,0.0,6.993928219182071e-05,0.1832236311050217,"A"
"XD-3266","Bug","2015-07-20T01:47:57.000+0000",False,0.040766028929825664,0.0,0.022337367109698133,0.26505265269253686,"A"
"XD-1976","Bug","2014-07-15T07:09:08.000+0000",False,0.034378582360025035,0.0,0.0004311506589729572,0.23202313163010566,"A"
"XD-292","Bug","2013-06-20T06:25:26.000+0000",False,0.11847525733929878,0.0,0.000503659214453965,0.5328193976436514,"A"
"XD-365","Story","2013-07-01T10:32:29.000+0000",False,0.06476736080603843,0.0,0.010109159428638482,0.37014892428216833,"A"
"XD-366","Story","2013-07-01T10:54:23.000+0000",False,0.0071605433522363105,0.0,4.093101608658083e-06,0.05767276387591739,"A"
"XD-1524","Story","2014-04-09T11:19:54.000+0000",False,0.0476027218436235,0.0,9.272856745054671e-05,0.2978249631151901,"A"
"XD-430","Story","2013-07-09T08:45:27.000+0000",False,0.030215233664274532,0.0,4.970552151183203e-05,0.2091076970728112,"A"
"XD-1278","Story","2014-01-29T11:12:30.000+0000",False,0.057312138492435584,0.0,0.0001486993290864078,0.3403337580780987,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.08021927737626346,0.0,0.03974769182230786,0.42532382207354946,"A"
"XD-2370","Story","2014-11-18T08:55:38.000+0000",False,0.011977130359963175,0.0,3.5430635786668727e-06,0.09327464605759395,"A"
"XD-3737","Bug","2016-02-02T17:52:11.000+0000",False,0.0420643461685238,0.0,1.4004145504598365e-05,0.2714724924347406,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.07697249350966986,0.0,0.010797433339572938,0.4144024052487184,"A"
