"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.015168539329611496,0.0,4.7773076911475124e-14,0.18936416188843902,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.010473004467225273,0.0,6.065286261254758e-07,0.13831857745828932,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.01502720382736229,0.0,2.3409944610443846e-13,0.18790942138501082,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.016577336606210927,0.0,1.9927599377613043e-12,0.20360678139545355,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.01330325813822601,0.0,5.0876945455124585e-08,0.1697706295496055,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.03471907192513776,0.0,1.228172408026279e-12,0.35296534423763365,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.027051658405493825,0.0,2.3788138822726077e-13,0.296612236420657,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.009122506110919852,0.0,1.029678990149647e-13,0.12252360907199254,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.009728273679229361,0.0,4.4787402356750533e-10,0.12967415396703372,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.04048775689734055,0.0,2.4176176379963613e-14,0.39023478748699647,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.01139089688289307,0.0,1.778351272885267e-09,0.14875688322660144,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.012689090600948704,0.0,6.78381114750646e-13,0.16312712935900828,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.04048775689734055,0.0,2.4176176379963613e-14,0.39023478748699647,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.0267697599024181,0.0,2.164441816511155e-15,0.2943712014131203,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.015730662186796945,0.0,7.11655173279012e-13,0.1951028379885684,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.022534096084131983,0.0,3.062160855632638e-07,0.25906501484233385,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.011214224215835423,1.0,2.5058945915379973e-15,0.14676596015995144,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.020333346665983888,1.0,5.804043952390525e-14,0.23942216199352714,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.057894846667822186,0.0,9.757616701200766e-14,0.48241014132186083,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.0297035984139076,0.0,1.3346122812440695e-14,0.31707788991483893,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.0030408368088601116,0.0,0.9999999999832312,0.044214656249666605,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.025326941753953103,0.0,2.655219768376021e-15,0.28269484259172295,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.01304942426742487,0.0,0.9999999999956231,0.16703671732691927,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.023168540585864966,0.0,2.2361648935361777e-12,0.26455652668680457,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.009122506110919852,0.0,1.029678990149647e-13,0.12252360907199254,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.005955662984267076,0.0,6.442845976884553e-13,0.08329942513698,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.026050856112739978,1.0,2.4224037033251333e-15,0.2885968780089363,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.019197267295676397,0.0,5.423274852753514e-15,0.2289052009927023,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.02119010657588946,0.0,4.762814172138248e-14,0.2471811795958103,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.021146011680604596,0.0,3.6579640730217264e-11,0.24678538359709354,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.018866464738990098,0.0,2.4014390551453752e-15,0.22579266582615148,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.016028886780537127,0.0,3.2233002745249483e-06,0.19811715283398937,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.030824263308667308,0.0,0.8348806307944696,0.32540460115397496,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.008167705904081073,0.0,9.851466589710347e-12,0.11102971683425862,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.016104785498813827,0.0,9.117242041339247e-13,0.19888099098712134,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.057894846667822186,0.0,9.757616701200766e-14,0.48241014132186083,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.10861693275994043,1.0,5.710179115970666e-15,0.6488875941984373,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.00683206731198082,0.0,0.8382456789060987,0.09447561738628456,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.018517725293562045,0.0,1.0022770325724952e-13,0.2224863377595077,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.014169794685508044,0.0,1.344671333214134e-13,0.17898027467703967,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.01160917117798853,0.0,0.00012697374373249107,0.151204796089129,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.012455463261788414,0.0,6.3861106822741785e-15,0.16057416354392823,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.015255359651236868,0.0,1.0,0.1902554125114524,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.013213854569826959,0.0,2.5717525727745543e-12,0.1688095997165649,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.036924656347093604,0.0,8.869622047782136e-06,0.3676870938361416,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.010682801101938593,0.0,0.0010188650952223212,0.1407251794352328,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.02051224054151935,0.0,0.902547344433446,0.2410543216359693,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.03107293055827156,0.0,2.9718989590507883e-10,0.3272273499213931,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.027208212089834274,0.0,0.0039219909028415404,0.29785122615347775,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.012702891589772268,0.0,6.325608965093285e-15,0.16327749184117665,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.022534096084131983,0.0,3.062160855632638e-07,0.25906501484233385,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.009728273679229361,0.0,4.4787402356750533e-10,0.12967415396703372,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.017443162774881886,0.0,0.9999999996699671,0.21213391202161236,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.027051658405493825,0.0,2.3788138822726077e-13,0.296612236420657,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.023168540585864966,0.0,2.2361648935361777e-12,0.26455652668680457,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.03653117637223623,0.0,4.709197727208772e-13,0.36510513862218047,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.013738382008761218,0.0,6.309960959375932e-11,0.17441883264128025,"A"
