"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.3151413552795665,1.0,0.001975379631427246,0.6970409976537439,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.1667274809975301,1.0,1.0788289877477188e-05,0.5001094498208708,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.11403566020423693,0.0,9.867376553435625e-05,0.3915676150389322,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.145016921162687,1.0,0.0005568833828316734,0.45889464917049116,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.03512002995917734,0.0,0.00011808876079541771,0.1539703733029812,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.14262273442608017,0.0,0.0013547526356106742,0.45407054253544793,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.11941384733967951,0.0,0.00011030832155661997,0.40406527868281855,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.06409036495232873,1.0,7.659391050114498e-05,0.25506339935823924,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.0726954739793542,0.0,1.151586457613271e-05,0.2815947225835791,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.4753651695017066,1.0,0.9550277959248558,0.8191825122859522,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.206992135059532,0.0,0.008662294139303792,0.5661807916906677,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.10496932271868467,0.0,4.4050575782213505e-06,0.3696422338511261,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.09364115187638734,0.0,1.475113406800426e-05,0.3406211369224762,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.2658220132105046,1.0,4.743529705063629e-05,0.6441708729044284,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.06164134219471409,0.0,0.0018547485356908717,0.24724472433843764,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.16666666666666663,1.0,4.344041461516841e-06,0.5,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.10045570581585636,0.0,1.6734847370583643e-06,0.35830386033377876,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.08843538471201783,0.0,0.525823908210844,0.32663319464685053,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.049346679340815935,0.0,0.00012078499929036602,0.20605990790294174,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.11450823763834098,1.0,0.18238448857015607,0.39268055497264753,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.21557775734389875,0.0,0.00015654506772051018,0.5787909590380799,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.13411616701036275,0.0,3.084239812096517e-05,0.4364440321993279,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.5143424661962948,1.0,0.03789792434635173,0.8411518542792225,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.052134356104772794,0.0,5.890753467196644e-07,0.2156919390801332,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.10397510537405252,0.0,0.00029717202574446733,0.36716955442452565,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.1407483628782589,0.0,0.024595681219101245,0.45025256741162195,"A"
