"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.01577456718371294,0.0,6.573337824397776e-07,0.1648688864622442,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.01824139430719399,1.0,2.2198502403441145e-11,0.18623925380683606,"A"
"MESOS-5034","Task","2016-03-25T16:45:06.000+0000",False,0.011061633251789604,0.0,1.6604819495088202e-12,0.12109179571643627,"A"
"MESOS-4614","Bug","2016-02-06T00:56:24.000+0000",False,0.016628641177867214,0.0,1.0,0.17238147149420133,"A"
"MESOS-3284","Bug","2015-08-17T22:36:01.000+0000",False,0.018255542383535033,0.0,7.842815965683695e-11,0.18635896781457717,"A"
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",False,0.01047670772508297,0.0,6.118552602113802e-09,0.11536735609759301,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.016554195173897734,0.0,0.00010304392848950537,0.1717314975803121,"A"
"MESOS-9694","Task","2019-04-02T01:20:50.000+0000",False,0.01307056812679568,0.0,4.789032926341897e-13,0.14024968095947984,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.004473827274859564,0.0,6.710305748202282e-10,0.05245049732357411,"A"
"MESOS-3923","Bug","2015-11-13T20:05:26.000+0000",True,0.03120895131377888,1.0,0.9999998057344517,0.2840772210790458,"A"
"MESOS-5955","Improvement","2016-08-01T10:36:03.000+0000",False,0.005407651032564943,0.0,6.792939708975015e-08,0.06276712403134771,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.014841580020332666,1.0,3.6499982174246465e-07,0.15652005665876956,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.005433905658789131,0.0,2.2312818099342113e-08,0.06305420884976665,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.02512225956272247,0.0,7.124834136751044e-10,0.24093870135106837,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.0040054229154627774,1.0,5.650007909475067e-13,0.04719713437483066,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.004513816248328605,1.0,2.4103031396099872e-12,0.052896536331648855,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.0076034680416283106,0.0,6.041853979548519e-10,0.08623474785384767,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.010814602895678234,0.0,1.8288197199944933e-05,0.11868244227083458,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.007664752833599476,0.0,9.792385880366577e-12,0.08687432866322255,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.009404537314629398,0.0,6.113577638285311e-11,0.10469658420644863,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.02249457472348434,0.0,8.161712139764825e-11,0.22085136841041497,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.02325770876544821,0.0,1.1602553138917755e-08,0.22678259836205408,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.0042644411276462095,0.0,5.380670550023543e-08,0.050108705775931316,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.012915321936373717,0.0,2.6482019162803803e-08,0.13879629873002422,"A"
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",False,0.007042874650129789,0.0,0.012856676453607887,0.08034614253371265,"A"
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",False,0.007459917927938533,0.0,1.0210481647043922e-09,0.08473342650107482,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.008786456873515468,0.0,3.152655024923112e-10,0.09843811100171235,"A"
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",False,0.07124893340082579,0.0,4.6273084235916086e-12,0.48584300959317056,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.015400319742472692,0.0,3.7099000860727224e-06,0.16153796952856056,"A"
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",True,0.027406160116226198,0.0,3.306991420880898e-07,0.25765722892110043,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.018024229356879935,0.0,6.016612957381757e-12,0.18439771622744203,"A"
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",False,0.018453141619212663,0.0,1.2841759964497423e-11,0.18802763999128733,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.016804650985723677,1.0,8.948921818327085e-12,0.17391451988567214,"A"
"MESOS-7197","Bug","2017-03-02T09:01:53.000+0000",False,0.009149371219290974,0.0,9.379240438350556e-08,0.10212247505764181,"A"
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",False,0.010508401662665314,1.0,1.88173869472984e-11,0.11567926804169112,"A"
