"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.02907550074043166,0.0,3.594265652560846e-11,0.22166540313751237,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.02313678753989234,0.0,3.3915536680482605e-11,0.183838077441196,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.015834799365838845,0.0,8.03203275522654e-11,0.13270869789911316,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.06398293217416286,0.0,1.5488812222241868e-11,0.39397064784248115,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.028113213819923183,1.0,1.2016572461863128e-12,0.21574547203511732,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.09052055074634698,0.0,6.707097387505097e-13,0.4862709116576887,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.03168561074826688,0.0,4.159536640597184e-12,0.23733815147918444,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.03862763151040375,0.0,9.480564815973733e-08,0.2764722161511402,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.021009190766038136,0.0,2.2813200258861137e-09,0.16949691451545798,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.01946001705094709,0.0,6.538826901597756e-11,0.15877432191534507,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.009976851155542699,0.0,1.1028310782865038e-12,0.08745640137454415,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.04862288650676457,0.0,0.0038234582377449857,0.32707357454003294,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.0549287692097157,0.0,0.9999999965913844,0.3559794285670193,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.06398293217416286,0.0,1.5488812222241868e-11,0.39397064784248115,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.12621794179345236,1.0,4.963866360852442e-06,0.578725702506768,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.0030979103982055416,0.0,4.834020973288316e-16,0.02870498617202634,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.03085611428081439,0.0,5.700528407788856e-11,0.23241710984887343,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.043052484405534525,1.0,1.2813659852882664e-12,0.299650380027617,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.03657778648520145,0.0,8.86068654641483e-10,0.265283570019014,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.07599301285619935,0.0,1.1839968073640051e-07,0.4388789808889154,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.05311805295597144,1.0,5.430135717583286e-14,0.34789786827854413,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.028410629600072065,0.0,4.2580738228764575e-10,0.21758349295881843,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.020731310218848713,0.0,4.0308557498299825e-05,0.16759125467004415,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.01877806818460373,0.0,1.7162772234672384e-08,0.15397694530746528,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.0903901979550005,0.0,1.0,0.4858751215574182,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.0401450769213773,0.0,1.2024995180184847e-06,0.28456745350850904,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.005221843350908828,0.0,8.95260684252987e-16,0.047547820603496264,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.020731310218848713,0.0,4.0308557498299825e-05,0.16759125467004415,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.05573905100594764,0.0,1.1941552245535158e-12,0.359541153001816,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.03838148545731371,0.0,3.8478321058592813e-13,0.2751442253185772,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.03498393900215186,0.0,0.9555393337539546,0.2563760144190216,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.015408693101727449,4.631501732295089e-45,6.686900362648145e-11,0.12955157280924448,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.03153686129405709,0.0,0.9999437927175548,0.2364597163133318,"A"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.023571774132583004,1.0,1.3055862076512792e-11,0.18671686570218515,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.01621694720850127,1.0,1.8251655788864053e-11,0.13552301050572876,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.02712474766573302,1.0,2.2209193456967072e-13,0.20958246866078642,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.023698145480201962,0.0,0.09131147832102596,0.1875498800605065,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.03250021839535629,1.0,1.4724308260382079e-12,0.24211789652452093,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.029352138404870047,0.0,9.399200501998199e-12,0.2233529041496014,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.026346709151933857,0.0,2.3694897603730134e-05,0.20467189381689727,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.039973137796014434,0.0,0.7818096756246563,0.2836580331833344,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.026638601464516916,0.0,7.197936549756355e-12,0.20652037973324147,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.03598382094648433,0.0,6.138792873006453e-14,0.261985691602207,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.04422296101965857,0.0,3.038800848970389e-12,0.3055694244192157,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.11280583180962607,1.0,4.12326781458001e-11,0.5473500643709599,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.01903919252626039,0.0,4.224042015328818e-12,0.15581956527089158,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.08875526287557736,0.0,1.0,0.4808684834607301,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.03498393900215186,0.0,0.9555393337539546,0.2563760144190216,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.005423653018652005,0.0,4.437281829140734e-16,0.04930433668271228,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.009106029546982097,1.0,4.3100582714473976e-11,0.08037184960340771,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.07224320293973631,1.0,4.322432574419032e-13,0.4254680029625044,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.024815543123294415,0.0,3.530297523935613e-11,0.1948511696857772,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.08751599495649783,0.0,1.0,0.4770202892071846,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.05627979823658586,0.0,3.7100405443210597e-13,0.36189961614904975,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.03241326351537638,0.0,2.557491562375227e-14,0.24161016144293865,"A"
"TDQ-5076","New Feature","2012-04-03T03:51:12.000-0500",False,0.0941146896741653,0.0,2.0275698727135277e-08,0.49699172842324213,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.058641510598640915,0.0,1.9375851878961927e-08,0.3720304716393469,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.0249428868038184,0.0,1.99653535219575e-12,0.19567598669857955,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.04270758614747304,0.0,2.096741708517527e-14,0.2978897491582428,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.07338109410365341,0.0,0.9998603724006853,0.42959328937827684,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.045667614860877906,0.0,1.3698166047906843e-11,0.31275788636073404,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.005423653018652005,0.0,4.437281829140734e-16,0.04930433668271228,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.0560283270680299,0.0,1.3148094818430301e-11,0.3608046557019066,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.0712564444753845,0.0,4.8672798333295124e-14,0.4218503640526794,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.0549287692097157,0.0,0.9999999965913844,0.3559794285670193,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.03725740470090086,1.0,1.4149908548703666e-12,0.2690259657297555,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.026480598614075146,0.0,1.558794759765848e-11,0.20552071497182706,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.08393270310438429,0.0,1.146813976048667e-13,0.4656270106019894,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.016511305346714154,0.0,2.131840653639657e-07,0.13767985653937492,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.022153269792871834,0.0,2.1196145008279145e-08,0.17726293925065145,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.03649596594659014,0.0,9.082161092621562e-10,0.26483078813672745,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.05146198675787406,0.0,5.086074191457032e-13,0.3403548888928348,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.03895174538085154,0.0,0.9999996041764165,0.2782144803068624,"A"
"TDQ-13499","New Feature","2017-03-20T04:47:46.000-0500",False,0.0774205007695876,0.0,0.6414686952762658,0.4438487098926418,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.04929510032178014,0.0,1.0,0.3302590427849058,"A"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.055763827116642795,0.0,4.966486029213124e-10,0.35964953552672524,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.05114093483248879,0.0,1.056575628726377e-13,0.3388754320243189,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.005423653018652005,0.0,4.437281829140734e-16,0.04930433668271228,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.026124308585190232,0.0,1.975233752436661e-09,0.20325843985811728,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.14267188031529163,0.0,4.1745168042806884e-10,0.6127987680782672,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.01484088419212805,0.0,7.978388622986034e-12,0.12531294379227007,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.03657778648520145,0.0,8.86068654641483e-10,0.265283570019014,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.0442985022819992,0.0,2.353550282228873e-09,0.30594849122174883,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.03689837174042532,0.0,1.6062115950728684e-13,0.2670530144271754,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.013736399047311413,0.0,1.116221550252839e-12,0.11696303146152386,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.01843997516308265,0.0,1.0,0.15158068121134272,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.039663029796242734,0.0,4.940706500173235e-11,0.28201277945973696,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.05124130543379903,0.0,4.2550359690154265e-11,0.33933856013083935,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.045151964599065446,0.0,4.6906334059790994e-08,0.3102067134976249,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.06707535834960313,0.0,7.215401495708063e-13,0.4060925637563139,"A"
"TDQ-8657","Work Item","2014-02-19T23:43:27.000-0600",False,0.05154758413187535,0.0,1.7310209194019055e-09,0.3407483859969119,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.07625256669074514,0.0,0.9999663494501796,0.43978805165239254,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.11865514691011542,1.0,1.0,0.5614718697873887,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.025000907865095793,0.0,3.228418509289405e-10,0.19605130574810792,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.017858490615373767,0.0,3.6510992136566403e-06,0.14743136064968726,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.01733803599933281,0.0,0.018473478812763865,0.14368718438209097,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.022843530830660663,1.0,1.349498531979264e-13,0.18188720244493226,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.006946243610798422,0.0,1.6928572076188695e-15,0.06237307543157426,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.05573905100594764,0.0,1.1941552245535158e-12,0.359541153001816,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.05146198675787406,0.0,5.086074191457032e-13,0.3403548888928348,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.026253258482367908,0.0,4.298320951261404e-06,0.20407850622068957,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.0560283270680299,0.0,1.3148094818430301e-11,0.3608046557019066,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.07679475380894313,1.0,0.11164652718386231,0.44167919175675346,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.039309617773015705,1.0,1.3294401660076852e-12,0.2801298461078652,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.11834224686957122,0.0,9.804647035401126e-10,0.5607341788940521,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.046774659025705,0.0,7.818967560858786e-09,0.3181808724221695,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.05271191803232605,0.0,3.52627887257571e-11,0.34606160597263774,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.0030979103982055416,0.0,4.834020973288316e-16,0.02870498617202634,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.05598914763645944,0.0,7.735948735953177e-12,0.36063377409758784,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.015586415736170043,0.0,2.9241929963167223e-12,0.1308708205515998,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.07505115862020856,0.0,4.2466400195440205e-11,0.43555961458443554,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.018841882460753648,1.0,3.405286611254314e-11,0.15442790142003332,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.022692085897172566,0.0,5.04254687310685e-10,0.18087652722936,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.049253711212653886,0.0,7.924802527425902e-13,0.33006365115989506,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.0988895399185529,0.0,0.9965071413258217,0.5106836130395654,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.030360419548968936,0.0,1.9580311366196743e-10,0.229450013511149,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.01186047723330636,0.0,3.842164829864901e-11,0.10245432347734763,"A"
"TDQ-16603","Work Item","2019-02-07T04:18:39.000-0600",False,0.10798679094414344,0.0,1.256168284702921e-05,0.5351651746575586,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.05554424021732845,1.0,2.0125326959110375e-12,0.35868787633162946,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.0527246645693626,0.0,1.3260613479475458e-08,0.3461193702114178,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.019612954105079003,0.0,4.704336909125905e-09,0.15984365331377512,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.1270047169024787,1.0,6.4831404357801086e-12,0.5804593644795983,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.06398293217416286,0.0,1.5488812222241868e-11,0.39397064784248115,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.060033839365165764,1.0,6.818361718426241e-14,0.37787674844093844,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.038366453243340023,1.0,2.1016141185306777e-12,0.2750629886247645,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.12486466647701915,0.0,1.3774021232645716e-09,0.5757174255724604,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.058509118362506475,0.0,4.624673173498308e-08,0.37146975176962455,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.025602961194636925,0.0,0.006108843536611739,0.19992782667153117,"A"
"TDQ-12996","New Feature","2016-12-07T09:16:15.000-0600",True,0.12126540821190512,1.0,1.0,0.5675504635355747,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.0204847830087779,1.0,1.0959812523375672e-12,0.16589418596862576,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.019082205584279012,0.0,2.0711587904101515e-11,0.15612241042126138,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.05024445161299307,0.0,3.2611739962976217e-07,0.3347143150358247,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.03245772257386567,0.0,0.7342520926271364,0.24186983428034745,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.06125245417395829,0.0,4.413117222018351e-11,0.3829188773934915,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.10566201633953433,1.0,1.0,0.5290988431010317,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.02014260162840915,0.0,0.9999972186478514,0.16352856910108676,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.0631020334186412,0.0,3.006555631355912e-09,0.39044167190532053,"A"
"TDQ-5076","New Feature","2012-04-03T03:51:12.000-0500",False,0.0941146896741653,0.0,2.0275698727135277e-08,0.49699172842324213,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.03210594804532857,0.0,8.061582665702025e-07,0.2398109979936886,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.02536695269061599,1.0,4.0215714064635425e-14,0.19841210060813835,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.029537498131405802,0.0,6.276473734794256e-12,0.22448005346222846,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.02014260162840915,0.0,0.9999972186478514,0.16352856910108676,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.08583548798061003,0.0,0.00015698795924456473,0.47172702253071075,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.04124270719971786,1.327796707945046e-196,7.784979859377925e-14,0.2903266096434511,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.08229026983450521,0.0,1.0,0.4602682130687147,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.029537498131405802,0.0,6.276473734794256e-12,0.22448005346222846,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.013354159958542559,0.0,5.518882136483179e-06,0.11404047164749673,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.00565006679314664,0.0,2.8145074479757013e-12,0.05126815044474258,"A"
"TDQ-14714","Work Item","2018-01-16T11:43:47.000-0600",False,0.06312758424973318,0.0,3.320740946357256e-09,0.39054451600426054,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.005423653018652005,0.0,4.437281829140734e-16,0.04930433668271228,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.05180364639009343,0.0,3.676961909230429e-10,0.3419231466639897,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.22113456557779454,1.0,5.93529668509285e-11,0.7297389367936158,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.06201847078437498,0.0,5.007891477652221e-07,0.38605330216920736,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.039309617773015705,1.0,1.3294401660076852e-12,0.2801298461078652,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.11650193187055477,0.0,2.5248885402856035e-06,0.556355542933319,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.22113456557779454,1.0,5.93529668509285e-11,0.7297389367936158,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.06900783821384644,0.0,1.816117607915099e-11,0.41346355660029227,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.04862288650676457,0.0,0.0038234582377449857,0.32707357454003294,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.07325524068221465,1.0,5.361366555071336e-14,0.42913944367279405,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.021206158127443177,0.0,5.702597179329574e-14,0.1708430607811367,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.009976851155542699,0.0,1.1028310782865038e-12,0.08745640137454415,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.01299467896146699,0.0,1.0752564436105307e-14,0.11127629598904679,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.006946243610798422,0.0,1.6928572076188695e-15,0.06237307543157426,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.025465272102721277,0.0,1.7245805740321975e-12,0.19904414908255164,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.014542646107532267,0.0,2.098417456584489e-10,0.12307202898797055,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.034091061207336466,0.0,4.607677343743602e-05,0.2513041228104706,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.02605834012537994,0.0,3.950603427990886e-05,0.20283833898157766,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.04176487669916387,0.0,3.437854508831364e-09,0.2930385169781013,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.058509118362506475,0.0,4.624673173498308e-08,0.37146975176962455,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.04781120262573561,0.0,1.422121603632927e-11,0.32319266400369195,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.015586415736170043,0.0,2.9241929963167223e-12,0.1308708205515998,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.13569456054714674,1.0,0.00012327915427057614,0.5988908060577854,"A"
"TDQ-5359","Bug","2012-05-15T01:29:42.000-0500",False,0.015304317110904544,0.0,1.364931874875766e-05,0.1287751367032811,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.023947860835274042,0.0,9.26119950535666e-12,0.18919157670983805,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.038366453243340023,1.0,2.1016141185306777e-12,0.2750629886247645,"A"
"TDQ-6439","Work Item","2012-11-14T02:56:08.000-0600",False,0.0030979103982055416,0.0,4.834020973288316e-16,0.02870498617202634,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.018767526200425832,1.0,1.449270491742587e-12,0.1539024076577868,"A"
"TDQ-5449","Bug","2012-05-23T10:57:41.000-0500",False,0.05907248727049112,1.0,6.948882835097021e-14,0.37384996037653434,"A"
