"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.005211074291756773,0.0,7.3662836477290915e-47,0.2913893405442445,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.011803602564592109,0.0,3.683757000024598e-45,0.48391104411543434,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0012779429039347747,0.0,9.756149284458075e-35,0.09127826600384069,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0015276130217240329,0.0,6.344036724519598e-37,0.10722343835391777,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0029234552242806446,0.0,4.203115862758261e-26,0.18710032895870793,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.005468082059270507,0.0,1.0,0.30148305157651223,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0019201110228988072,0.0,1.1381415989736763e-46,0.13120437532997506,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0019412052178433355,0.0,2.188642329374871e-43,0.13245728474791588,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0016285675295014753,0.0,5.825414369849808e-46,0.11351532917788318,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.0022274002602262833,0.0,4.979162094192842e-35,0.1491108761000987,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.002651177403563911,0.0,5.31071197775446e-45,0.1726447558287505,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.0012038646539405428,0.0,1.6983374545969246e-46,0.08643868803665766,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.005173104965462993,0.0,1.901830902224587e-43,0.28987380088740455,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0019412052178433355,0.0,2.188642329374871e-43,0.13245728474791588,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.003840871068975367,0.0,1.0,0.23234640390675299,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.0022274002602262833,0.0,4.979162094192842e-35,0.1491108761000987,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.006953525052037447,0.0,1.100699425323058e-46,0.3547029423962181,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.010107867586019356,0.0,1.121141705234494e-25,0.44492851814044304,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.0025423984685905543,0.0,1.53430250968387e-44,0.16672706549530003,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0026045215697516754,0.0,3.7488102039377215e-46,0.1701167961848658,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.0038884958880288237,0.0,5.950625422205397e-38,0.23456022557914244,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.003033848590474414,0.0,6.202814925283913e-47,0.1928205232255558,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.0070045663129217894,0.0,2.214436258763609e-32,0.3563904912805062,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.006798328682546519,0.0,1.8690847343847195e-36,0.3495180573943657,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0013969639125917428,0.0,4.4801441816246246e-44,0.09894898467780873,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.004963949980312272,0.0,5.173695578448451e-43,0.28140994457137114,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0012976019679616427,0.0,1.3442472487892614e-44,0.09255412712837137,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.0012659532204491665,0.0,2.3297538869043707e-43,0.09049840490253869,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.0033237762568511793,0.0,2.7142818196771538e-40,0.20747293180156334,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.007263067847452721,0.0,7.729550147169288e-44,0.3648059964906661,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.002380686827137739,0.0,6.531477778228847e-43,0.15777408734614254,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.003053513766851574,0.0,1.4984168820652357e-45,0.1938311978007735,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0007931928655532943,0.0,6.170056878519458e-44,0.05865968553135553,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.00697097152645165,0.0,1.7702488698990016e-49,0.3552807405438161,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.0021379199548262817,0.0,4.640487387237084e-48,0.14397214501666655,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.0043048663275142545,0.0,2.978511087904803e-41,0.2533931685080913,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.0020383144771030028,0.0,4.904867504987063e-45,0.1381795497575324,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.002464807394064462,0.0,7.70910275455768e-34,0.16245483907177197,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0024887622225573057,0.0,2.7018390156090207e-44,0.16377840722994996,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0009486177169679707,0.0,7.309419498481337e-43,0.06936679178836117,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.0055516803615137,0.0,1.6259689930280242e-45,0.304705691572937,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.0034059978728801883,0.0,7.709653502186357e-40,0.21153344269244764,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.006262480784314791,0.0,1.9216158616015743e-37,0.3309706823456952,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0009643649737751808,0.0,2.8721825539433337e-38,0.07043821874124138,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0007179980381948456,0.0,6.959885754163556e-42,0.05339186385194745,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0009699903488792126,0.0,1.0,0.07082037376050956,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.004797167959363632,0.0,2.99349517409559e-40,0.27451744662082467,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.003513462195711323,0.0,1.3991102492597292e-41,0.21677924264115367,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.0075479193206564425,0.0,2.814135555745136e-38,0.3738329458082952,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.00966862929922997,0.0,2.0058424811637637e-26,0.4338759823002621,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.004429372037671516,0.0,6.55284943396133e-42,0.2588489772625515,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.002484937131586881,0.0,4.165612177694324e-41,0.16356733722182745,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.00211414019238214,0.0,3.335614792358589e-39,0.1425962063411944,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.004044493531493788,0.0,2.869633991146347e-45,0.24172459214798533,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0010694958694278669,0.0,1.4876310596288136e-45,0.07752933474658762,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.0012038646539405428,0.0,1.6983374545969246e-46,0.08643868803665766,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0033451960376000103,0.0,2.8768101395190437e-45,0.20853470509078728,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0008492878522898226,0.0,3.0221263693308256e-49,0.06255193970854941,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.0025192775082507387,0.0,1.128979087702005e-44,0.1654585032493507,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.003930658032888704,0.0,1.2026703544325756e-34,0.2365096634295783,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0015014087622277513,1.0,2.8964310590884025e-49,0.10557586666039163,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.0017192845570384748,0.0,6.911109356577026e-27,0.11909506853567622,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.0044307571538655405,0.0,1.3778273272791778e-46,0.25890923189376996,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.008069502609465,0.0,1.0,0.3897263656729316,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.006656289318536118,0.0,1.3887362884137116e-44,0.34470061653179523,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0026817391599077076,0.0,5.2012746134177064e-48,0.17429248328150423,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.0022274002602262833,0.0,4.979162094192842e-35,0.1491108761000987,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.00553353363148189,0.0,1.8380793980222893e-38,0.3040086347226715,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.002313636143972705,0.0,5.9227957763722005e-31,0.15400609673711319,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.001529418660386338,0.0,1.4518653688524643e-45,0.10733674610175616,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0011190982065903815,0.0,7.685333880079577e-44,0.08083811088627814,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.012363514344399121,0.0,3.0462214025619545e-31,0.49563352798894894,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.002484937131586881,0.0,4.165612177694324e-41,0.16356733722182745,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.0028862063644905993,0.0,1.5018941730789422e-37,0.18515217680315027,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.004091709327032681,0.0,2.789382271109169e-49,0.24386710180776336,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0016382659770060573,0.0,1.8075100381736734e-37,0.11411517590830124,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0016132709876382244,0.0,1.6260709240106452e-40,0.11256761260361409,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.002149835705862765,0.0,3.236543320220945e-27,0.14465997628727403,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.000962045649664795,0.0,2.905117278168312e-48,0.0702805671712019,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.002520385197277235,0.0,1.6024003384842882e-42,0.16551936482187907,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.0015822108232453479,0.0,1.3023258664220192e-38,0.11063708245324871,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.0028862063644905993,0.0,1.5018941730789422e-37,0.18515217680315027,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.003835637489677314,0.0,9.126199833699273e-47,0.23210235471704838,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.0017192845570384748,0.0,6.911109356577026e-27,0.11909506853567622,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.008098196086924745,1.0,2.0859673641192093e-44,0.39057778950892424,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.00430803651571534,0.0,5.754977010866244e-43,0.2535330646863702,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.003925973607596151,0.0,1.6343264366710463e-40,0.23629355346789263,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0009643649737751808,0.0,2.8721825539433337e-38,0.07043821874124138,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0026045215697516754,0.0,3.7488102039377215e-46,0.1701167961848658,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0059414408953338774,0.0,1.1782380670285158e-43,0.31935320183995786,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0008087367731197195,0.0,1.0626537886993788e-45,0.05974141787271943,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.005139770220320463,0.0,3.7073514206752903e-37,0.2885379916030448,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.005020966523854189,0.0,8.992640923504637e-45,0.2837368119554953,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.00697097152645165,0.0,1.7702488698990016e-49,0.3552807405438161,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.00966862929922997,0.0,2.0058424811637637e-26,0.4338759823002621,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.003507106256653062,0.0,1.5234633302858085e-46,0.216470893273186,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0023377990000866848,0.0,1.833386145550341e-36,0.1553677773333885,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.005693728586818565,0.0,1.0627157652073426e-45,0.31011508285152023,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.0009254380109756957,0.0,2.9807104479074653e-40,0.06778522921497833,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.0050418392508452346,0.0,2.179492208318698e-43,0.28458493880478536,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0009904175978817367,0.0,5.5186607294525115e-36,0.07220547919611912,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.0032858494736029598,0.0,1.852345703332575e-45,0.20558601858052786,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.0019772502248944796,0.0,2.8039166158178453e-08,0.13458999072363476,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0008882448835670773,0.0,3.314825236892937e-43,0.06523641517958738,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0016572335557562842,0.0,1.0,0.11528600662813707,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.008462855989403117,0.0,7.678038065041634e-42,0.4011991629117947,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0011626185959586436,0.0,2.3490155759854944e-24,0.08372196453611325,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0011139231490049654,0.0,1.3718077426797515e-21,0.08049399735374702,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.0036229791522552858,0.0,1.0546066391203996e-26,0.2220550501169647,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.002484937131586881,0.0,4.165612177694324e-41,0.16356733722182745,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0026045215697516754,0.0,3.7488102039377215e-46,0.1701167961848658,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.0032096356353235596,0.0,2.885211871887264e-44,0.2017674080069789,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0010192086612965069,0.0,2.6685052704951316e-36,0.07415080625364782,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0006303394659192445,0.0,3.9813317302060875e-42,0.04717699035938279,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.005545461520594873,1.0,1.019347912571594e-37,0.30446696630612574,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.008098196086924745,1.0,2.0859673641192093e-44,0.39057778950892424,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0013326735705980657,0.0,7.065940777033923e-51,0.0948215018140662,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0019915080781795344,0.0,3.648034213375407e-46,0.135430748359262,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0017813897207546354,0.0,2.1833952159557692e-45,0.12287522211445383,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0009912805567609169,0.0,1.0053562760224945e-38,0.07226390397580042,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.0020383144771030028,0.0,4.904867504987063e-45,0.1381795497575324,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.003900294845869066,0.0,2.659058089849203e-48,0.2351067560613518,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0005586716876702333,0.0,1.8982930768476287e-44,0.04203570520834864,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.0075479193206564425,0.0,2.814135555745136e-38,0.3738329458082952,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0021819129349825417,0.0,1.110570262732844e-34,0.1465062196744848,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.004860029528109935,0.0,5.152480212659136e-35,0.2771304861535772,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.0031235202633587197,0.0,2.144981083554486e-38,0.197408989750425,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.001478954790991322,0.0,1.3668918201298104e-45,0.10415931495696566,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0027660153323801054,0.0,4.781580672802274e-38,0.17880290615061678,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.000824651173523564,0.0,6.851521556863508e-46,0.0608463956258883,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.006190985553566959,0.0,3.6276569730058566e-22,0.3284172946393429,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.0019767183665075788,0.0,9.76074954385833e-44,0.13455859690555563,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0005894309411706406,0.0,1.754682368652009e-35,0.0442489950548162,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.006812757484966704,0.0,1.6032859623583957e-42,0.35000354439149006,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.0033237762568511793,0.0,2.7142818196771538e-40,0.20747293180156334,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.0012659532204491665,0.0,2.3297538869043707e-43,0.09049840490253869,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.003129689005371672,0.0,2.314125669827503e-47,0.19772275512711016,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.004344387997776113,0.0,7.432150763462036e-43,0.25513353134238276,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.005025900308411606,0.0,1.0,0.28393746590646973,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.004353898543700076,0.0,8.495198726219219e-14,0.25555114457461947,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.005879858139425583,0.0,4.9026158742204065e-37,0.31707930890740355,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.004963949980312272,0.0,5.173695578448451e-43,0.28140994457137114,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.004984193613508849,0.0,1.0,0.2822377935373627,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.002767378285289118,0.0,1.3960539129824266e-49,0.17887545213866132,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0021257187945898925,0.0,2.939890581285763e-32,0.14326670843196085,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.0011911444950937786,0.0,2.1723540724441303e-31,0.08560255447168041,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.006115778167321665,0.0,2.6072792153024768e-46,0.3257106125293997,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0059414408953338774,0.0,1.1782380670285158e-43,0.31935320183995786,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.006504976137986932,0.0,1.4508616911535804e-42,0.3394910735586723,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.001295902455043122,0.0,3.5507712751607503e-41,0.09244396929656945,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0009757324721017628,0.0,3.8831103478436976e-42,0.07121014046444663,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.004434695479012327,0.0,3.844890346337843e-46,0.25908050233951013,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0006948538619749081,0.0,4.5369972158691435e-43,0.051758758252657085,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.008481996680572371,0.0,1.2405051720340237e-44,0.4017466642792437,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0009306805742225543,0.0,5.566275437371388e-40,0.06814339564581351,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.001880614131013588,0.0,0.9999958506851636,0.12884880571342663,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.006204633311880327,0.0,1.3955031129834188e-39,0.32890618763879437,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.008891675468430216,0.0,5.307592936395329e-42,0.4132345749680795,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.002949235440945144,0.0,6.074229894099241e-36,0.188443298814978,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.004870524915634251,0.0,2.3729414896179304e-33,0.27756495944811255,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.002313636143972705,0.0,5.9227957763722005e-31,0.15400609673711319,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.000755047724889203,0.0,4.33654771089187e-36,0.05599465221011834,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0021010268726326374,0.0,9.279744031599472e-44,0.1418355810391171,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.005302167898566247,0.0,1.3730805246693423e-39,0.2949995509707037,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.002313636143972705,0.0,5.9227957763722005e-31,0.15400609673711319,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.003603623910461283,0.0,4.515526723441085e-29,0.22112773461307872,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.004127112609913197,0.0,3.848082110013598e-40,0.24546580189097014,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.01072121406104085,0.0,4.685430152349769e-50,0.4596744882799381,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.009375549733576675,0.0,3.564223492612104e-39,0.4262588198254536,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0026817391599077076,0.0,5.2012746134177064e-48,0.17429248328150423,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0019300927854428343,0.0,6.953582816695371e-41,0.13179769559787488,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.0021880581031323123,0.0,6.4475768580360084e-46,0.1468590163827734,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.004762059448394745,0.0,6.5459665592251096e-43,0.27304995686032574,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.0036932484888594994,0.0,0.9978960316021516,0.2254034948330861,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.006531345933365614,0.0,1.0,0.34040479272357416,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.003842800237916047,0.0,1.629790443894495e-37,0.2324363252990475,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0023377990000866848,0.0,1.833386145550341e-36,0.1553677773333885,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.006504976137986932,0.0,1.4508616911535804e-42,0.3394910735586723,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.001886439654381924,0.0,8.624206544079784e-35,0.12919702722639959,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.0023487432847694016,0.0,1.6117447469327925e-47,0.15598311506568263,"A"
