"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-9490","Improvement","2016-03-16T12:22:31.000-0500",False,0.024773401620136585,1.0,6.444635198690664e-06,0.14997675089306134,"A"
"MULE-13363","Task","2017-08-22T15:50:22.000-0500",True,0.09966782686535884,1.0,3.7477947298363957e-06,0.4346743089696534,"A"
"MULE-14197","Task","2017-12-12T09:22:36.000-0600",True,0.1926688525150095,1.0,1.8884110224549476e-05,0.6237169189263639,"A"
"MULE-14193","Bug","2017-12-11T15:51:44.000-0600",False,0.053945999637343145,0.0,0.6743689680393709,0.28369624022185647,"A"
"MULE-8185","Improvement","2014-12-29T16:37:43.000-0600",False,0.025143811903100846,0.0,1.5152203680208898e-06,0.15192755531657456,"A"
"MULE-14938","Task","2018-04-25T09:51:23.000-0500",False,0.01957383394805057,0.0,3.3350951850619146e-06,0.12178034246284257,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.05830476652449153,0.0,0.004247894540240286,0.30071782774327205,"A"
"MULE-12164","Bug","2017-04-05T16:56:29.000-0500",False,0.06441244853674881,0.0,7.469181998881781e-06,0.32349592867312127,"A"
"MULE-15381","Bug","2018-07-17T13:08:09.000-0500",False,0.06396157076293449,0.0,0.003958204731280577,0.32185538999858054,"A"
"MULE-13459","Enhancement Request","2017-09-04T10:38:08.000-0500",False,0.03633809575446873,0.0,4.781614829687695e-07,0.20754986258843763,"A"
"MULE-7704","Bug","2014-06-30T10:16:17.000-0500",False,0.0370025178763241,0.0,0.00018570177094548332,0.21066045478744178,"A"
"MULE-7783","Task","2014-07-28T14:59:03.000-0500",False,0.05347264331211563,1.0,5.94801387824252e-06,0.2818074215719382,"A"
"MULE-15450","Task","2018-07-26T09:55:13.000-0500",False,0.03608724608116785,1.0,5.4210607030067804e-06,0.2063702101778394,"A"
"MULE-14366","Task","2018-01-03T20:21:31.000-0600",False,0.037204375603877404,0.0,9.384145128059667e-06,0.21160149634663536,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.07341265539468655,0.0,0.0014561426506633946,0.35496254681170264,"A"
"MULE-11342","Task","2017-01-05T09:20:25.000-0600",False,0.053700324122696534,0.0,0.00015500346141771477,0.2827169349429459,"A"
"MULE-10941","Task","2016-11-10T09:43:36.000-0600",False,0.11821345549723351,1.0,0.008681266335087706,0.48217201067463494,"A"
"MULE-8465","Improvement","2015-04-09T10:11:11.000-0500",False,0.03453939087464037,1.0,1.3181519985106895e-05,0.1990266423739188,"A"
"MULE-13321","Bug","2017-08-15T14:56:29.000-0500",False,0.12801422967515746,0.0,1.0,0.5048708956708539,"A"
"MULE-9852","Bug","2016-06-08T15:50:48.000-0500",False,0.018217257249616117,0.0,3.6189653040189997e-06,0.11416511235618167,"A"
"MULE-7321","Improvement","2014-02-13T14:09:05.000-0600",False,0.05575616372254386,0.0,0.36984981523220917,0.2908456288412269,"A"
"MULE-14611","Bug","2018-02-19T12:29:13.000-0600",False,0.04628087663765807,1.0,0.0001279230808829034,0.2520847202663058,"A"
"MULE-11941","Improvement","2017-03-08T11:13:11.000-0600",False,0.06505654930789802,0.0,1.6638432288329095e-06,0.32582851575003374,"A"
"MULE-13371","Bug","2017-08-23T12:00:53.000-0500",False,0.05621718451275412,0.0,0.06807810750684143,0.29264803915397075,"A"
"MULE-11402","Task","2017-01-12T07:57:33.000-0600",False,0.2466480929275923,0.0,0.006493889377983913,0.6945644174658474,"A"
"MULE-10748","Task","2016-10-12T15:47:57.000-0500",False,0.04222871977206889,0.0,0.006645856841354911,0.23444275113067992,"A"
"MULE-8725","Task","2015-06-23T12:24:51.000-0500",False,0.03182206816502514,0.0,5.186775239987648e-05,0.18585979555346435,"A"
"MULE-10569","New Feature","2016-09-15T11:36:06.000-0500",False,0.05664343122027615,0.0,3.252322409187352e-06,0.2943079200631987,"A"
"MULE-13471","Story","2017-09-05T15:20:41.000-0500",False,0.06609814380451277,1.0,3.4797002224985955e-05,0.32957347153804745,"A"
"MULE-7991","Task","2014-10-23T09:23:06.000-0500",False,0.017276193359669793,0.0,5.48047445974805e-07,0.10881694523786226,"A"
"MULE-10931","Task","2016-11-10T07:05:45.000-0600",False,0.025416611059039213,1.0,2.9739658695677946e-05,0.15335950739335336,"A"
"MULE-14064","Task","2017-11-14T12:55:47.000-0600",False,0.059326326223387744,0.0,0.014803533977273992,0.3046128196240138,"A"
"MULE-13880","Task","2017-08-03T10:08:59.000-0500",False,0.05772426637389108,0.0,7.365566301748275e-07,0.29848880731106514,"A"
"MULE-9470","Task","2016-03-14T07:06:29.000-0500",False,0.12181916664693805,1.0,1.3060647321929143e-05,0.4907013344595652,"A"
"MULE-7970","Improvement","2014-10-08T14:43:54.000-0500",False,0.010218307342015027,1.0,6.411633545452058e-06,0.06690785522885483,"A"
"MULE-15254","Task","2018-07-02T08:24:17.000-0500",False,0.06155492820255741,0.0,1.0649686256352201e-05,0.312989801181761,"A"
"MULE-14350","Task","2017-12-29T21:11:42.000-0600",False,0.050525359928527545,0.0,1.197177129795467e-06,0.26986304101086944,"A"
"MULE-14640","Bug","2018-02-26T13:51:59.000-0600",False,0.028673432873508854,0.0,0.0002492760252475581,0.17014840671486298,"A"
"MULE-8325","Bug","2015-02-18T16:29:17.000-0600",True,0.16994728990702412,1.0,7.948843796470542e-06,0.5871303672654522,"A"
"MULE-13890","Bug","2017-10-26T10:06:03.000-0500",False,0.038852538144652504,0.0,0.12101298801295939,0.21921641736342592,"A"
"MULE-11851","Task","2017-02-21T09:43:07.000-0600",False,0.037279761612995364,0.0,4.411671775084432e-05,0.21195246455638989,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.029627243103540805,1.0,7.949329899689479e-07,0.1749606352798411,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.030730062461215422,0.0,1.4159219150684715e-05,0.18046712865677816,"A"
"MULE-9462","Improvement","2016-03-11T13:04:01.000-0600",False,0.042784647133586984,0.0,0.0031543426162106243,0.23690321454520252,"A"
"MULE-10995","Bug","2016-11-17T11:02:15.000-0600",False,0.0921495444643768,1.0,1.8338637258477378e-05,0.4134912944054313,"A"
"MULE-13459","Enhancement Request","2017-09-04T10:38:08.000-0500",False,0.03633809575446873,0.0,4.781614829687695e-07,0.20754986258843763,"A"
"MULE-10877","New Feature","2016-11-01T13:16:53.000-0500",True,0.13153992088327032,1.0,0.005541670953030184,0.5126734459804866,"A"
"MULE-10125","Improvement","2016-07-21T09:45:20.000-0500",False,0.05244189625165365,1.0,3.977205673375479e-06,0.277666425393869,"A"
"MULE-16364","Bug","2019-01-21T15:32:20.000-0600",False,0.12844113015829475,0.0,0.00043239522475423055,0.5058255196121377,"A"
"MULE-8370","Bug","2015-03-09T15:49:06.000-0500",False,0.05124086541622976,0.0,0.9999999725376941,0.2727922441765217,"A"
"MULE-11171","Bug","2016-12-12T05:59:06.000-0600",False,0.016157427587869908,0.0,1.2759909746792974e-06,0.10238783662932807,"A"
"MULE-7411","Bug","2014-03-05T10:39:23.000-0600",False,0.026305512839220675,0.0,5.225698772515796e-06,0.15799757918487034,"A"
"MULE-9661","Improvement","2016-05-04T16:10:36.000-0500",True,0.07756268311724042,0.0,0.3320623326384053,0.36869552098039804,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.028610718238587674,0.0,0.0012698762872230735,0.16983036020545816,"A"
"MULE-13451","Task","2017-09-03T11:27:54.000-0500",True,0.04007814488071099,1.0,0.0003698662533094771,0.22480089048618443,"A"
"MULE-7218","New Feature","2014-01-07T15:43:28.000-0600",False,0.15828269349529675,0.0,5.3928345862787265e-05,0.566369595911541,"A"
"MULE-11726","Task","2017-02-07T12:52:50.000-0600",True,0.03398127585447571,0.0,2.1626040537560558e-05,0.1963511665743123,"A"
"MULE-10842","Task","2016-10-27T09:18:50.000-0500",True,0.04560177222316001,0.0,0.04275884717982741,0.24917473524838354,"A"
"MULE-11229","Task","2016-12-16T14:11:37.000-0600",False,0.04858295693495037,1.0,5.393995456630729e-06,0.2618135489640057,"A"
"MULE-9925","Improvement","2016-06-15T09:34:00.000-0500",False,0.06793256595783184,1.0,0.00025814130642347024,0.3360886308694407,"A"
"MULE-16636","Bug","2019-04-01T09:57:36.000-0500",False,0.15134537701165587,1.0,4.1266469306310414e-05,0.5533036942131453,"A"
"MULE-11226","Improvement","2016-12-16T13:33:08.000-0600",False,0.03494660725934475,0.0,3.2022913362471534e-06,0.2009694679802524,"A"
"MULE-6965","Bug","2013-07-23T09:47:18.000-0500",False,0.09473406418563142,0.0,0.914662758603052,0.4209099119276924,"A"
"MULE-14853","Bug","2018-04-05T13:51:37.000-0500",False,0.17962731265035917,1.0,0.1660447250997647,0.60330170039015,"A"
"MULE-7650","Bug","2014-06-04T10:51:14.000-0500",False,0.02858937839891716,0.0,0.00025353513458942434,0.16972209264360447,"A"
"MULE-11276","Bug","2016-12-23T16:48:31.000-0600",False,0.029198199908558656,0.0,0.00017870762426485675,0.1728017520293828,"A"
"MULE-10538","Improvement","2016-09-13T13:39:00.000-0500",False,0.040162489727179,0.0,5.513018470663937e-05,0.22518279123345805,"A"
"MULE-14136","Bug","2017-11-27T09:28:42.000-0600",False,0.5374082094415544,0.0,0.016254618914357283,0.8897341896558623,"A"
"MULE-13159","Task","2017-07-21T10:43:51.000-0500",False,0.045820954405147586,0.0,6.280388572977951e-07,0.2501159565945904,"A"
"MULE-14457","Bug","2018-01-15T14:59:55.000-0600",False,0.129548238717059,1.0,7.596409454274735e-05,0.5082884522032399,"A"
"MULE-15843","Task","2018-10-12T11:40:27.000-0500",False,0.1339789568161014,1.0,0.0003250188073568183,0.5179646184479548,"A"
"MULE-12696","Bug","2017-06-06T06:38:49.000-0500",True,0.10893312896865617,1.0,4.27222866309955e-05,0.4591985792732408,"A"
"MULE-13385","Bug","2017-08-24T20:05:47.000-0500",False,0.09024073288294256,0.0,0.008132748756643363,0.40791696837778574,"A"
"MULE-12872","Enhancement Request","2017-06-20T09:13:58.000-0500",True,0.06817330132752637,1.0,0.3389651639308008,0.33693612348758056,"A"
"MULE-12407","Task","2017-05-06T00:56:43.000-0500",False,0.026690454748168037,0.0,0.00030230465960912463,0.15999298294808212,"A"
"MULE-10218","New Feature","2016-08-08T10:27:29.000-0500",False,0.10821369891349031,0.0,1.029966461997888e-05,0.4573532002322155,"A"
"MULE-10413","Story","2016-08-31T09:05:43.000-0500",False,0.14612716182705177,1.0,2.100414005588343e-05,0.5430955070418156,"A"
"MULE-13382","Bug","2017-08-24T16:02:06.000-0500",False,0.0195892986462976,0.0,3.930925050949657e-07,0.12186652022931489,"A"
"MULE-16338","Task","2019-01-16T10:09:14.000-0600",False,0.4957932495423913,0.0,0.9999999983663486,0.8722820468777406,"A"
"MULE-10781","Improvement","2016-10-14T14:10:54.000-0500",False,0.07043422148741539,1.0,0.0005867680968923834,0.34481209650119643,"A"
"MULE-11625","Improvement","2017-02-03T12:31:08.000-0600",True,0.09844508334565055,1.0,1.5400717970827093e-05,0.4313105307579945,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.02435228863287446,0.0,0.00026754772516583556,0.14774979807687139,"A"
"MULE-7488","Bug","2014-04-04T06:27:57.000-0500",False,0.04154532182999251,0.0,2.6168177499219797e-06,0.23140024669779657,"A"
"MULE-10470","Bug","2016-09-05T16:56:15.000-0500",False,0.06691757049805708,0.0,3.211690175446064e-05,0.3324963229733998,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.07501161623530031,0.0,1.1226702739610795e-05,0.3603092151138797,"A"
"MULE-14169","Task","2017-12-05T11:46:06.000-0600",False,0.07618256379461566,1.0,8.056078147550746e-06,0.36418029488262627,"A"
"MULE-15786","Bug","2018-10-04T15:32:53.000-0500",True,0.17473050201697887,0.0,5.379041074725443e-05,0.5952352517225704,"A"
"MULE-12367","Improvement","2017-05-02T12:42:23.000-0500",False,0.05321007810645527,0.0,3.2918384429738366e-06,0.28075623349166057,"A"
"MULE-12799","Task","2017-06-14T10:13:25.000-0500",True,0.03904305476058314,1.0,1.1844591669297524e-05,0.2200888416420519,"A"
"MULE-6714","Story","2013-03-05T13:07:40.000-0600",False,0.1098047883807544,1.0,3.1523433876856937e-06,0.4614216384738601,"A"
"MULE-13607","Bug","2017-09-22T19:33:17.000-0500",False,0.01382656795593719,0.0,9.946594931313563e-05,0.0887394428714852,"A"
"MULE-10130","Task","2016-07-21T10:25:49.000-0500",False,0.0509104890370291,1.0,4.621073582006285e-06,0.27144209594402485,"A"
"MULE-10835","Task","2016-10-25T15:20:47.000-0500",False,0.06077289008261761,9.00940304748414e-246,1.8855319025207037e-05,0.3100688086938908,"A"
"MULE-13259","Task","2017-08-03T11:42:26.000-0500",False,0.10487821462906469,1.0,2.0287929523065615e-05,0.4486704456562454,"A"
"MULE-14405","Task","2018-01-05T14:42:33.000-0600",False,0.03171643883204102,0.0,0.13832377016013436,0.18534073857878564,"A"
"MULE-15686","Task","2018-09-11T22:47:22.000-0500",True,0.06877853867699386,0.0,2.7708716988937154e-05,0.3390592141793764,"A"
"MULE-9527","Task","2016-03-29T15:34:31.000-0500",False,0.11097601149832109,0.0,6.117998443299765e-05,0.464386839035937,"A"
"MULE-7777","Task","2014-07-23T14:23:35.000-0500",False,0.043615722725447136,0.0,7.476413736034034e-05,0.2405573620591766,"A"
"MULE-8468","Improvement","2015-04-11T08:13:27.000-0500",False,0.028749080742246295,1.0,3.686064587024245e-06,0.1705317723717955,"A"
"MULE-15562","Task","2018-08-15T10:22:04.000-0500",False,0.20269994875183847,1.0,0.0002762856249618148,0.6384427460678226,"A"
"MULE-11706","Task","2017-02-07T11:41:48.000-0600",True,0.208346352015052,1.0,0.003578283206906279,0.6463866439498253,"A"
"MULE-14861","Bug","2018-04-06T12:19:58.000-0500",False,0.045699161912329096,1.0,0.0037503101028194884,0.24959318828774724,"A"
"MULE-12765","Task","2017-06-12T11:09:38.000-0500",False,0.028781682184588285,1.0,5.242227051424435e-07,0.17069689803790697,"A"
"MULE-7651","Improvement","2014-06-04T19:36:23.000-0500",False,0.06898522749382256,1.0,2.036108441691575e-05,0.33978176854103026,"A"
"MULE-14608","Bug","2018-02-16T14:01:25.000-0600",False,0.06323300914611323,0.0,0.9311813202154481,0.3191909761774247,"A"
"MULE-15285","Bug","2018-07-04T10:56:55.000-0500",False,0.03896079693611656,0.0,4.466587721277878e-05,0.2197123588953659,"A"
"MULE-10877","New Feature","2016-11-01T13:16:53.000-0500",True,0.13153992088327032,1.0,0.005541670953030184,0.5126734459804866,"A"
"MULE-15336","Bug","2018-07-11T18:36:23.000-0500",False,0.16522139789084925,0.0,0.00034307813805775986,0.5788942222283485,"A"
"MULE-14724","Task","2018-03-14T10:31:53.000-0500",False,0.10482321624983115,0.0,0.00018814148813024219,0.44852549883517784,"A"
"MULE-7062","Bug","2013-10-17T09:15:49.000-0500",False,0.04658816675551894,0.0,0.9999828886523409,0.2533954213269745,"A"
"MULE-14723","Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.07381006856679546,0.0,1.245383351528137e-05,0.35629803065551535,"A"
"MULE-16310","Bug","2019-01-09T14:48:07.000-0600",False,0.07932691193826841,0.0,0.0009032146671762327,0.3743940839093475,"A"
"MULE-8330","Improvement","2015-02-19T09:49:57.000-0600",False,0.07461978767280324,0.0,6.740987318662299e-05,0.35900551705066525,"A"
"MULE-13332","Bug","2017-08-16T22:36:43.000-0500",False,0.07448488426293931,0.0,0.9993839758911367,0.3585556900898365,"A"
"MULE-14960","Task","2018-05-03T05:52:43.000-0500",True,0.0746266999179105,1.0,0.13156390022711265,0.35902855203723033,"A"
"MULE-11263","Task","2016-12-22T12:40:31.000-0600",False,0.07639689945611888,1.0,4.275861034832545e-05,0.3648848620105033,"A"
"MULE-11097","Bug","2016-11-28T06:15:24.000-0600",False,0.058007108960132316,1.0,6.7528612931677695e-06,0.2995763032245009,"A"
"MULE-10798","Bug","2016-10-19T09:52:25.000-0500",False,0.15278801873521988,0.0,0.9999941604972915,0.5560673117170007,"A"
"MULE-16529","Enhancement Request","2019-02-21T13:49:48.000-0600",False,0.059779164517185214,5.516774031608977e-308,6.063769360764344e-06,0.3063282299347884,"A"
"MULE-10652","Task","2016-09-28T10:03:33.000-0500",False,0.07407902720198528,2.0172302161700834e-131,0.005569983506651896,0.3571993645057084,"A"
"MULE-10869","Task","2016-11-01T07:41:25.000-0500",False,0.058027181667885334,1.0,0.0002550780181975783,0.29965337704118794,"A"
"MULE-15441","Bug","2018-07-25T08:36:18.000-0500",False,0.029324568476020652,0.0,0.2853450087997013,0.17343859478285337,"A"
"MULE-8338","Bug","2015-02-23T11:22:44.000-0600",False,0.019111533075462227,0.0,5.050702881353737e-06,0.11919757755716373,"A"
"MULE-12161","Bug","2017-04-05T13:12:41.000-0500",False,0.14115899361676998,0.0,0.014623240591950951,0.5330564443537427,"A"
"MULE-9690","Improvement","2016-05-11T12:45:24.000-0500",True,0.02581647823740098,1.0,3.6624071947265437e-06,0.15545117563443314,"A"
"MULE-8188","Bug","2014-12-30T08:58:26.000-0600",False,0.03019708971042334,0.0,2.1787586882164029e-07,0.17781358348326293,"A"
"MULE-14022","Enhancement Request","2017-11-09T21:27:53.000-0600",False,0.03283191391734047,0.0,0.10373730662237184,0.1907945882968117,"A"
"MULE-9451","Task","2016-03-08T12:16:10.000-0600",False,0.03104576818536125,0.0,0.0006457090962594712,0.18203225728455225,"A"
"MULE-10048","Bug","2016-07-06T13:43:03.000-0500",False,0.03182730015067808,1.0,1.5115770383085423e-06,0.18588549100537552,"A"
"MULE-15860","Bug","2018-10-17T10:31:38.000-0500",False,0.04136883369776058,0.0,1.5603707210810848e-05,0.23061129310152373,"A"
"MULE-15799","Task","2018-10-08T16:13:13.000-0500",False,0.02152737082512811,1.0,7.611044052067508e-06,0.13255531112676985,"A"
"MULE-10267","Task","2016-08-17T13:43:36.000-0500",False,0.24979888015725515,1.0,0.7067018692515076,0.6981345923060475,"A"
"MULE-13369","Task","2017-08-23T10:29:57.000-0500",False,0.07857623182253916,1.0,0.0006096987108548858,0.37197930214282027,"A"
"MULE-8423","Task","2015-03-20T13:58:15.000-0500",False,0.05672293978854806,1.0,3.0243625629916326e-06,0.2946168444128651,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.029429002380715923,1.0,7.549237052920864e-07,0.1739642816767663,"A"
"MULE-12523","Bug","2017-05-19T13:36:24.000-0500",False,0.06609584687336129,0.0,1.0,0.32956524977093715,"A"
"MULE-16088","Task","2018-11-21T09:08:28.000-0600",False,0.08790915876875985,0.0,6.9031993022375305e-06,0.4009953043576183,"A"
"MULE-15141","Bug","2018-06-07T16:37:57.000-0500",False,0.053284356567469625,0.0,0.977466125918003,0.2810538624671681,"A"
"MULE-14266","Task","2017-12-12T15:00:47.000-0600",False,0.05568044824658249,0.0,1.4870100442420806e-05,0.29054890134154254,"A"
"MULE-9250","Bug","2016-01-04T08:26:58.000-0600",False,0.059990285787321615,1.0,0.0006270665910008557,0.3071256576175536,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.07501161623530031,0.0,1.1226702739610795e-05,0.3603092151138797,"A"
"MULE-8448","Bug","2015-04-07T07:28:27.000-0500",False,0.05977074081377013,0.0,7.60451211019725e-05,0.30629638206084137,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.04473250396224117,0.0,0.0020696189372698915,0.24542280477045875,"A"
"MULE-15099","Enhancement Request","2018-06-01T13:36:44.000-0500",False,0.03528051989195009,0.0,0.0002861032982173423,0.2025567593182422,"A"
"MULE-10543","Task","2016-09-14T14:56:58.000-0500",False,0.0970886157777535,0.0,2.9238563297317252e-05,0.42754259495982133,"A"
"MULE-10172","Task","2016-07-29T08:43:36.000-0500",False,0.03897979232764163,0.0,9.024918806323095e-06,0.21979932473746602,"A"
"MULE-15117","Bug","2018-06-05T12:06:47.000-0500",True,0.029847321747597487,1.0,0.05363370564616998,0.17606440934024964,"A"
"MULE-13917","Bug","2017-10-31T11:30:27.000-0500",True,0.09843983055093894,1.0,0.9996949651427695,0.4312960137199506,"A"
"MULE-14724","Task","2018-03-14T10:31:53.000-0500",False,0.10482321624983115,0.0,0.00018814148813024219,0.44852549883517784,"A"
"MULE-10767","Task","2016-10-13T11:17:27.000-0500",True,0.15438294409251527,1.0,0.0005833434001147699,0.5590938823950098,"A"
"MULE-7387","Improvement","2014-02-26T12:49:07.000-0600",False,0.04348893209089466,0.0,8.969490509550744e-06,0.24000173248019363,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.016551305681817584,0.0,5.24529912397362e-07,0.10466018109877784,"A"
"MULE-12576","Bug","2017-05-24T09:48:36.000-0500",False,0.06318563411108453,1.0,1.5381582186664665e-05,0.31901714049042895,"A"
"MULE-13956","Bug","2017-11-03T13:12:34.000-0500",False,0.06419082274451109,0.0,2.950105640145406e-06,0.32269032898630556,"A"
"MULE-13976","Task","2017-11-06T11:55:47.000-0600",False,0.037702636566152116,1.0,0.0005122821711205009,0.2139164430285461,"A"
"MULE-15266","Bug","2018-07-03T09:58:34.000-0500",False,0.033659441692235025,0.0,0.3983218085892829,0.19480164145768095,"A"
