"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1059","Story","2013-11-12T06:33:53.000+0000",False,0.020564419978859938,0.0,8.847467912436438e-07,0.16735694209812993,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.05952002678196634,0.0,0.0025524122316847846,0.37727289987143714,"A"
"XD-3352","Story","2015-08-05T10:54:27.000+0000",False,0.04038442820835778,0.0,2.1262420957302114e-06,0.2871736909953026,"A"
"XD-2118","Story","2014-09-16T08:07:47.000+0000",False,0.007479921913493962,1.0,5.625333148506026e-08,0.06728973208915161,"A"
"XD-3326","Story","2015-08-04T08:49:07.000+0000",False,0.018927561109467667,0.0,3.174345202872551e-07,0.15589565039230846,"A"
"XD-165","Improvement","2013-05-31T09:41:48.000+0000",False,0.04532609340623338,0.0,3.7476307292899935e-06,0.31248030951887157,"A"
"XD-2228","Story","2014-10-10T10:37:56.000+0000",False,0.01079842495973945,0.0,8.812804026257921e-08,0.0946136577707738,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.039222990968779486,1.0,0.048255518017580025,0.2809930008071884,"A"
"XD-2541","Story","2015-01-04T09:29:27.000+0000",True,0.07192530221323001,1.0,0.00018707255313951557,0.4259129197920678,"A"
"XD-1013","Story","2013-10-25T09:10:07.000+0000",False,0.018807443117296117,1.0,2.9494327073614736e-07,0.15504367427275567,"A"
"XD-804","Story","2013-09-04T07:15:33.000+0000",False,0.020213392960882193,0.0,0.0005205097227457012,0.16492214216173265,"A"
"XD-2817","Bug","2015-03-13T11:07:02.000+0000",True,0.01942205275982278,0.0,0.9999983011298006,0.15938715167350395,"A"
"XD-1117","Story","2013-11-25T09:29:27.000+0000",False,0.019745727025587183,1.0,2.712707072715227e-07,0.16165883817629814,"A"
"XD-2339","Story","2014-11-13T11:31:14.000+0000",False,0.019674765402099018,0.0,1.942277813116512e-05,0.16116172196569106,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.008460827844534252,0.0,2.8811277141427953e-05,0.07551723488302897,"A"
"XD-1458","Story","2014-03-28T08:24:51.000+0000",False,0.02990106443716744,0.0,4.98946340435001e-07,0.22783685142351928,"A"
"XD-3742","Improvement","2016-02-16T14:59:06.000+0000",False,0.009737919116276013,0.0,0.0001526593159663686,0.08603766047904805,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.032726983011593394,1.0,0.00015887310762681297,0.24465178286739905,"A"
"XD-2326","Bug","2014-11-10T06:44:19.000+0000",False,0.058641290339518336,0.0,1.0,0.3735663395653251,"A"
"XD-2825","Story","2015-03-17T06:58:53.000+0000",False,0.028515380552381463,0.0,0.0003574739727483307,0.2193524628123112,"A"
"XD-499","Bug","2013-07-16T09:54:39.000+0000",False,0.01930999173045287,0.0,2.35866052463893e-07,0.1585981380431247,"A"
"XD-1328","Story","2014-02-14T19:49:28.000+0000",False,0.03398969886826807,0.0,2.3588888095159485e-06,0.25196132781854325,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.06756011520819652,0.0,2.6310489307836704e-05,0.40954443998204765,"A"
"XD-2919","Story","2015-04-06T09:56:55.000+0000",True,0.10790070992666209,1.0,0.0019966120459657716,0.5365775256214811,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.06993150450051412,0.0,0.9999999751334488,0.4185316451827778,"A"
"XD-1342","Improvement","2014-02-21T18:04:42.000+0000",False,0.061882721097548936,2.7759640893036267e-94,0.0015979625997851045,0.3870579334820215,"A"
"XD-140","Story","2013-05-28T11:32:46.000+0000",False,0.01432071042541309,0.0,6.580138013580875e-07,0.1221006404871504,"A"
"XD-3238","Story","2015-07-08T11:40:24.000+0000",False,0.07032252009302072,0.0,2.3159660650653276e-05,0.41999164044686044,"A"
"XD-136","Story","2013-05-28T10:03:29.000+0000",False,0.0524727570900731,0.0,1.03178337726648e-06,0.3464628829666622,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.028449404012145314,0.0,0.26816043199116807,0.21894445415462513,"A"
"XD-1348","Story","2014-02-25T07:38:50.000+0000",True,0.30140197754067194,1.0,0.9984654499493684,0.8050729136184891,"A"
"XD-649","Story","2013-08-09T08:03:01.000+0000",False,0.11387652533256008,0.0,5.551662438692262e-06,0.5516145739760594,"A"
"XD-2274","Bug","2014-10-24T06:52:03.000+0000",False,0.07321200628198514,0.0,1.3191192578005083e-05,0.4305941427308828,"A"
"XD-429","Bug","2013-07-08T23:06:10.000+0000",False,0.04420389887096828,0.0,4.80066415724495e-06,0.30686993310854616,"A"
"XD-664","Story","2013-08-09T16:33:36.000+0000",False,0.0433597817972911,0.0,4.746819383790408e-07,0.3025979351108849,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.039222990968779486,1.0,0.048255518017580025,0.2809930008071884,"A"
"XD-2302","Story","2014-10-31T13:04:57.000+0000",False,0.06232182061019463,0.0,0.0009497873278053919,0.3888479826761009,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.008527780732023536,0.0,3.163682763321507e-07,0.07607411167524379,"A"
"XD-1156","Story","2013-12-12T11:41:44.000+0000",False,0.1484232556741721,0.0,4.095724742082694e-05,0.6252556004089163,"A"
"XD-1087","Story","2013-11-18T20:48:59.000+0000",False,0.023369027285672084,0.0,0.00013962636642574476,0.1863718745909801,"A"
"XD-1082","Story","2013-11-18T20:43:11.000+0000",False,0.011663164524445723,0.0,2.5512780015348067e-05,0.10150162483876293,"A"
"XD-3492","Story","2015-09-21T15:57:46.000+0000",False,0.0943318871842324,1.0,6.67427933242981e-07,0.49927107351827327,"A"
"XD-499","Bug","2013-07-16T09:54:39.000+0000",False,0.01930999173045287,0.0,2.35866052463893e-07,0.1585981380431247,"A"
"XD-2118","Story","2014-09-16T08:07:47.000+0000",False,0.007479921913493962,1.0,5.625333148506026e-08,0.06728973208915161,"A"
"XD-593","Story","2013-08-02T07:44:21.000+0000",False,0.02143712027118662,0.0,6.594198382079772e-07,0.17335653644544188,"A"
"XD-3007","Bug","2015-04-28T13:09:54.000+0000",False,0.04886557185944306,0.0,0.9999999972091018,0.3296774240578834,"A"
"XD-2075","Bug","2014-08-10T10:00:42.000+0000",False,0.03100334267217949,0.0,2.46450967575395e-06,0.2344722529940186,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.025713704987093428,0.0,0.02686516830192125,0.20169353886128397,"A"
"XD-225","Story","2013-06-11T15:35:47.000+0000",False,0.04314150166771798,0.0,9.555309260427952e-07,0.3014858947834269,"A"
"XD-2270","Story","2014-10-23T11:13:03.000+0000",False,0.040291544462521575,0.0,5.5249686836546716e-05,0.28668276748821636,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.02930215931419558,0.0,2.008938527594552e-06,0.22418959003855243,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.01041416081283051,0.0,7.358983795465767e-08,0.09152276556002258,"A"
"XD-1702","Story","2014-05-14T04:52:38.000+0000",False,0.013986535465331936,0.0,4.297366482603085e-06,0.11955647156123145,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.03923108040054885,0.0,2.061424842247478e-05,0.2810363679477739,"A"
"XD-752","Story","2013-08-23T17:50:20.000+0000",False,0.012934980271066192,0.0,3.8306459796744545e-06,0.1114650699901356,"A"
"XD-1110","Story","2013-11-22T07:57:21.000+0000",False,0.009603317235117955,0.0,1.7552314234342993e-06,0.084938871007519,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.012409857858134754,0.0,6.887823922431488e-09,0.1073750460055236,"A"
"XD-3315","Story","2015-08-03T08:29:24.000+0000",True,0.06864272485758882,1.0,0.0073784216068352735,0.4136759040287835,"A"
"XD-321","Story","2013-06-25T08:45:31.000+0000",False,0.04959849548622288,0.0,3.61351448044872e-07,0.33314693277129165,"A"
"XD-2748","Story","2015-02-23T08:23:12.000+0000",True,0.3610556100443889,1.0,0.9999999377524792,0.8439810408324167,"A"
"XD-492","Story","2013-07-15T08:39:26.000+0000",False,0.033366910446830815,0.0,4.142653898078187e-07,0.24837154099632927,"A"
"XD-2762","Story","2015-02-26T05:47:33.000+0000",False,0.03372896354921695,0.0,0.00397205338902754,0.25046205351196815,"A"
"XD-3125","Story","2015-06-01T08:03:34.000+0000",True,0.03548879782636253,0.0,0.0003084838525848369,0.26048169917314534,"A"
"XD-1072","Story","2013-11-15T11:00:46.000+0000",False,0.02306798821900818,0.0,5.025882883656911e-06,0.18436743573577308,"A"
"XD-1947","Story","2014-07-10T08:58:11.000+0000",False,0.014552938237773988,0.0,9.661693194510547e-07,0.12386102407870897,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.02906486172626682,0.0,4.456082542069342e-05,0.22273618261546327,"A"
"XD-220","Story","2013-06-10T09:29:38.000+0000",True,0.05381379752209888,1.0,7.437522005462286e-05,0.35252205207508197,"A"
"XD-1645","Story","2014-04-29T06:57:28.000+0000",False,0.017088356302526756,0.0,1.3435611323819775e-08,0.14268280080173162,"A"
"XD-2716","Story","2015-02-11T14:48:09.000+0000",False,0.026832977909430115,0.0,9.816747238013938e-06,0.20883102359259664,"A"
"XD-2778","Story","2015-03-04T09:29:27.000+0000",False,0.01410443432494413,1.0,0.005500849970816773,0.12045555380381145,"A"
"XD-43","Story","2013-05-06T06:35:36.000+0000",True,0.09224484188396467,0.0,3.335524047686063e-05,0.4931028388017784,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.02485395622794213,0.0,1.0271379860968311e-06,0.19613433367675023,"A"
"XD-3118","Story","2015-05-28T08:30:36.000+0000",False,0.018809237574566387,0.0,7.539415198452349e-06,0.15505641316545105,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.03197032286210787,0.0,2.1450111810094813e-06,0.24021215112634825,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.08615464863655678,0.0,0.013533313707020713,0.47437758755237086,"A"
"XD-1613","Bug","2014-04-23T09:47:57.000+0000",False,0.012700234099836954,0.0,2.551792075741558e-07,0.10964080571351599,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.030217389133269063,0.0,1.445716573540565e-06,0.22975122655404287,"A"
"XD-1890","Story","2014-06-27T09:50:20.000+0000",False,0.019997596938062114,0.0,2.0171982986066568e-06,0.16341912487414606,"A"
"XD-2510","Technical task","2014-12-15T22:21:37.000+0000",False,0.03940708971055075,1.0,8.757257326232892e-07,0.28197883410809177,"A"
"XD-2715","Story","2015-02-11T14:45:46.000+0000",False,0.05893911547519983,0.0,1.0492258223056324e-05,0.3748267391162302,"A"
"XD-1360","Bug","2014-02-28T11:06:33.000+0000",False,0.013651216581615172,0.0,1.580592338421865e-05,0.11699047645059486,"A"
"XD-3697","Bug","2015-11-09T16:32:05.000+0000",False,0.008800097831803567,0.0,0.0005503737458734599,0.07833296785432632,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.14979855788221272,1.0,0.00027396880178518575,0.6277919998176421,"A"
"XD-1961","Story","2014-07-12T10:18:41.000+0000",False,0.03509478989973964,0.0,7.72201204958365e-05,0.25825860041930004,"A"
"XD-198","Bug","2013-06-06T07:50:29.000+0000",False,0.08783966354219983,0.0,1.0,0.4796700385270261,"A"
"XD-1716","Story","2014-05-15T10:40:28.000+0000",False,0.01688532463037913,0.0,0.00010020554371959503,0.14120191347829392,"A"
"XD-1096","Story","2013-11-19T01:31:07.000+0000",False,0.036152203571217026,0.0,1.8537975612655972e-06,0.26419890941132707,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.027530131952621648,0.0,3.231600314458678e-07,0.21322069155126777,"A"
"XD-3095","Story","2015-05-21T19:49:27.000+0000",False,0.0183621587820167,0.0,6.474790108492448e-08,0.1518721228393511,"A"
"XD-2299","Story","2014-10-30T18:40:58.000+0000",False,0.06645860678130469,0.0,6.521050439623808e-07,0.405290712941497,"A"
"XD-2994","Story","2015-04-27T05:45:57.000+0000",False,0.04566430959628943,1.0,1.5254742786091568e-06,0.314155996669582,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.02789488840302266,0.0,9.750407800204464e-07,0.2155005268043683,"A"
"XD-1751","Story","2014-05-22T16:33:43.000+0000",False,0.026066971974440942,0.0,1.8336912516395283e-05,0.20395837646281728,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.008839158370494163,0.0,9.849206435881388e-06,0.0786561690106728,"A"
"XD-2794","Improvement","2015-03-07T01:37:11.000+0000",False,0.01503030311845257,0.0,2.6108835242215506e-06,0.12746014839409903,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.02485395622794213,0.0,1.0271379860968311e-06,0.19613433367675023,"A"
"XD-1536","Improvement","2014-04-10T14:10:31.000+0000",True,0.04043838429630866,0.0,5.585501150846672e-07,0.2874586014597283,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.014871812902934137,0.0,9.820810440613298e-06,0.1262680980866194,"A"
"XD-1129","Story","2013-11-26T09:14:13.000+0000",False,0.10605401525828939,0.0,3.855031002287823e-05,0.5317674310813677,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.017595262779903625,0.0,1.2667852579695161e-06,0.14636055923844402,"A"
"XD-2752","Bug","2015-02-24T07:31:26.000+0000",True,0.09499535002577618,1.0,0.9283449852633473,0.5012064457620542,"A"
"XD-3116","Story","2015-05-28T07:39:44.000+0000",False,0.043201143939662616,1.0,1.0533371768784177e-06,0.30179004722474456,"A"
"XD-3008","Bug","2015-04-28T14:06:38.000+0000",False,0.04156218605933937,1.0,1.102194483761153e-06,0.2933485639387948,"A"
"XD-2815","Story","2015-03-12T17:40:03.000+0000",True,0.02873060959719967,0.0,2.474488430658845e-05,0.2206808963813026,"A"
"XD-3627","Story","2015-10-19T16:02:05.000+0000",False,0.027497908745757926,1.0,4.746152303730731e-07,0.21301873234037105,"A"
"XD-1915","Story","2014-07-04T04:51:04.000+0000",False,0.02149159543391965,0.0,4.1223393994950813e-07,0.1737285258008824,"A"
"XD-614","Story","2013-08-06T11:14:44.000+0000",False,0.030817057038029328,0.0,0.00025862635282004155,0.23335783211123334,"A"
"XD-1254","Improvement","2014-01-20T08:09:56.000+0000",False,0.025466563060118474,0.0,8.068781783839768e-08,0.20010238779792766,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.03812390968404433,0.0,4.512923708394359e-06,0.2750587170401533,"A"
"XD-2713","Story","2015-02-11T12:45:10.000+0000",False,0.04522614035536061,0.0,2.707778635310442e-06,0.31198375310598514,"A"
"XD-334","Story","2013-06-25T09:26:31.000+0000",False,0.0439284729472266,0.0,9.158044824299006e-07,0.30548096477243436,"A"
"XD-2091","Story","2014-08-22T15:11:35.000+0000",False,0.13526642459889365,0.0,0.004975246853811352,0.5995913828053299,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.030030832668563136,0.0,2.3426267054726004e-06,0.22862319863539618,"A"
"XD-622","Story","2013-08-07T07:50:03.000+0000",False,0.012534810004415918,0.0,0.021266658640718156,0.10835127628404151,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.012131855216111622,1.0,4.801916417231605e-07,0.10519626145144506,"A"
"XD-1241","Story","2014-01-14T22:59:58.000+0000",False,0.017793557970954083,0.0,4.288644350600738e-06,0.14779170366824707,"A"
"XD-339","Story","2013-06-26T10:39:57.000+0000",False,0.07547306579879515,0.0,1.5961736405200343e-05,0.43866831100148196,"A"
"XD-192","Story","2013-06-04T19:18:57.000+0000",False,0.013108348639703593,0.0,1.5536333359341374e-07,0.11280811624473287,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.04899891792790692,0.0,0.9999999776127313,0.3303109415788039,"A"
"XD-480","Bug","2013-07-15T06:10:45.000+0000",False,0.015299250473561525,0.0,1.809272441147279e-06,0.12947642553509472,"A"
"XD-955","Story","2013-10-14T09:08:27.000+0000",False,0.039587561217452646,0.0,6.108084972202034e-06,0.2829429887644558,"A"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.08486836910401069,0.0,2.8081544545374488e-05,0.47027795164100983,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.020692636403628725,1.0,1.0406457213775304e-06,0.16824317584318083,"A"
"XD-3610","Story","2015-10-13T01:04:44.000+0000",True,0.023931296538470335,1.0,0.0001540393854218391,0.19009269749570973,"A"
"XD-1662","Story","2014-05-02T06:19:13.000+0000",False,0.04544590555749018,0.0,1.4957008969777464e-06,0.31307471689407496,"A"
"XD-1274","Story","2014-01-28T10:24:08.000+0000",False,0.016107219239938617,0.0,3.3265531821158e-08,0.13548456625594157,"A"
"XD-3669","Story","2015-10-30T23:17:51.000+0000",False,0.03451096388274858,0.0,4.575150093566699e-06,0.2549431874304385,"A"
"XD-2361","Story","2014-11-16T17:37:13.000+0000",False,0.0409436020993508,0.0,0.00014505820231062994,0.2901168944911418,"A"
"XD-2845","Story","2015-03-21T12:32:15.000+0000",False,0.020433639862574925,1.0,1.3914754830040734e-06,0.1664512801668577,"A"
"XD-2630","Story","2015-01-21T07:49:51.000+0000",True,0.035530429034295166,0.0,1.4445608996625391e-05,0.2607159212154592,"A"
"XD-3412","Story","2015-08-19T08:44:19.000+0000",True,0.019959942298446356,1.0,0.0001033883762756981,0.1631563740720098,"A"
"XD-1061","Story","2013-11-12T12:55:40.000+0000",False,0.060049113141227475,0.0,2.2867084051866632e-05,0.3794868350198666,"A"
"XD-858","Story","2013-09-17T07:30:57.000+0000",False,0.024122501660048385,0.0,6.898191096149969e-07,0.19135122686296824,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.02930215931419558,0.0,2.008938527594552e-06,0.22418959003855243,"A"
"XD-2591","Story","2015-01-13T12:08:56.000+0000",False,0.033311076622374335,0.0,3.053205759634189e-07,0.24804825533568756,"A"
"XD-985","Story","2013-10-22T08:32:24.000+0000",False,0.011710525373312684,0.0,9.36431677737401e-05,0.10187619062900619,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.06861271900776919,0.0,0.8791310962746195,0.41356204606628216,"A"
"XD-1139","Story","2013-12-04T10:10:08.000+0000",False,0.03842284209456641,0.0,1.2901570437619816e-06,0.2766810749671783,"A"
"XD-1172","Story","2013-12-17T06:06:58.000+0000",False,0.0786955895840962,0.0,1.2795713473839908e-05,0.44985280030934244,"A"
"XD-469","Story","2013-07-12T10:54:27.000+0000",False,0.048068530645830755,0.0,6.281791480266181e-05,0.32586934996059086,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.0076282184266122655,0.0,7.079221271230047e-06,0.06854192597773515,"A"
"XD-2743","Story","2015-02-21T12:58:16.000+0000",True,0.04732834150788742,1.0,5.21470630483598e-07,0.3222997481207825,"A"
"XD-2322","Bug","2014-11-05T21:19:23.000+0000",False,0.022500386960965343,1.0,8.142491861585159e-06,0.18056452605886197,"A"
"XD-743","Story","2013-08-22T13:26:32.000+0000",False,0.007323305611222287,0.0,0.002496775774583087,0.06596403447537123,"A"
"XD-120","Story","2013-05-24T09:41:57.000+0000",False,0.07481733305405604,0.0,1.8467686388170958e-06,0.43634634432839003,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.03765946459496673,0.0,1.7547565199739912e-05,0.2725256232058286,"A"
