"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.02480801016824218,0.0,5.70395862926178e-10,0.26894630381947504,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.035456993801823884,0.0,2.174766359737011e-10,0.34709314702196337,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.06657934206515954,0.0,5.493606424610613e-12,0.5077571251523467,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.01949559831801879,0.0,3.506585756199479e-14,0.22332639822388903,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.012867311569376252,0.0,8.767899863526958e-11,0.15860802151870257,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.035880221665745296,0.0,3.22414706389853e-13,0.349886825069944,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.02834129155189251,0.0,0.9721226354780306,0.29667283372548436,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.035856316156042685,0.0,6.945921173223207e-11,0.3497295996710186,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.04351381073916205,0.0,1.874202309107273e-06,0.39682897907561704,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.0039992498299786655,0.0,1.2774422689458533e-16,0.05488074253768998,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.0464495945824947,0.0,3.536625906381939e-11,0.41330192768055013,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.045059347205480806,0.0,1.0875269619929476e-11,0.4056021455186854,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.014099647975681627,0.0,4.998205745356762e-10,0.17137510113875568,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.026368928698026112,0.0,1.6771786333718067e-11,0.281435237973911,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.04906767273996253,0.0,1.620051131165993e-10,0.4273307861973486,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.016713916765439426,0.0,4.578193952496727e-12,0.19731422867834203,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.014043991779051348,0.0,1.0483453230306182e-13,0.17080618075099863,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.03506006833965283,0.0,0.00022232407084727155,0.3444534361989424,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.032934568613921404,0.0,2.2630616426676228e-07,0.3299854804637796,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.059745024140672405,0.0,5.846117697740422e-08,0.47886944955713073,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.004552128225059476,0.0,4.84280565274632e-09,0.06202968226977793,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.034161768111970046,0.0,1.632453634003101e-13,0.33840803535531677,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.11136259060480194,0.0,4.0514310245361575e-09,0.644418704836227,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.06672580653236788,0.0,1.133443743371371e-11,0.5083455615260859,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.014099647975681627,0.0,4.998205745356762e-10,0.17137510113875568,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.015174667749463161,0.0,1.0560172219403094e-14,0.18222511922506873,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.0024376755061543192,0.0,1.2826776880808957e-16,0.03413248527508778,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.020835446718291444,0.0,5.575755000629068e-14,0.2353127582124349,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.010395208304763199,0.0,9.236636460968278e-11,0.1318765010725924,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.010395208304763199,0.0,9.236636460968278e-11,0.1318765010725924,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.006448171675338207,0.0,2.7205307307240924e-11,0.08580261722344723,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.04681255431591919,0.0,2.657363342280275e-13,0.41528305013386163,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.13405046594054756,1.0,3.286871984861323e-07,0.6912313569197388,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.05163292843541344,0.0,5.7306022098597366e-08,0.4405107631897501,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.022146330021014425,0.0,3.2949690670644436e-07,0.2467176355792796,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.00606381248690733,0.0,4.0335708064763515e-11,0.08107411941860225,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.03915862448154831,0.0,2.0049715288849143e-08,0.3708210681002816,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.010774453332497583,0.0,2.1250891885479557e-11,0.13607827986294832,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.11455671624062462,1.0,0.4513109010967499,0.6516895773358533,"A"
