"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.0064810521483910635,0.0,4.107273981489001e-10,0.12062109776878378,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.004683402554586061,0.0,4.161568496449532e-16,0.09003338417854649,"A"
"TIMOB-6995","Bug","2011-11-03T10:29:50.000+0000",False,0.011928900638121302,0.0,1.084618856891328e-14,0.20246124142498959,"A"
"TIMOB-17913","New Feature","2014-10-24T22:05:29.000+0000",False,0.009333088192027583,0.0,3.600805777378945e-22,0.16534230457643537,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.004486573838754861,0.0,0.000134173298539685,0.08656152000259891,"A"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.006434560479619297,0.0,5.7498677057728005e-12,0.1198546000921868,"A"
"TIMOB-26325","Bug","2018-08-20T21:20:29.000+0000",False,0.005293571365673215,0.0,4.442700785743495e-21,0.1006388871905041,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.006906230997245037,1.3570748562614308e-285,2.313371730142731e-23,0.12757275540013754,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.0020021065669296612,0.0,6.926835970825797e-15,0.04047543600353408,"A"
"TIMOB-24097","Improvement","2016-11-04T00:26:27.000+0000",False,0.004449095756748287,0.0,8.37954113227741e-19,0.08589759535504027,"A"
"TIMOB-23241","Story","2016-04-19T22:51:10.000+0000",False,0.008852230850594058,0.0,4.1580882080914934e-18,0.15810638592983783,"A"
"TIMOB-20241","Bug","2016-01-15T12:14:20.000+0000",False,0.014936576758265407,0.0,6.729835100566514e-22,0.2417545123848304,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.0025117058150896142,0.0,3.564301149625662e-18,0.05028430493860264,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.0035621900621100027,0.0,6.288305530001461e-18,0.06991455686569449,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.00773364120851292,0.0,2.9568275068280934e-22,0.1408070305248628,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.002783678867190821,0.0,3.397110628278072e-06,0.055441682827200175,"A"
"TIMOB-23311","Bug","2016-05-03T22:43:47.000+0000",False,0.012081926480785854,0.0,3.35634304224837e-21,0.20455244769848446,"A"
"TIMOB-26415","New Feature","2018-09-27T00:52:21.000+0000",False,0.009438248417498796,0.0,4.744574903091273e-18,0.16690913121009052,"A"
"TIMOB-23377","Bug","2016-05-13T14:39:27.000+0000",True,0.0009147662807245348,0.0,1.7244571256497515e-18,0.018888772077675805,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.0022248402668512664,0.0,1.0,0.04478623883739605,"A"
"TIMOB-23773","Bug","2016-08-15T03:22:11.000+0000",False,0.039557547408581285,0.0,1.9847076038866132e-13,0.46410462191980306,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.00443753192212508,0.0,8.863666968645553e-16,0.08569255711531513,"A"
"TIMOB-23682","Bug","2016-07-26T06:18:35.000+0000",False,0.004765128086021553,0.0,1.1559752256498276e-16,0.09146760054529957,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.02072549302933151,0.0,1.337183937610847e-11,0.3079674498717841,"A"
"TIMOB-18899","New Feature","2015-03-08T12:28:17.000+0000",False,0.004909787423190945,0.0,3.903243949926999e-12,0.09399577446507913,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.007710844754142531,0.0,7.835182414713081e-13,0.140447495015298,"A"
"TIMOB-19195","Bug","2015-07-09T01:48:29.000+0000",False,0.009905011790901343,0.0,1.2763692062867528e-21,0.17379716519453334,"A"
"TIMOB-8428","Bug","2012-03-29T15:23:11.000+0000",False,0.004440532073484197,0.0,5.345176913779527e-18,0.08574576114825552,"A"
"TIMOB-19263","Bug","2015-07-28T17:39:25.000+0000",False,0.0016782626978972513,0.0,2.92069996086e-10,0.03414136298860377,"A"
"TIMOB-20350","Story","2016-02-04T17:16:05.000+0000",False,0.0021612551337367425,0.0,1.5745248779928527e-13,0.04355936757080219,"A"
"TIMOB-25874","Bug","2018-03-15T18:37:12.000+0000",False,0.009394343266279956,0.0,2.4980492658168244e-19,0.16625564523298964,"A"
"TIMOB-25441","Improvement","2017-10-25T17:46:39.000+0000",False,0.02089171483019053,0.0,6.510260505101769e-23,0.3097088137528083,"A"
"TIMOB-18424","Improvement","2015-01-21T18:25:29.000+0000",False,0.0014068608032109713,0.0,2.82879974920546e-20,0.028771457433348187,"A"
"TIMOB-25394","Story","2017-10-16T07:32:45.000+0000",False,0.016460585228897942,0.0,2.8641685395532634e-10,0.2603056866905873,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.020867431554155116,0.0,5.518864601009787e-10,0.30945492861077595,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.009015744484352757,0.0,3.4582648051197446e-15,0.16058017756361367,"A"
"TIMOB-23338","Bug","2016-05-03T12:38:56.000+0000",False,0.002117913073788189,0.0,2.0188034210748917e-17,0.0427213671920683,"A"
"TIMOB-24336","Bug","2017-01-23T04:42:11.000+0000",False,0.005096265975692148,0.0,1.3329589819603036e-12,0.0972352006379028,"A"
"TIMOB-20496","Bug","2016-03-02T02:20:11.000+0000",False,0.014503384608320527,0.0,7.230888946514912e-13,0.23632126282154436,"A"
"TIMOB-18518","Bug","2015-02-05T17:55:37.000+0000",False,0.003034258898433073,0.0,3.585826823994342e-15,0.06014650977952324,"A"
"TIMOB-19411","Bug","2015-08-26T11:55:47.000+0000",False,0.006983005577229996,0.0,0.9993441643044645,0.1288169463055478,"A"
"TIMOB-19140","Bug","2015-07-02T08:37:39.000+0000",False,0.0026495034471884183,0.0,1.324036310343557e-21,0.052904005341140835,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.002869676877335305,0.0,1.1118670482772674e-07,0.05706139247214926,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.013565573724049972,0.0,1.3950219680314708e-17,0.2243049422089154,"A"
"TIMOB-18050","New Feature","2014-11-18T15:30:34.000+0000",False,0.004553382914452917,0.0,9.100165032816193e-17,0.08774277824722304,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.009383002949118893,0.0,8.022005581138657e-17,0.16608669830376213,"A"
"TIMOB-24815","Improvement","2017-06-13T11:32:00.000+0000",False,0.02402173532892762,0.0,1.2407369385542254e-12,0.3410378463001785,"A"
"TIMOB-24858","Bug","2017-06-20T11:40:37.000+0000",False,0.000771621769574348,0.0,8.905689163051046e-11,0.015977999148479208,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.005203842317010328,0.0,3.0952340763148376e-23,0.0990940045444367,"A"
"TIMOB-19009","Improvement","2015-06-12T14:22:10.000+0000",False,0.0023899543017031565,0.0,3.431446416593064e-11,0.047958178800848086,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.0027024291301950454,0.0,3.689412527016172e-23,0.05390654096723935,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.008167995022302846,0.0,4.025027868709908e-20,0.14760356409096428,"A"
"TIMOB-25887","Bug","2018-03-19T22:18:41.000+0000",False,0.04251398990442032,0.0,0.9999991529307585,0.4828394171852684,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.004021840448590965,0.0,1.393869405071644e-12,0.07826356894245713,"A"
"TIMOB-18733","Bug","2015-03-24T18:57:26.000+0000",True,0.013561343521798629,0.0,6.344006199508436e-21,0.22424993576796204,"A"
"TIMOB-23527","New Feature","2016-06-14T23:50:40.000+0000",True,0.038653055351201664,0.0,1.4761686868194528e-11,0.45812309885194546,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.019864151538662625,1.0,3.0633697434823224e-20,0.2988110638230121,"A"
"TIMOB-18881","Improvement","2015-05-07T22:37:10.000+0000",False,0.0016249571618904594,1.0,3.2355309019916955e-22,0.03309113145148224,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.009299701980190771,0.0,9.924274727141258e-12,0.1648437057791759,"A"
"TIMOB-25997","New Feature","2018-05-01T10:07:29.000+0000",False,0.00928672717376591,0.0,1.0876778863374897e-21,0.1646497847834355,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.006500351161822481,0.0,2.9560213801902443e-09,0.12093890531907714,"A"
"TIMOB-23773","Bug","2016-08-15T03:22:11.000+0000",False,0.039557547408581285,0.0,1.9847076038866132e-13,0.46410462191980306,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.0042477252992514725,0.0,5.986697240270131e-13,0.0823145893993457,"A"
"TIMOB-19943","Improvement","2015-11-12T16:48:15.000+0000",False,0.010053689809989738,0.0,1.4863682583016117e-12,0.17596869865367687,"A"
"TIMOB-23115","Bug","2016-03-27T04:51:29.000+0000",False,0.003296801942131917,0.0,3.209712540090131e-08,0.06502843210250994,"A"
"TIMOB-23389","Bug","2016-05-17T13:53:45.000+0000",False,0.0026340136906498,0.0,4.9510986018448043e-14,0.052610211422019444,"A"
"TIMOB-19119","Bug","2015-06-30T22:54:04.000+0000",False,0.009204380841842805,0.0,1.0145391679759709e-11,0.1634170556285158,"A"
"TIMOB-23273","Bug","2016-04-25T16:11:41.000+0000",False,0.018446173543746325,0.0,2.6115015318360127e-14,0.2832349597770806,"A"
"TIMOB-26221","Story","2018-07-20T13:24:49.000+0000",False,0.002382880236707298,0.0,8.971471965787469e-06,0.04782269228794178,"A"
"TIMOB-19652","Story","2015-10-01T00:01:48.000+0000",False,0.0029539493748909663,0.0,1.525793543085886e-23,0.05864349324838643,"A"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.007125886766297382,0.0,4.267286887253069e-21,0.13112353157617354,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.01084529199429843,0.0,5.355569369494421e-14,0.18735166241919252,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.017361832692617846,0.0,0.9999198849094514,0.2708808555917264,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.012487148181249734,0.0,3.116652339856142e-19,0.21004056293578746,"A"
"TIMOB-25273","Bug","2017-09-13T13:10:22.000+0000",False,0.001694256871160343,0.0,1.1099027059816784e-08,0.03445605895973838,"A"
"TIMOB-24651","Bug","2017-05-03T05:46:42.000+0000",False,0.0035908362418063835,0.0,2.0731444653649742e-22,0.07043907122457325,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.0040460062600043,0.0,1.3359322885397314e-23,0.07869857835765297,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.008123625528572393,0.0,6.4597376343377e-17,0.14691395791311868,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.006730202147973602,0.0,8.188455214991789e-07,0.12470734561932867,"A"
"TIMOB-24147","Bug","2016-11-15T13:00:52.000+0000",False,0.01586010150751986,0.0,1.590427607371724e-17,0.2530988293772939,"A"
"TIMOB-24206","Bug","2016-12-10T07:20:45.000+0000",True,0.021507155718172872,1.0,0.25497450174008324,0.3160857171984206,"A"
"TIMOB-19655","Bug","2015-10-01T12:10:47.000+0000",False,0.01737201320770722,0.0,1.077548480992261e-19,0.27099869530411375,"A"
"TIMOB-26355","Improvement","2018-09-05T17:41:17.000+0000",False,0.01735495467052966,0.0,7.044329558054622e-21,0.27080122213366137,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.0019245919786724242,0.0,2.543439828111872e-09,0.03896652734921941,"A"
"TIMOB-19035","Bug","2015-06-17T09:43:38.000+0000",True,0.004719901761377767,0.0,9.329554072931217e-21,0.09067444552115127,"A"
"TIMOB-20097","Bug","2015-12-03T15:10:24.000+0000",False,0.00588056305596775,0.0,1.746871046476325e-18,0.11062270119275394,"A"
"TIMOB-20190","Bug","2016-01-04T13:43:01.000+0000",False,0.005939876073766759,0.0,9.622887146093959e-21,0.11161985364235075,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.005305140932665059,0.0,5.212943343941704e-18,0.10083771739831815,"A"
"TIMOB-25325","Bug","2017-09-20T22:01:31.000+0000",False,0.004906688809702635,0.0,5.320766705285981e-19,0.09394176058753115,"A"
"TIMOB-20612","Bug","2016-03-22T05:37:32.000+0000",False,0.001294596431804079,0.0,2.0828040351109604e-05,0.02653358020949361,"A"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.029541262060677625,0.0,2.6256688647315507e-18,0.39027122669212494,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.00417660589407596,0.0,1.3095847705454193e-05,0.08104278161864718,"A"
"TIMOB-25744","Bug","2018-01-25T20:59:49.000+0000",True,0.014059355055768379,1.0,1.0,0.23067574261528195,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.0013104355250460407,0.0,1.2160727239650821e-22,0.02684991071733035,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.0012139137134771422,0.0,2.1008064090603286e-17,0.024919184114729362,"A"
"TIMOB-18062","Improvement","2014-11-20T06:59:37.000+0000",True,0.01663007272440731,1.0,2.7948672744044624e-21,0.2623163034984365,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.017361832692617846,0.0,0.9999198849094514,0.2708808555917264,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.02368385232690412,0.0,5.211057331413719e-11,0.33778417537954497,"A"
"TIMOB-25881","New Feature","2018-03-19T07:00:26.000+0000",False,0.006461843214573819,0.0,3.745676972740325e-23,0.12030455761277689,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.01036005678381044,0.0,3.6942475763345875e-14,0.18040960415985868,"A"
"TIMOB-19884","Bug","2015-02-03T21:19:44.000+0000",False,0.010801903344501434,0.0,6.748158652677809e-14,0.18673543500451825,"A"
"TIMOB-19867","Story","2015-11-04T14:45:36.000+0000",False,0.004620628341590781,0.0,7.45923293461402e-20,0.08892882998011706,"A"
"TIMOB-24128","Bug","2016-11-10T01:48:53.000+0000",False,0.0033548837570052947,0.0,8.062167448756619e-19,0.06610195059272585,"A"
"TIMOB-19183","Bug","2015-07-07T00:40:35.000+0000",False,0.0014890289528640872,0.0,3.963330594506283e-12,0.030403203483655054,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.023704726059360456,0.0,8.199111711211803e-19,0.3379860459566732,"A"
"TIMOB-18941","Bug","2015-05-21T22:33:26.000+0000",False,0.00415401113198693,0.0,2.4081331713854917e-21,0.08063802591905148,"A"
"TIMOB-20221","Improvement","2016-01-12T03:56:44.000+0000",True,0.01816142619089955,0.0,1.2620467370610888e-22,0.28002887315184904,"A"
"TIMOB-20013","Bug","2015-11-18T20:11:58.000+0000",False,0.010891479419215937,0.0,0.999999999856243,0.18800667338153018,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.003281746212659057,0.0,7.073917201049095e-18,0.06474977659138273,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.004683402554586061,0.0,4.161568496449532e-16,0.09003338417854649,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.0041103414391827735,0.0,2.174421766021631e-22,0.0798547811205487,"A"
"TIMOB-25923","New Feature","2018-04-02T08:13:30.000+0000",False,0.019829395306700175,0.0,1.7590152274446493e-14,0.2984368460249442,"A"
"TIMOB-26109","Bug","2018-06-07T17:11:10.000+0000",False,0.005082058411328267,0.0,7.068167915239967e-22,0.09698916571340628,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.025701572596113054,0.0,4.298832318997086e-09,0.356782434483191,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.010528433282209999,0.0,1.6433645229092783e-20,0.18283112098601634,"A"
"TIMOB-23448","Improvement","2016-05-27T16:00:01.000+0000",False,0.009290566413533416,0.0,2.5812698057103168e-20,0.16470717477599928,"A"
"TIMOB-23454","Improvement","2016-05-31T13:58:45.000+0000",False,0.001857057480397674,0.0,4.836770224623342e-22,0.03764821042360683,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.013014508208602464,0.0,6.782217400830441e-17,0.2170770416149898,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.010016621245185629,0.0,3.125653700770725e-20,0.17542829753942163,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.004511448143131943,0.0,0.00014425964229180808,0.08700166393033558,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.007492671873643964,0.0,6.646194717865397e-19,0.13699213074938932,"A"
"TIMOB-25179","Bug","2017-08-18T10:36:28.000+0000",False,0.003874609675522743,0.0,3.324658821761473e-21,0.07560482162384272,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.009362441419631135,0.0,1.3375207855387543e-10,0.16578020985253122,"A"
"TIMOB-19062","Story","2015-06-23T08:18:13.000+0000",False,0.0028487654184477383,0.0,2.122039850595289e-05,0.056668026106547,"A"
"TIMOB-19795","Story","2015-10-26T14:50:25.000+0000",False,0.007076552593356796,0.0,6.170575125973184e-19,0.13032841815343305,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.009509865214899446,0.0,7.623654832783856e-13,0.16797300681530913,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.018853083094452414,0.0,2.5111591758924144e-21,0.28777045166478504,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.010448711293339727,0.0,2.37426858018934e-22,0.18168627774998639,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.004097249217195013,0.0,3.547778441634664e-19,0.07961971677576286,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.004268336541778991,0.0,3.498435225763739e-19,0.08268255049549506,"A"
"TIMOB-25844","Improvement","2018-03-06T22:21:55.000+0000",True,0.06993331587865587,1.0,2.6060531036075737e-19,0.6125620371447634,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.018848019655449345,0.0,1.0076636827905372e-21,0.2877143433385313,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.00901208790159539,0.0,2.8698516229661984e-20,0.1605250072881645,"A"
"TIMOB-18062","Improvement","2014-11-20T06:59:37.000+0000",True,0.01663007272440731,1.0,2.7948672744044624e-21,0.2623163034984365,"A"
"TIMOB-24703","Bug","2017-05-18T00:54:16.000+0000",False,0.0006355926080298536,0.0,2.5708150525102695e-18,0.013196642484659652,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.0026760916304683744,0.0,1.0340900928650392e-18,0.05340789955798511,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.0033689952767425473,0.0,2.3672065672014144e-19,0.06636241867764246,"A"
"TIMOB-20478","Bug","2016-02-29T06:46:34.000+0000",False,0.005579347730777754,0.0,8.923575368486245e-23,0.1055258722308114,"A"
"TIMOB-19811","Bug","2015-10-28T00:19:16.000+0000",False,0.0024016092522396947,0.0,2.715915440897916e-08,0.04818132115149998,"A"
"TIMOB-24165","Bug","2016-11-23T01:32:21.000+0000",False,0.009942408732129192,0.0,4.602102725428205e-19,0.17434438556241105,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.0029425607268518616,0.0,1.7797396161035088e-15,0.05842998168595488,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.07284868442214527,0.0,0.0009428813589989832,0.6229471455703721,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.004020880201588805,1.0,7.646259623866618e-22,0.07824627546077081,"A"
"TIMOB-18775","Bug","2015-04-02T01:49:23.000+0000",False,0.020030655672987424,0.0,9.59086216028176e-20,0.30059864451481805,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.008236911654778448,0.0,1.0509583395990437e-20,0.14867260443810545,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.008602687469903558,0.0,4.320859117356058e-19,0.15430441263453049,"A"
"TIMOB-19753","Bug","2015-10-20T19:06:53.000+0000",False,0.007608457407033879,0.0,8.654868461444735e-11,0.13882917433920272,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.02212224010942358,0.0,4.539023374810641e-20,0.3223500874198343,"A"
"TIMOB-26669","New Feature","2018-12-19T19:41:40.000+0000",False,0.01339268635112904,0.0,3.656025126014634e-17,0.22205085440355163,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.006906230997245037,1.3570748562614308e-285,2.313371730142731e-23,0.12757275540013754,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.005045808181389358,0.0,2.37858046798196e-23,0.09636083788473394,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.007969398688208982,0.0,1.3634947723424888e-21,0.14450868888863808,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0038621428620732173,0.0,1.6374488773063893e-20,0.07537902299928502,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.013830848143528947,0.0,7.371767387685649e-16,0.22773979628449756,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.00649344365978051,0.0,1.7002522180714476e-15,0.12082518063476753,"A"
"TIMOB-15703","Bug","2013-11-06T19:30:37.000+0000",False,0.003015869174735782,0.0,2.1368813127108587e-18,0.059802743135167674,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.003925124142572811,0.0,4.594118624418804e-10,0.07651866852666712,"A"
"TIMOB-26758","Bug","2019-01-21T12:03:59.000+0000",False,0.000444540075227068,0.0,2.2922773468821386e-13,0.009264872718383698,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0014167124496461305,0.0,1.8152365531327542e-13,0.028967373060298875,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0009817809106488016,0.0,2.4781541043521805e-16,0.02024585661583262,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.0021512252986494946,0.0,1.0178123373080728e-17,0.04336556898676115,"A"
"TIMOB-15703","Bug","2013-11-06T19:30:37.000+0000",False,0.003015869174735782,0.0,2.1368813127108587e-18,0.059802743135167674,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.003649115669297178,0.0,4.52040900522308e-15,0.0715044420940921,"A"
"TIMOB-18672","Bug","2015-03-09T22:30:19.000+0000",False,0.014685921273331192,0.0,1.3608171526504874e-21,0.23861958316047133,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.013085952697011169,0.0,2.754250731217018e-10,0.21802125571394212,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.006947069246144226,0.0,6.763921086731324e-12,0.12823498865275212,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.01036005678381044,0.0,3.6942475763345875e-14,0.18040960415985868,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0009155815917692931,0.0,2.0568279728356053e-21,0.01890530408717369,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.007170738040016226,1.0,0.9999840744747763,0.13184520232494687,"A"
"TIMOB-24703","Bug","2017-05-18T00:54:16.000+0000",False,0.0006355926080298536,0.0,2.5708150525102695e-18,0.013196642484659652,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.00604609526472306,0.0,2.4384301745967006e-16,0.11340029793805127,"A"
"TIMOB-23159","Improvement","2016-04-06T15:55:10.000+0000",False,0.003694427116708847,1.0,4.823331743432483e-21,0.07233115314060237,"A"
"TIMOB-24459","Bug","2017-03-07T01:00:59.000+0000",False,0.006484597655499437,0.0,3.286364279728283e-09,0.12067949990260307,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.0032699262671918327,0.0,3.763740084149832e-10,0.06453089933346519,"A"
"TIMOB-23762","Bug","2016-08-11T12:46:33.000+0000",False,0.001164390867714895,0.0,1.9147678529085457e-15,0.023925746878282438,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.010400251996862989,0.0,5.46516651729573e-21,0.18098890220551023,"A"
"TIMOB-26008","Bug","2018-05-03T08:16:00.000+0000",False,0.0036181925685979457,0.0,3.6326941483727264e-12,0.07093944441997779,"A"
