"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.5734176119468796,1.0,0.9971634087869293,0.7910144991174809,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.10516231812005093,3.6992899847312167e-69,0.002058497251527742,0.24863704975686837,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.16587725836207862,0.0,0.09621032307318522,0.3589579553073871,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.5464575143359265,1.0,0.9999566092824274,0.7723468061969795,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.06725138814132821,0.0,5.197120155893184e-09,0.1687579779008638,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.2826469681241107,1.0,0.0076845783808145995,0.5259449856254843,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.4264368498037993,0.0,0.11050696691470666,0.676741907939827,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.20584551705956777,0.0,0.002191999241981393,0.42191687427834246,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.18136238841981056,0.0,0.0003395766337911738,0.3841662453290228,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.12451215297693567,0.0,4.379447302727677e-05,0.28595015257370027,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.5789726764078257,1.0,0.9815560239348258,0.7947502243765585,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.32268473792775,0.0,0.7188887717287107,0.5729216874497062,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.3485565576942272,0.0,0.701613190956419,0.6010525344257261,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.166545077759557,0.0,0.007443865981094656,0.36006755869733376,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.5131211077902424,1.0,0.87602399601422,0.7479557514346131,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.37244693885034286,0.0,0.9980367505686741,0.6256287119173943,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.26485256620634323,0.0,0.07505824083633156,0.5035861691714338,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.12729644052532402,0.0,0.00012234390101051063,0.2911439377871637,"A"
