"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.003767581605439364,0.0,2.710298237293252e-12,0.0900470212378484,"A"
"TIMOB-26484","New Feature","2018-10-25T01:49:10.000+0000",False,0.011572922851771618,0.0,1.2265994489799009e-14,0.23452032601195516,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0011716567379337843,0.0,0.11563685278579515,0.02978023074113939,"A"
"TIMOB-24423","Bug","2017-02-22T11:11:32.000+0000",False,0.0018248147680781748,0.0,0.00010707210283300846,0.0456527402662449,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.0037391655238810805,0.0,8.966285549508613e-06,0.08942627666705155,"A"
"TIMOB-16172","Bug","2014-01-08T13:22:45.000+0000",False,0.0035731687511220485,0.0,1.1773499261026321e-08,0.08578382674584864,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.009525612342851951,0.0,4.2805831847480016e-15,0.20105502250484988,"A"
"TIMOB-8231","Story","2012-03-23T11:59:05.000+0000",False,0.015665507427623196,0.0,1.7281605624209643e-17,0.29400360162872713,"A"
"TIMOB-26560","Improvement","2018-11-14T22:12:34.000+0000",False,0.0021658090882147375,0.0,3.597423904247897e-21,0.053742694659245784,"A"
"TIMOB-16078","New Feature","2013-12-23T08:07:55.000+0000",False,0.00299680424643733,0.0,8.149050835582278e-07,0.07291700812548019,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.0016778908594588839,0.0,2.2664897106828804e-18,0.04212596122931033,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.0224084773122051,0.0,5.033351278402597e-18,0.3749201710009831,"A"
"TIMOB-23896","Improvement","2016-09-12T17:02:30.000+0000",False,0.003917897576715364,1.0,5.213251953702497e-21,0.09331720417966481,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.001995151307093502,0.0,4.8709138944483054e-23,0.04971043332880424,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.0024700102947330087,0.0,4.974893522249576e-20,0.060849418980848086,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.002861924878004999,0.0,5.9130834990070785e-18,0.06985567189525063,"A"
"TIMOB-20048","Bug","2015-11-23T15:05:10.000+0000",False,0.00893286023809422,0.0,4.388781973001138e-19,0.1908403065994844,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.008818178984189786,0.0,2.263577127580232e-13,0.18883524488936312,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.009683657462780751,0.0,0.0010100028349286608,0.20373718818255096,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.012507493098726381,0.0,9.05427021879695e-20,0.2489248517918307,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.0043730837979358735,0.0,3.961021712483937e-12,0.10308401738226856,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.00701944529979434,0.0,7.375864433459516e-21,0.1560995559395776,"A"
"TIMOB-26648","Improvement","2018-12-13T11:22:20.000+0000",False,0.0020607175094334287,0.0,1.5720008201122012e-11,0.05126351118370959,"A"
"TIMOB-24382","Improvement","2017-02-08T01:56:44.000+0000",False,0.0025859625221018494,0.0,1.2217201134421506e-10,0.06353139268351053,"A"
"TIMOB-25043","Improvement","2017-07-31T23:59:23.000+0000",False,0.002506535092962557,0.0,7.276530453004589e-21,0.06169582567052023,"A"
"TIMOB-26117","Bug","2018-06-08T22:35:51.000+0000",False,0.0008387279875704517,0.0,1.5612079258817573e-12,0.021493040833486705,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.009312327780261222,0.0,9.712410354866757e-16,0.1974079909712606,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.007216444295532538,0.0,2.9122671860470756e-21,0.15980710847518,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.010795940587364827,0.0,0.9999978041991773,0.2221390728487566,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.00044470082614419344,0.0,6.483897797852387e-21,0.011507549956958702,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.012164065254224215,0.0,6.737908372404947e-17,0.24369189166886587,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.00188655162399371,0.0,3.7932150114435705e-07,0.04712724975714864,"A"
"TIMOB-23175","Bug","2016-04-08T14:12:07.000+0000",False,0.0005769633112345737,0.0,5.4353527485244564e-18,0.014881129029398555,"A"
"TIMOB-25877","Bug","2018-03-17T02:48:29.000+0000",False,0.0012907594800063216,0.0,6.114588124143458e-09,0.032712244785104,"A"
"TIMOB-24132","Bug","2016-11-10T16:30:12.000+0000",False,0.000688482313164544,0.0,4.0309174360528827e-19,0.01770845622864924,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.014497303867389065,0.0,1.6052858425140364e-16,0.2779400282092127,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.008892594774627506,0.0,1.0353224757074026e-18,0.1901373914625845,"A"
"TIMOB-23237","Bug","2016-04-19T18:02:40.000+0000",False,0.0016713564880973353,0.0,3.6207018823035815e-21,0.04196852808387375,"A"
"TIMOB-26560","Improvement","2018-11-14T22:12:34.000+0000",False,0.0021658090882147375,0.0,3.597423904247897e-21,0.053742694659245784,"A"
"TIMOB-26525","Bug","2018-11-07T07:07:42.000+0000",False,0.0010958090658459054,0.0,2.107355098779449e-14,0.027904134208098934,"A"
"TIMOB-17914","New Feature","2014-10-24T22:06:27.000+0000",False,0.00815689908253961,0.0,9.26927525503638e-21,0.17708624734021514,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.0037283083907829,0.0,1.1580929268143969e-10,0.08918889009496044,"A"
"TIMOB-23492","Bug","2016-06-10T17:30:03.000+0000",False,0.0049098428887832885,0.0,2.0642207727882736e-12,0.11434522544119298,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0012587470931928865,0.0,1.3035711240212758e-07,0.0319258534616109,"A"
"TIMOB-19352","New Feature","2015-08-13T21:42:35.000+0000",False,0.011997229230787781,0.0,7.96141216055364e-12,0.24112466365253557,"A"
"TIMOB-23964","Bug","2016-09-29T07:34:49.000+0000",False,0.003048704219115455,0.0,1.4189080795634797e-16,0.07408983121148652,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.0020593262284682775,0.0,7.322360569608677e-13,0.05123060627626017,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.002021424841486456,0.0,4.636237202192264e-15,0.05033336465806423,"A"
"TIMOB-19219","Bug","2015-07-15T02:10:05.000+0000",False,0.006207402553305096,0.0,1.0581394492283581e-15,0.14048112411672728,"A"
"TIMOB-18670","Bug","2015-03-09T22:27:31.000+0000",False,0.0060883621462409785,0.0,3.445787546712887e-20,0.13814503784568608,"A"
"TIMOB-23411","Bug","2016-05-19T10:35:54.000+0000",False,0.017380571300791098,0.0,1.1512073402106594e-16,0.3163963554300133,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.006327035669790559,0.0,2.7570560808418457e-21,0.14281667707253462,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.008818178984189786,0.0,2.263577127580232e-13,0.18883524488936312,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0007105840571326502,0.0,2.009354429232651e-20,0.018266947748598286,"A"
"TIMOB-26457","Bug","2018-10-17T01:02:10.000+0000",False,0.004541188235273659,0.0,9.765048315556432e-18,0.10664021442914767,"A"
"TIMOB-24071","Improvement","2016-10-25T15:18:00.000+0000",False,0.000828510205179316,0.0,7.857197008231465e-13,0.02123655044980206,"A"
"TIMOB-19179","Bug","2015-07-06T21:23:27.000+0000",False,0.011611747779194968,0.0,1.3689409582773299e-10,0.23512917362169036,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.0035059759501732293,0.0,7.40499651447437e-08,0.08430147096382057,"A"
"TIMOB-23476","Bug","2016-06-03T19:01:06.000+0000",False,0.0037465553216750763,0.0,0.9954746594322658,0.08958778363122734,"A"
"TIMOB-19195","Bug","2015-07-09T01:48:29.000+0000",False,0.013095526200875921,0.0,5.025075867352223e-19,0.25772699256406256,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.013939300458272921,0.0,1.6170836334724159e-12,0.27002034492718086,"A"
"TIMOB-26451","Bug","2018-10-12T00:56:43.000+0000",False,0.0045850410660051915,0.0,1.5469911695791807e-18,0.10756347080134245,"A"
"TIMOB-24128","Bug","2016-11-10T01:48:53.000+0000",False,0.0008893739929032447,0.0,3.9933941191530627e-22,0.0227624700345827,"A"
"TIMOB-24023","Bug","2016-10-12T22:48:16.000+0000",False,0.004319031988042938,0.0,4.9245816196725125e-18,0.10193480198080056,"A"
"TIMOB-20078","Bug","2015-11-30T14:17:21.000+0000",False,0.0051641933795457265,0.0,1.4726631138780153e-20,0.11958747658430616,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.006075261476580182,0.0,6.189036786341754e-16,0.13788720460981746,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.0015507097832922546,0.0,0.9999999999364491,0.039052822868226034,"A"
"TIMOB-26172","Bug","2018-06-30T02:49:09.000+0000",False,0.004040436441330873,0.0,6.837661113243175e-12,0.09596646871202208,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.0007670556669069005,0.0,5.543617169915547e-20,0.019691167048700334,"A"
"TIMOB-24861","Bug","2017-06-20T13:50:35.000+0000",False,0.002142882420107201,0.0,1.51351912287186e-19,0.05320289976776025,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.002989669805714968,0.0,2.4207850366041192e-18,0.07275556298488949,"A"
"TIMOB-19420","Bug","2015-08-27T21:48:03.000+0000",False,0.005662402366449023,0.0,1.3510717573196378e-20,0.12968551717518517,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.0029443706036326868,0.0,4.7200512394381335e-19,0.07172922874299693,"A"
"TIMOB-18286","Bug","2014-12-23T22:28:22.000+0000",False,0.000835589329286246,0.0,1.888188049483084e-18,0.0214142668718594,"A"
"TIMOB-24363","Bug","2017-02-01T15:35:30.000+0000",False,0.030525498459485857,0.0,6.661794735714851e-19,0.45172448240053503,"A"
"TIMOB-25977","Bug","2018-04-19T14:31:26.000+0000",False,0.00601379184492213,0.0,4.2457271228993225e-13,0.13667545375712084,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.006473721821890227,0.0,6.692883855752402e-20,0.14566387180305737,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.006813400305529846,0.0,9.904109374698718e-12,0.15218818002270018,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.0023802209279943152,0.0,9.795284399875661e-06,0.058762446240424066,"A"
"TIMOB-19325","Bug","2015-07-31T01:46:45.000+0000",False,0.003676703579276661,0.0,0.3009914175300599,0.08805894951060529,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.0008455182085437146,0.0,1.366994542076644e-08,0.021663419920833392,"A"
"TIMOB-19662","Story","2015-10-02T07:19:38.000+0000",False,0.02064214759873617,0.0,1.495822809020102e-17,0.3554710834479477,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.0011652228454597955,0.0,0.002117652514404846,0.029621358128864433,"A"
"TIMOB-20090","Bug","2015-12-03T02:14:33.000+0000",False,0.014687572646129054,0.0,2.2308624820008776e-19,0.2806033634066595,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.0067841554501769236,0.0,2.8687345982792095e-18,0.15163021361948742,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.007875548629189327,0.0,1.162677291086797e-18,0.17198850857891645,"A"
"TIMOB-19351","Bug","2015-08-13T21:11:00.000+0000",False,0.015603887301804783,0.0,1.4513507424937854e-16,0.2931732273933818,"A"
"TIMOB-26457","Bug","2018-10-17T01:02:10.000+0000",False,0.004541188235273659,0.0,9.765048315556432e-18,0.10664021442914767,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.009847872005566556,0.0,4.327217486262597e-20,0.20650594146681103,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.004315528534102963,0.0,2.325407313602453e-05,0.10186021643445539,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.001551136030961502,0.0,7.240582069544254e-05,0.039063154119893945,"A"
"TIMOB-20599","Bug","2016-03-16T11:44:43.000+0000",True,0.008558960022843367,0.0,4.963939239580147e-17,0.18426802938915046,"A"
"TIMOB-24657","New Feature","2017-05-04T07:07:41.000+0000",False,0.0027605392567575035,0.0,0.003307529548621397,0.06754174435965757,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.0005570311951912932,0.0,4.9800011448436967e-08,0.01437414396821154,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.004752648736675141,0.0,8.138539886568104e-21,0.11107542908392988,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.0007964075323671959,0.0,5.5102418001527825e-15,0.020429856393759407,"A"
"TIMOB-26403","Bug","2018-09-20T13:26:14.000+0000",False,0.0038660743650321167,0.0,0.5884699957493422,0.09219231668796671,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.0016982915905922585,0.0,5.079517221196371e-22,0.04261715819259949,"A"
"TIMOB-26139","Bug","2018-06-19T14:25:01.000+0000",False,0.001419194977564005,0.0,1.502200138788494e-20,0.035854990482198916,"A"
"TIMOB-23414","Bug","2016-05-19T18:24:03.000+0000",False,0.00410759149742212,0.0,1.7479010250896304e-08,0.09741206509580926,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.0071496228350137105,0.0,1.7633940757966595e-15,0.1585530096818844,"A"
"TIMOB-19267","Bug","2015-07-28T21:47:24.000+0000",False,0.0182665938863154,0.0,4.707258082402774e-18,0.3274459374070631,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.0026419657488405738,0.0,2.5412128731551884e-15,0.06482149046199548,"A"
"TIMOB-25219","Bug","2017-09-01T13:54:05.000+0000",False,0.002213519161226027,0.0,0.3746226276125836,0.05486410869620444,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.01675746810005836,0.0,9.734077310619031e-19,0.30841805479711737,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.004315528534102963,0.0,2.325407313602453e-05,0.10186021643445539,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.0008804389949545803,0.0,0.9992474816452245,0.02253874658464997,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.007602340832352976,0.0,2.218899086839175e-18,0.1669803135134129,"A"
"TIMOB-20599","Bug","2016-03-16T11:44:43.000+0000",True,0.008558960022843367,0.0,4.963939239580147e-17,0.18426802938915046,"A"
"TIMOB-14963","Bug","2013-08-21T06:25:15.000+0000",False,0.0012077683405892707,0.0,2.3978264876452994e-07,0.030671010771528708,"A"
"TIMOB-26556","Improvement","2018-11-14T03:41:30.000+0000",False,0.001909678324932529,0.0,1.6932325250069719e-18,0.04767847721411146,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.022043152756804327,0.0,5.406244032258068e-19,0.3709888001725144,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.0037386470923434913,0.0,5.5123826071659926e-17,0.08941494407889064,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.0027250922645727935,0.0,1.036318069137621e-18,0.06673012931612016,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.0029798352296765895,0.0,7.071286110115483e-20,0.07253292811785449,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.0019479317414219407,0.0,1.4408455761968517e-06,0.04858890896930415,"A"
"TIMOB-25703","Improvement","2018-01-24T21:40:43.000+0000",False,0.0005702527610501024,0.0,1.3219058786846967e-15,0.01471049824114377,"A"
"TIMOB-23266","Improvement","2016-04-22T13:22:44.000+0000",False,0.0012947410971984998,0.0,1.7949478767297197e-13,0.032809968282638886,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.0010787160320865523,0.0,0.000280718652370351,0.027480374246208625,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.004709114636858152,0.0,3.158264697674883e-22,0.1101657862043434,"A"
"TIMOB-25897","Bug","2018-03-23T12:41:07.000+0000",False,0.012626375969737412,0.0,2.5982304361808924e-16,0.2507203281816976,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.002349865809510601,0.0,1.0788776280246877e-08,0.058054888541139826,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.003109601348730354,0.0,2.015030117711938e-21,0.0754623469278503,"A"
"TIMOB-18906","Bug","2015-05-12T07:40:05.000+0000",False,0.007629168138657071,0.0,3.4530467047266004e-18,0.16747464523677988,"A"
"TIMOB-23205","New Feature","2016-04-13T00:31:34.000+0000",False,0.01494851171742998,0.0,2.869703026584365e-05,0.284225785670783,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0033481278429532755,0.0,5.50213745460534e-10,0.0808009581266433,"A"
"TIMOB-20139","Bug","2015-12-14T12:56:51.000+0000",False,0.003869434250893927,0.0,3.8658994337464864e-16,0.09226532826123354,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.0010865501070137999,0.0,3.0063039548301846e-22,0.02767463585664581,"A"
"TIMOB-24975","Improvement","2017-07-18T09:46:09.000+0000",False,0.002742667337984452,0.0,1.7050770899254303e-08,0.06713270777342356,"A"
"TIMOB-18062","Improvement","2014-11-20T06:59:37.000+0000",True,0.004665568396619383,0.0,1.0334972952957181e-20,0.10925410512624571,"A"
"TIMOB-24266","Improvement","2016-12-31T15:51:05.000+0000",True,0.005693272704158894,1.0,0.00014546472501308772,0.13030393110179844,"A"
"TIMOB-18417","Story","2015-01-20T22:11:20.000+0000",False,0.008754680050940863,0.0,6.837683103512482e-14,0.18772096402976032,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.00681699201305109,0.0,3.9800025302430085e-05,0.1522566583413567,"A"
"TIMOB-24702","Bug","2017-05-17T23:22:14.000+0000",False,0.0033153511234762464,0.0,0.08249693448372429,0.08007086784868615,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.008445213602853401,0.0,1.5900963349707299e-21,0.18224840123219088,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.006280074549237201,0.0,7.681877180864085e-11,0.14190132045000003,"A"
"TIMOB-23296","Improvement","2016-04-20T07:12:35.000+0000",False,0.0038517518744575047,0.0,3.700132104276661e-20,0.09188095736293835,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.00942024644725171,0.0,9.646470011181027e-19,0.19925728767039166,"A"
"TIMOB-24237","Improvement","2016-12-15T07:05:42.000+0000",False,0.005452712226115436,0.0,3.1016552639056257e-18,0.12546251061678074,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0004011476348831683,0.0,1.5793025132774544e-21,0.010391785666675807,"A"
"TIMOB-26498","New Feature","2018-10-30T07:06:26.000+0000",True,0.000313643529930512,0.0,8.482108656648797e-10,0.008142732165811122,"A"
"TIMOB-19294","Bug","2015-07-30T23:11:55.000+0000",False,0.002583461445357033,0.0,1.4755195478820412e-14,0.0634736978956026,"A"
"TIMOB-25013","Bug","2017-07-24T10:53:34.000+0000",False,0.005454770231747528,0.0,1.6109929008477788e-14,0.12550414778357746,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.001551136030961502,0.0,7.240582069544254e-05,0.039063154119893945,"A"
"TIMOB-23686","Improvement","2016-07-26T18:09:35.000+0000",False,0.013693542620516712,0.0,1.6661385208547044e-19,0.2664798575256728,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.007833223240525366,0.0,3.777394935997218e-19,0.17121640416730435,"A"
"TIMOB-23869","Bug","2016-09-06T11:17:25.000+0000",False,0.0006795963705912531,0.0,1.953351829954675e-11,0.017483744155482005,"A"
"TIMOB-26436","Bug","2018-10-01T11:48:50.000+0000",False,0.021403740445900314,0.0,3.7367519966366355e-19,0.36399480718751476,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.004638441301578721,0.0,1.358359960532757e-20,0.10868526959949132,"A"
"TIMOB-19186","Improvement","2015-07-07T19:00:52.000+0000",False,0.0119312243791387,0.0,1.6331497065028986e-19,0.24010442146109479,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.0008804389949545803,0.0,0.9992474816452245,0.02253874658464997,"A"
"TIMOB-23422","Bug","2016-05-12T21:06:06.000+0000",False,0.007076338459888189,0.0,0.9998451705775454,0.15717349899282393,"A"
"TIMOB-23599","Story","2016-07-01T14:56:40.000+0000",False,0.000809265756292769,0.0,7.967835905696399e-21,0.020753118455747073,"A"
"TIMOB-25891","Story","2018-03-21T05:57:30.000+0000",True,0.04189670866043597,1.0,3.739212342965035e-09,0.5336336363143153,"A"
