"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.04356778720081585,0.0,6.577306066376363e-06,0.2758785168071802,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.0647056947201937,0.0,9.408695184566209e-06,0.36653314467098663,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.004634667449872448,0.0,3.926260839489903e-10,0.03748343822132186,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.023685669526705273,0.0,1.557882598460413e-08,0.16867863752861514,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.1109608644532143,0.0,2.207740584005616e-05,0.5107307556207097,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.02447099412839073,0.0,0.00021502449205380208,0.17341745156787636,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.018852664262400027,0.0,1.870477158069822e-08,0.1384558155201278,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.0043461727217911335,0.0,6.362548899680985e-10,0.03522255830147085,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.040214647162438666,1.0,3.180756563804832e-07,0.2594968972513465,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.004634667449872448,0.0,3.926260839489903e-10,0.03748343822132186,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.058205729386231655,0.0,0.000770334976316785,0.34075988364596854,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.07510478755216997,0.0,8.515336736453199e-05,0.4044631013900036,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.047389297226756305,0.0,2.2301371065290112e-06,0.29381713965372563,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.016027168943530283,0.0,1.668945786175949e-08,0.11989555062896691,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.016518089468623175,0.0,0.0009857612364934795,0.12316976103397316,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.03456273323949224,0.0,3.272299731094257e-05,0.23042521128827723,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.17094843626276296,0.0,1.0041581344058056e-05,0.6329684854552317,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.026303489657848043,0.0,0.00029687841011098455,0.18429654728671424,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.017488909709153712,1.0,3.844047474215463e-05,0.12958293532111229,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.015505037564161803,0.0,4.758817918490931e-09,0.1163898628264326,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.008366094008981913,0.0,0.0015265490713801005,0.06591055653985502,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.047925523962900125,0.0,8.611797615045142e-07,0.2962745498583115,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.011845606344394638,0.0,2.4964397703966907e-12,0.09112390317731393,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.019763895519914955,0.0,2.2687521048355368e-08,0.14429778172769347,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.004634667449872448,0.0,3.926260839489903e-10,0.03748343822132186,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.11831817345535366,1.0,3.5853777511781606e-05,0.5288278519365981,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.06593167569822916,0.0,0.00024310540340383204,0.3712081567248749,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.08072639225496153,0.0,0.9949242747780466,0.42345041237778397,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.011845606344394638,0.0,2.4964397703966907e-12,0.09112390317731393,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.03776998051655064,1.0,1.805703367090268e-06,0.24715464473671936,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.1558908196450826,0.0,0.4055260132504813,0.6070114900774914,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.016679556957964616,0.0,0.008436608205100298,0.12424206617832957,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.302552537836638,1.0,0.9999833346025476,0.7839306362474429,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.057966462455614966,0.0,4.4458715268721194e-07,0.33977816073725803,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.04556554496248914,0.0,0.9728731466338302,0.28535052739711075,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.004634667449872448,0.0,3.926260839489903e-10,0.03748343822132186,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.223672066253552,1.0,0.21781075451564127,0.7067184462797276,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.0043461727217911335,0.0,6.362548899680985e-10,0.03522255830147085,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.041678067799356004,1.0,4.135577678857427e-07,0.2667224988879362,"A"
"TDQ-11121","Work Item","2015-10-20T11:55:06.000-0500",False,0.0043461727217911335,0.0,6.362548899680985e-10,0.03522255830147085,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.030055875606141074,0.0,0.00022094194996041935,0.20582345602572807,"A"
"TDQ-14987","Work Item","2018-03-09T05:40:59.000-0600",False,0.1336012766855153,0.0,0.9999991017563785,0.5632611360932938,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.09547789571269366,0.0,3.4687915354473027e-07,0.46888558728020946,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.040141111629968446,1.0,1.7700567682252893e-06,0.25913064577144235,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.07457991643970516,0.0,0.006653485664626765,0.4026385241731975,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.04074555985302826,0.0,0.11808906562978043,0.26213211074884324,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.03554490965823552,0.0,3.7264749079084936e-06,0.23561490370716828,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.0928586653526899,0.0,0.15039671053480386,0.46124629628979674,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.025335691605539883,0.0,4.3621818861697443e-08,0.17858178938151725,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.047689225220073926,0.0,7.964688308751034e-07,0.2951934143192381,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.04172341606673466,0.0,0.0009960528239293857,0.2669445018415853,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.14378902917583786,0.0,0.9998322069675579,0.5841233920157348,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.06174833023421646,0.0,4.777206461007203e-07,0.35501706988121545,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.056717475454417805,0.0,1.0716971376256496e-05,0.3346138957259484,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.02887337681949862,0.0,3.7702905854201986e-08,0.19914549394679745,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.050094410749913935,1.0,5.734629591088841e-07,0.30606944804363617,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.01044905071891859,0.0,8.05283796776475e-09,0.08114826853397578,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.0043461727217911335,0.0,6.362548899680985e-10,0.03522255830147085,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.054436338204099564,0.0,0.0001247385114261992,0.3250069121410012,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.06124976253906866,1.0,4.04729693628148e-07,0.35304158158756577,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.08876655447083255,0.0,5.055386565061826e-05,0.44895449125366665,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.08365409368528474,0.0,4.710484680556529e-06,0.4329536785761347,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.01955377749742356,0.0,8.064448811014513e-06,0.14295677994164424,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.011198610127603809,0.0,4.9668744664477036e-09,0.08652595679947479,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.23577699799528276,1.0,0.9356475777977005,0.7206967019897164,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.02677684936297973,1.0,1.6817509942607144e-07,0.1870669154169064,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.025818657049859407,0.0,0.0018161626272065225,0.18144221067556388,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.051522029874613004,0.0,7.928346010178075e-08,0.3123929280772845,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.004634667449872448,0.0,3.926260839489903e-10,0.03748343822132186,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.039943596986183855,1.0,3.2506291198112467e-07,0.25814538603431864,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.02556381072646212,0.0,1.871922297545597e-08,0.17993498622152934,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.03467295104436798,1.0,1.8798110847506658e-06,0.23101056660717872,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.021069248713760837,0.0,1.1127157208258005e-05,0.15254824158217495,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.044714355656827263,0.0,9.450499267481478e-07,0.2813403992629633,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.010548571060197343,0.0,5.001205650478333e-10,0.0818654451651388,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.04345560725539416,0.0,1.776163669847691e-06,0.27534037524066823,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.07676411745266504,0.0,1.5963135169413968e-05,0.4101720573448673,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.041282330468959426,0.0,0.8226317756610744,0.2647803367820156,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.08636603438851782,1.0,2.678934569349028e-07,0.44153313161785784,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.18024361352772034,1.0,5.718682503015024e-05,0.6477572497194973,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.05370492194727676,0.0,0.007533501788969484,0.32187759328986465,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.11195759548648658,0.0,1.941080157515368e-06,0.5132453996810075,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.011430821967810562,0.0,1.314854249896973e-10,0.08818084359843856,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.01810670450139302,0.0,0.30183316887204553,0.13362192255721553,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.030055875606141074,0.0,0.00022094194996041935,0.20582345602572807,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.07901699531334827,0.0,0.4166767721240126,0.41778196687496527,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.050094410749913935,1.0,5.734629591088841e-07,0.30606944804363617,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.07677388062837359,0.0,7.745544706390353e-07,0.4102053839930001,"A"
"TDQ-5990","Work Item","2012-08-16T07:48:56.000-0500",False,0.0043461727217911335,0.0,6.362548899680985e-10,0.03522255830147085,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.16989472741588615,0.0,0.001560600411682032,0.6312352650557925,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.07457991643970516,0.0,0.006653485664626765,0.4026385241731975,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.11880319060630372,1.0,5.9366664347524354e-05,0.5299841227745336,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.012495961823087518,0.0,1.3598765247088342e-11,0.09570528967244553,"A"
"TDQ-5076","New Feature","2012-04-03T03:51:12.000-0500",False,0.17609617471708172,0.0,0.15936801054336341,0.641267520686535,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.03158137541929001,0.0,5.384246174976272e-06,0.21429908170216705,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.035843851707944144,0.0,1.1372494207681875e-08,0.23718268514640262,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.0339994381142509,0.0,7.239267413105063e-05,0.2274217432818873,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.024195071760954763,0.0,9.113053035060431e-08,0.17175777885700888,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.055254254509693485,1.0,2.155794952515002e-05,0.32847793840961476,"A"
"TDQ-7114","New Feature","2013-04-09T06:08:33.000-0500",False,0.1572579341315597,0.0,7.064780273379853e-05,0.6094782778104267,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.05107273942764291,1.0,3.794024917959376e-07,0.31041326451685036,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.04975349815454665,0.0,3.897500568369178e-08,0.30454502152255375,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.12153514112462234,0.0,6.739097922857831e-07,0.5364156185192611,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.014499904018605687,0.0,1.2464582238595048e-09,0.10957263309239666,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.03456273323949224,0.0,3.272299731094257e-05,0.23042521128827723,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.026243797151907815,0.0,0.00012815643844327012,0.18394604385214786,"A"
"TDQ-6417","Bug","2012-11-09T10:37:45.000-0600",False,0.03697400486765164,0.0,8.973004419271098e-08,0.24306067284182678,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.10679611650485438,1.0,3.238655056618411e-08,0.5,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.07740173025285715,0.0,9.094430172731076e-06,0.4123421423623916,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.08189982805514102,0.0,0.0007456789360419711,0.42729005677528037,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.08189982805514102,0.0,0.0007456789360419711,0.42729005677528037,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.07637841464261579,0.0,0.001228821598934351,0.4088530050160211,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.013730585914718521,0.0,0.9999709319609684,0.10429288279671425,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.004634667449872448,0.0,3.926260839489903e-10,0.03748343822132186,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.034711027039531495,0.0,5.192890630284025e-09,0.23121260839787197,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.016542567620089103,0.0,1.6041513885614719e-15,0.12333246654336122,"A"
"TDQ-5449","Bug","2012-05-23T10:57:41.000-0500",False,0.06687860258044802,1.0,2.8607651335391893e-07,0.37478034480481065,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.063371576906301,0.0,1.8151010126611243e-05,0.3613803854142262,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.008931038794338361,0.0,1.6106754059713934e-08,0.07008671357190771,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.15131339801926266,1.0,0.4024811391122479,0.598581098239298,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.103606138274148,1.0,4.156782781783976e-06,0.4915283077851098,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.10268856084223779,0.0,4.2519002587801815e-06,0.48904950834987404,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.025818657049859407,0.0,0.0018161626272065225,0.18144221067556388,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.16664435490252713,0.0,0.9999433763062185,0.6258127205258633,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.06117796848590498,0.0,0.0024019640790938174,0.35275628637016265,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.04263503726600669,0.0,7.924410083551796e-05,0.2713834191864519,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.07173330041168174,0.0,0.01944898831916392,0.392582251746281,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.0718359330311318,0.0,0.002145928434341425,0.39294961460855915,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.053281085032197736,0.0,1.0,0.32005315430043113,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.040070016192921415,0.0,3.6971911018650904e-07,0.2587762562470515,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.08900667037875087,0.0,1.0394230044705734e-06,0.44968810522579955,"A"
"TDQ-5297","Bug","2012-05-04T03:39:55.000-0500",False,0.03293980644693132,0.0,8.697473117216878e-07,0.22171748819955206,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.09659251784696468,0.0,1.0,0.47208428071111186,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.07781281272192318,0.0,3.1044930692077986e-06,0.4137343735492954,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.04586703226536038,1.0,4.2833782043654243e-07,0.2867618840648968,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.045647712128824416,0.0,1.0601519325619365e-07,0.28573564261534556,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.03008278239276709,0.0,7.604658330203332e-07,0.2059742997363179,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.005665844017666795,0.0,6.779637816186949e-10,0.04548919458750512,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.03452417497595399,0.0,1.0385483418359326e-05,0.23022025348445543,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.004634667449872448,0.0,3.926260839489903e-10,0.03748343822132186,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.018616122128227598,0.0,1.464077481264907e-08,0.13692805578585718,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.09944407715953137,0.0,7.068836724089621e-06,0.48012959236786623,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.109358235722466,0.0,2.387637635937878e-05,0.506644628166328,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.006708764882222837,0.0,6.270779865730586e-10,0.0534682881008278,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.1387600413022273,1.0,0.0006221517412881652,0.574018635235448,"A"
"TDQ-6837","Work Item","2013-02-05T10:36:29.000-0600",False,0.0043461727217911335,0.0,6.362548899680985e-10,0.03522255830147085,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.0614245559980403,0.0,3.3429890227779256e-07,0.3537353074245259,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.08029420674607922,0.0,0.0055064125592233296,0.4220257341179401,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.004634667449872448,0.0,3.926260839489903e-10,0.03748343822132186,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.1616517592970263,1.0,2.8077525860956526e-07,0.6172528402673905,"A"
