"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.01967194825924531,0.0,5.248395139947245e-11,0.18832566268572282,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.022927907717897912,0.0,1.963650459319032e-11,0.21341897411883048,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.018124897204619354,0.0,9.66965758406786e-13,0.17589503497337758,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.040917041199277616,0.0,2.7958886536688495e-09,0.3303364277077789,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.023157925760433896,0.0,1.654568883974392e-11,0.21513925260717665,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.06040203226220608,1.0,2.5843199352096554e-05,0.4263736293860918,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.010847531353411155,0.0,1.1626618666735106e-09,0.11253109983089311,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.04965507120786609,0.0,3.871318930715095e-12,0.3766111228132462,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.06329968321140028,0.0,3.7071788162459923e-09,0.4386319749367546,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.11920884710383636,1.0,5.398113394362813e-07,0.6101216353226716,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.03868165125559355,0.0,9.645419498192467e-09,0.3175241724819614,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.012941283826247435,0.0,3.0936393785700834e-12,0.13163948842619444,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.022166411879534154,0.0,2.4318331934444673e-10,0.20767550528889137,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.053416662671035654,0.0,1.0,0.3948502952736041,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.018427719605974315,0.0,1.1342181892164721e-11,0.17835499450047737,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.011847415605724838,0.0,3.3509969801958934e-12,0.12175013472841163,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.03601419908032601,0.0,2.6341370804010436e-08,0.3016619701299673,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.024747612195977264,0.0,1.1334317678837958e-06,0.22684717384450817,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.006717241461929966,0.0,3.0936737956224133e-13,0.07252256577881432,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.021310830980085835,0.0,2.180204469420027e-13,0.2011324444416145,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.013186165147908374,0.0,2.686666245248571e-11,0.13382591270771152,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.017842192314143857,0.0,0.763709929994181,0.17358654786081026,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.037005181619204894,0.0,8.088948945794306e-08,0.307629946971785,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.008488501764771504,0.0,7.398257289379836e-19,0.09007242596730024,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.030078580642399474,0.0,1.1067767383533828e-07,0.2639312946046106,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.015193035173378541,0.0,2.616277670996207e-12,0.15137702416225166,"A"
