"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.0758526678832823,0.0,0.9996140240098971,0.4548820010731236,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.020510897113279455,0.0,4.092946707073681e-09,0.17552571366016917,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.010644144115108877,0.0,2.5624960270358423e-12,0.09859538336537367,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.011652097122853991,0.0,3.201317678531612e-15,0.10703091960392878,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.04489232342243108,0.0,4.214517311249544e-09,0.32334473684642356,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.045404011005826916,0.0,1.70027491215679e-06,0.3259471302441209,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.04562219028454352,0.0,1.1223513537784303e-06,0.3270515341083699,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.05947810325336979,0.0,1.7966870107796435e-07,0.3913330373767384,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.024687463879863,0.0,1.3714226673991237e-10,0.20467166067005638,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.09888430855966317,0.0,3.0197984099486885e-07,0.5273305584876313,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.1337041139684534,0.0,1.189435599485985e-09,0.610762178902696,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.010644144115108877,0.0,2.5624960270358423e-12,0.09859538336537367,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.05230805846594322,1.0,1.0973771305572007e-05,0.3594471079645426,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.020147246168578,0.0,1.2525400471002813e-09,0.17289884340983813,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.07220897542415197,0.0,1.958867528173189e-08,0.44173397248381996,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.03934881179914988,0.0,4.5520274757096755e-09,0.29400088593732315,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.02733452960329792,0.0,4.737661314224954e-13,0.22222012681408662,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.008336193218030065,0.0,1.2179295139299099e-12,0.07873477189463625,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.005440603313073557,0.0,1.3384148987936196e-12,0.052685270174516574,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.02244179787819981,0.0,6.960249095129305e-09,0.18923045517654122,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.07741578525398109,0.0,7.78107764360766e-09,0.4603649426467719,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.006256858261273157,0.0,6.988230435879051e-16,0.0601608923722026,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.009208441520417419,0.0,1.7965184240151128e-17,0.08633182451478708,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.03038745778973122,0.0,2.872209971592256e-10,0.241632117859654,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.05357897717667436,0.0,3.8391047873315396e-07,0.3653039776968266,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.03002612152621077,0.0,3.445237168096286e-08,0.23937901975231698,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.03002612152621077,0.0,3.445237168096286e-08,0.23937901975231698,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.020841266356645034,0.0,2.241584560746921e-12,0.17789942306805492,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.04246491569524229,0.0,4.383915689111312e-10,0.31075976142362477,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.02965030100432585,0.0,5.2823151759371313e-11,0.23702315464262275,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.03505216190100032,0.0,1.3944774885653081e-08,0.269704494575146,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.04200576750637648,0.0,1.864293061155288e-08,0.3083338159374541,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.023697375291841294,0.0,2.1845867189844354e-11,0.19792818039383442,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.03755840736267246,0.0,2.510667425270149e-10,0.2840496578724792,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.014151779379339627,0.0,1.7731570117731623e-07,0.12735530238675935,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.04024613813179884,0.0,0.06931252921052285,0.2988985436509177,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.010644144115108877,0.0,2.5624960270358423e-12,0.09859538336537367,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.05145091298088795,0.0,1.1592510103274056e-06,0.3554447004221172,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.04335361901821174,0.0,8.51552884460977e-10,0.3154137792002004,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.05357897717667436,0.0,3.8391047873315396e-07,0.3653039776968266,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.06795603750654572,0.0,0.0004045176310564653,0.4257030401530509,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.013744546876086132,0.0,6.200839275594842e-12,0.12410058537118954,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.010089225051237194,0.0,5.3886953530217384e-12,0.09389037749154812,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.11738134454855355,0.0,0.004089591835568746,0.5748456159354606,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.01856942982903185,0.0,1.0779968547387713e-09,0.16132798944938154,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.03147717314315753,0.0,1.9229306238225338e-08,0.24835685329208673,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.015099735277986054,0.0,6.646519369241236e-13,0.13484895912729503,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.02965030100432585,0.0,5.2823151759371313e-11,0.23702315464262275,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.012855092171741222,0.0,3.9982004928027116e-13,0.11691622288209211,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.44384862761010097,1.0,1.0,0.8902754193195354,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.013237090010501235,0.0,1.670367780562688e-11,0.12001452080724599,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.05662252049004894,0.0,2.327476167279247e-08,0.3789645949886461,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.0398671773239889,0.0,3.9479821957150755e-09,0.29683735207227463,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.008358155311044462,0.0,3.867779350332076e-12,0.07892744075443708,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.04299543647872884,0.0,1.3748644770182016e-10,0.31354456938489067,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.04716349627044442,0.0,2.8214028357302237e-06,0.3347656332218247,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.010417577640169028,0.0,1.2246160186621825e-11,0.09667966662032497,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.06335605575241372,0.0,2.1571910272078124e-08,0.4074738313585324,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.07220897542415197,0.0,1.958867528173189e-08,0.44173397248381996,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.02410302330127069,0.0,5.96500126973904e-09,0.20070316676538982,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.09935714941265537,0.0,8.959286400088563e-09,0.5286502160675154,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.027663285254850477,0.0,2.477172784981618e-06,0.22435215489019084,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.010417577640169028,0.0,1.2246160186621825e-11,0.09667966662032497,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.03775817172478693,0.0,2.0395257394622874e-10,0.28517199271007404,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.012436875564999617,0.0,6.210441497344167e-12,0.11350182730386295,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.03505216190100032,0.0,1.3944774885653081e-08,0.269704494575146,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.04680723892256643,0.0,7.166627052171711e-08,0.332996150564776,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.04680723892256643,0.0,7.166627052171711e-08,0.332996150564776,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.02592611652607324,0.0,1.3100956543038529e-08,0.2129688460821995,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.010358659429364382,0.0,3.3854483726144133e-12,0.09618029722331736,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.03617601865678021,0.0,1.5852625027660595e-07,0.2761984027708364,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.027205141582930324,0.0,3.6982572672041094e-05,0.22137820619882978,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.022131389465556425,0.0,7.187723444093588e-10,0.18705451079441926,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.06732083513944838,0.0,1.022559047710682e-09,0.42324237862572966,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.029084760063685905,0.0,2.097579716580172e-09,0.23345385752127984,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.006256858261273157,0.0,6.988230435879051e-16,0.0601608923722026,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.06892523603139118,0.0,5.889128861071838e-07,0.42942370556806725,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.027083634204596814,0.0,1.9511402595571718e-06,0.2205861077593459,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.12116829610734542,0.0,3.2132170434361117e-08,0.5836320661620636,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.058409013392902887,0.0,9.058199457133128e-07,0.3867518551795054,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.34344901567323427,1.0,0.9989093527944946,0.8417294478888985,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.10967900302304813,1.0,0.2701230497829518,0.5560361751558069,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.06795603750654572,0.0,0.0004045176310564653,0.4257030401530509,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.02874711364808336,0.0,9.960942337315065e-08,0.23130890719512162,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.039967140277979187,0.0,4.989662715722826e-07,0.29738207451626636,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.05671989071984073,0.0,5.669953136375733e-09,0.3793933521447638,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.010089225051237194,0.0,5.3886953530217384e-12,0.09389037749154812,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.008336193218030065,0.0,1.2179295139299099e-12,0.07873477189463625,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.006683326524538638,0.0,1.289809980337362e-16,0.06402475172000097,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.05947810325336979,0.0,1.7966870107796435e-07,0.3913330373767384,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.04177287001533054,0.0,6.861317915721139e-08,0.3070976390430595,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.02869335024479975,0.0,1.8377058941672315e-12,0.23096639675168867,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.013168640556697043,0.0,3.4295059609923402e-12,0.11946076661181725,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.00836250356522443,0.0,3.0760329427633996e-06,0.07896557853610053,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.02870926902029051,0.0,1.3547710729868985e-10,0.23106783832568692,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.04808550213824733,0.0,4.572546795120141e-07,0.33930786982308037,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.036312807970333,0.0,1.0338543234969105e-10,0.27698195078807547,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.011319076230097098,0.0,8.174709746713242e-12,0.10425949735513772,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.015099735277986054,0.0,6.646519369241236e-13,0.13484895912729503,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.006256858261273157,0.0,6.988230435879051e-16,0.0601608923722026,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.01990652941286956,0.0,1.4129739388377603e-10,0.17115185432707422,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.03873742050652318,0.0,1.4690188685893077e-09,0.290629820700908,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.3535679808622618,1.0,0.9929331297670602,0.8475769985953454,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.19656432021773368,0.0,1.153164976695932e-07,0.7132470826631392,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.016708432128246204,0.0,6.1763665193164e-12,0.1473073706031351,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.028525164009710776,0.0,2.8762225106842068e-08,0.22989320484654116,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.02677453280828762,0.0,2.031833618603007e-10,0.21856471018480722,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.048557887757718486,0.0,1.1867827490604604e-06,0.3416144807527663,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.029809409232949773,0.0,4.4148080710717734e-10,0.23802209515855738,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.059708085497867505,0.0,2.719625903936618e-07,0.3923109553243201,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.03154057625720682,0.0,2.4963996075420823e-06,0.24874491162320164,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.022131389465556425,0.0,7.187723444093588e-10,0.18705451079441926,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.06732083513944838,0.0,1.022559047710682e-09,0.42324237862572966,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.023678047450249966,0.0,3.9044667710214284e-12,0.1977955378745053,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.053900425882091235,0.0,5.054131798128795e-09,0.36677086148081817,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.06729171159341017,0.0,1.6503387342475717e-09,0.4231291342415887,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.019963199997959463,0.0,1.7816762599768378e-09,0.17156372463006112,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.013168640556697043,0.0,3.4295059609923402e-12,0.11946076661181725,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.029418481482302965,0.0,4.383233974857696e-11,0.23556359779112115,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.10967900302304813,1.0,0.2701230497829518,0.5560361751558069,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.02973173504488555,0.0,1.9630345391473455e-07,0.23753471384341415,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.02809732970552722,0.0,2.6084047157717646e-10,0.22715134489312774,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.03844281560467851,0.0,8.886432015567501e-07,0.28899546456229497,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.026219407160661748,0.0,6.0255373965619655e-09,0.2149112272384139,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.03998963977174859,0.0,1.5275631875024268e-08,0.2975045790147083,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.028315642531459087,0.0,1.081696990302378e-07,0.2285525787956472,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.0486331980255246,0.0,2.0956066356868293e-06,0.3419809361818688,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.010644144115108877,0.0,2.5624960270358423e-12,0.09859538336537367,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.023678047450249966,0.0,3.9044667710214284e-12,0.1977955378745053,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.021041001404918994,0.0,1.1375616181591428e-09,0.17932867724333387,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.005440603313073557,0.0,1.3384148987936196e-12,0.052685270174516574,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.19656432021773368,0.0,1.153164976695932e-07,0.7132470826631392,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.04139582482900853,0.0,5.73796479401716e-05,0.30508824131039597,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.08854996853585208,0.0,2.654288293719524e-10,0.4969111971303143,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.03934881179914988,0.0,4.5520274757096755e-09,0.29400088593732315,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.02048712583898647,0.0,8.007678923917381e-09,0.17535444980096102,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.03338074838491525,0.0,2.8391453078864676e-09,0.25985719004246705,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.010644144115108877,0.0,2.5624960270358423e-12,0.09859538336537367,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.00818509036714709,0.0,1.5786677139751737e-15,0.07740722192299115,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.010644144115108877,0.0,2.5624960270358423e-12,0.09859538336537367,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.016143527433829095,0.0,2.046228445081694e-11,0.14296897893562055,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.04680723892256643,0.0,7.166627052171711e-08,0.332996150564776,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.26223757597823877,1.0,0.05348250048271234,0.7832561282912102,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.06294906665532353,0.0,0.02816219854520869,0.40581403979131364,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.07283773145516612,0.0,0.00016114565757651775,0.4440403971208171,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.02973173504488555,0.0,1.9630345391473455e-07,0.23753471384341415,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.07748114045242324,0.0,1.4095835300846311e-08,0.46059218790872564,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.061760255312641794,0.0,8.889417822785209e-08,0.4009205202054868,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.027049067212105225,0.0,1.431117205979935e-10,0.22036050952119204,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.046718513787235155,0.0,2.3687873696690925e-05,0.3325542060969247,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.028525164009710776,0.0,2.8762225106842068e-08,0.22989320484654116,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.04815378259524859,0.0,0.2874601146445734,0.339642133174993,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.007718157945480199,0.0,1.245208131163779e-15,0.07328317081406978,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.058383085311226046,0.0,1.0695987375321185e-06,0.38664002369155054,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.011319076230097098,0.0,8.174709746713242e-12,0.10425949735513772,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.016143527433829095,0.0,2.046228445081694e-11,0.14296897893562055,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.031292262905416694,0.0,1.7092505093307966e-10,0.2472231095774711,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.027707288444504805,0.0,1.58924949776905e-08,0.22463674436503234,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.1798543166753038,1.0,0.9813664570538747,0.6903550216355997,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.036312807970333,0.0,1.0338543234969105e-10,0.27698195078807547,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.008742131150527943,0.0,2.180051702869417e-15,0.08228437597183666,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.03117672411448406,0.0,1.4792196772282003e-09,0.24651318697291869,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.02538900749799928,0.0,3.749907742894682e-08,0.20938975960961007,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.033449534601759194,0.0,4.799143849135209e-10,0.26026700758783494,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.04492479889105965,0.0,2.1216494116524124e-08,0.32351041783767404,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.04285003880480556,0.0,7.652404796501032e-10,0.3127832829187123,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.013910664342964415,0.0,6.156053413862176e-09,0.12543084556955844,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.042750319961174045,0.0,1.043270574304197e-05,0.3122603230075441,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.04583492811212677,0.0,3.3586400260803165e-11,0.32812539861491286,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.011478922323114505,0.0,7.367176077692567e-12,0.10559165792485482,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.009514046994936963,0.0,1.7830580132342749e-13,0.0889671340808972,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.010089225051237194,0.0,5.3886953530217384e-12,0.09389037749154812,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.05260516227214666,0.0,1.2213112724680826e-11,0.3608245194547154,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.05341278342336843,0.0,2.44827583830517e-10,0.36454330118618467,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.015553135017374252,0.0,5.1225932549470494e-08,0.13839281915987575,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.00818509036714709,0.0,1.5786677139751737e-15,0.07740722192299115,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.03575268345247553,0.0,2.6594113185162925e-07,0.2737641030331982,"A"
