"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.015518220893948635,0.0,4.503229376422349e-08,0.35115097222290614,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.004762097601576382,0.0,4.412306427458329e-20,0.1411008215281362,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.03818801980081598,0.0,3.0660794248825075e-21,0.5768412179989695,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.018761252147524204,0.0,1.0005339762291755e-12,0.3963001125050305,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.009560619823617774,0.0,4.289769364648078e-25,0.2489202257758203,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.002858356970954981,0.0,1.6552714364434463e-16,0.0895999663856013,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.011016379473056693,0.0,2.5287317224844903e-19,0.27664242926906996,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.028160438489700963,0.0,4.59057039202771e-13,0.4987110207143337,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0034240357783912115,0.0,6.630287980527249e-24,0.10551558989243935,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.028792327284891922,0.0,4.1437172546305785e-11,0.5044212140086445,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.015107140040003266,0.0,1.6457532781048672e-23,0.3449643277628263,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.006463454351348765,0.0,5.386849321084024e-21,0.18257617387923103,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.005864304075603695,0.0,1.0517840551844577e-22,0.16841908280553003,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.018214101160794454,0.0,1.0303336662494278e-25,0.38910865792253946,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.021524681540835783,0.0,0.034735652421301354,0.43028741418789507,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.009229384882797816,0.0,9.534862694394491e-22,0.2423251462566342,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0036467311739498856,0.0,9.881301204690095e-07,0.11163441374883092,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.0063582724018426216,0.0,8.370959659166125e-22,0.18012463577796378,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.010073868278851466,0.0,3.520997170990033e-24,0.25892395151413156,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.018212212818203063,0.0,1.7057314063556855e-24,0.3890835559339162,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.0033329460077059178,0.0,4.8774130360167076e-24,0.10298922834913747,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.004278264038715428,0.0,3.6147466349812e-24,0.1285541168274997,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.013602126434433495,0.0,4.271265434051684e-24,0.32131896705850577,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0028407107857021372,0.0,1.2176341860712433e-20,0.08909466449633185,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.012272812960474321,0.0,0.30809758590094394,0.29903373974918884,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.010333976867992228,0.0,0.013246756344462129,0.26389652101176075,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.02871454070054535,0.0,6.849507949027184e-15,0.5037249132613438,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.007317014896731119,0.0,4.154805117322299e-20,0.20195949125323095,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.03487107300122661,0.0,3.4104046693459533e-13,0.5536705889015345,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.018761252147524204,0.0,1.0005339762291755e-12,0.3963001125050305,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.01801003253008325,0.0,6.458631723529307e-23,0.38638452274245016,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.018659580823296947,0.0,6.937756308317428e-14,0.39497603396521935,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.009100461888664894,0.0,6.692217310584469e-05,0.23972800556717186,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.006535994967561027,0.0,2.0018423430844942e-10,0.1842586967335927,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.00869495056599578,0.0,1.594562715929976e-23,0.23144619522645918,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.00275388060845594,0.0,5.807216464704099e-28,0.08660033480055288,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.01637814396173779,0.0,2.168260261792916e-17,0.3637378911607011,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.015107140040003266,0.0,1.6457532781048672e-23,0.3449643277628263,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.00648999887460896,0.0,4.672143203896743e-22,0.183192629405606,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.026621556474334077,0.0,5.303450137028624e-20,0.4842714484719873,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.010676156637571882,0.0,5.430040602047731e-12,0.2703412083564913,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0019228905770584395,0.0,1.0999059330492067e-17,0.06204254246930758,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0035411247887365362,0.0,7.5060666166992e-20,0.10874288072842037,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.0048453745127660045,0.0,0.0006283386974509053,0.1432252004156409,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0028407107857021372,0.0,1.2176341860712433e-20,0.08909466449633185,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.005703465089473829,0.0,1.2590954494541757e-22,0.1645377844261398,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.01871375541919083,0.0,1.4266629079167322e-09,0.39568224448926986,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.013316040548481579,0.0,3.6414426504415934e-25,0.3166383997998368,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.012514268319764979,0.0,6.47537094772728e-20,0.30318518649809284,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.004454371783663846,0.0,3.2764830041460587e-24,0.1331617063280526,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0038237513393583346,0.0,1.76374583549698e-10,0.11644077677913138,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.001998061928890845,0.0,1.1819397132119545e-21,0.0643165136479533,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.012504806383299644,0.0,1.7969990415757437e-15,0.30302339125250827,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0024749056978217287,0.0,1.4002219289477471e-22,0.07849608225120645,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.005741856706254285,0.0,1.199385954978654e-20,0.16546740859175985,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.003549941220362421,0.0,5.005006689420224e-21,0.10898497356395072,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0012417207287434404,0.0,1.994720689104687e-20,0.040937961186915416,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0050864304777334226,0.0,3.793448610110091e-23,0.14931765131794217,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.004720953253644513,0.0,1.2086799421411282e-11,0.14004747553247182,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.003806508799991489,0.0,1.7086365600963183e-24,0.11597482861028947,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.006256258174627122,0.0,2.802615408578514e-23,0.1777333416159185,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0035136754572990796,0.0,2.347612110685794e-21,0.10798832630665244,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.018214101160794454,0.0,1.0303336662494278e-25,0.38910865792253946,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.012770422791563403,0.0,1.2654792642988514e-16,0.30753812136514225,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.00527069121375961,0.0,2.563835442890016e-21,0.15391850183119007,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.03357227553939888,0.0,5.14014525094313e-24,0.5439390601041216,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.013113132114881186,0.0,1.0484065668868914e-21,0.31328102171601924,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.012254917697672759,0.0,2.5427759238181627e-20,0.29872417025907805,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0038482806499674097,0.0,7.363611390718544e-23,0.11710281861747218,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0074065505513329815,0.0,1.9432680394074117e-19,0.20394147429884069,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0024125258803680987,0.0,3.23545118664415e-26,0.07666485685042594,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.004376020098526897,0.0,2.504259333301618e-19,0.13111758396010154,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.007450979106031256,0.0,4.3829486592566466e-24,0.20492143763409135,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.006020446743257265,0.0,5.189350189962092e-19,0.17215389330827227,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.003645511143988622,0.0,7.178547924117408e-21,0.11160111261912442,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0025027555962518233,0.0,8.052140759542433e-21,0.07931137581567592,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.010756817409957526,0.0,0.40669614289876826,0.27184462959439404,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.006975588160458465,0.0,9.088506824785562e-22,0.19431349608538995,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.018572814114146904,0.0,6.4949288451803e-20,0.3938416763874456,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0030990079023550535,0.0,9.759847263230727e-13,0.09643727536614718,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.01419743440621868,0.0,1.8766907786224927e-15,0.33086439597380457,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.018572814114146904,0.0,6.4949288451803e-20,0.3938416763874456,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.006256258174627122,0.0,2.802615408578514e-23,0.1777333416159185,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.008023130224212107,0.0,1.5964688141242775e-23,0.21733676533754506,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0018731297851735458,0.0,1.4976173098202682e-21,0.060531353266293234,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.02581674550094361,0.0,1.8563483483495147e-17,0.4764026929073162,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.006905716947566851,0.0,2.803294819041484e-21,0.1927313447425886,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0017397719189857655,0.0,1.688110053630111e-20,0.05645803256334861,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.006121851006939968,0.0,7.140315804232932e-13,0.17456211022897786,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.018727250633262804,0.0,8.415293386011089e-22,0.3958579214213514,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.01381381483122814,0.0,5.942726333419134e-15,0.32474299101715964,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.027132304963764474,0.0,4.1437172546305785e-11,0.48915012496698906,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.003549941220362421,0.0,5.005006689420224e-21,0.10898497356395072,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.014232147287093056,0.0,2.3410793952932927e-17,0.33141306956136396,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.014672231771654394,0.0,2.7727196573600464e-22,0.33829513604899497,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.008927423516792765,0.0,2.3999404055056874e-22,0.23621512526586372,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.016086906114657046,0.0,4.455950729340403e-16,0.3595275685652317,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.004047689368898291,0.0,6.655261124765466e-14,0.12244942688456377,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.028792327284891922,0.0,4.1437172546305785e-11,0.5044212140086445,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.024206635452616462,0.0,0.9999999997247642,0.4599590863371222,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.015928664938917477,0.0,2.41975535964535e-19,0.3572175439652943,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.010286361633384516,0.0,3.442214338747497e-24,0.26299104840498333,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.005943444869781829,0.0,2.482463347679709e-14,0.170316124068062,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0032332267021823653,0.0,7.52428793850297e-19,0.10020764860094487,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.01348927271387551,0.0,4.923802494597074e-23,0.3194799551306095,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.009473395838805933,0.0,1.9012914681817803e-05,0.24719428127785945,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.009694915282357374,0.0,0.7436615881950055,0.2515627674173767,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.011926553817203095,0.0,6.722949814526311e-24,0.29299690323412064,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.011491391940798772,0.0,6.620417982662292e-22,0.2852672119535274,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0035599423877914257,0.0,4.245553734475958e-26,0.10925944440116399,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.011622006991496948,0.0,0.9999162193047952,0.28760427635523245,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.00589120310893065,0.0,6.431487463248247e-23,0.16906480353367517,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.005378808679584368,0.0,3.694660629137965e-07,0.15659580259323297,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.026126822169845965,1.0,5.663191630314334e-07,0.4794610810764747,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.005075312218604068,0.0,5.130155542164601e-09,0.14903849045111114,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.00481229303403028,0.0,9.263760510263696e-19,0.14238251471127986,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.015556091592813445,0.0,1.1053906473179709e-21,0.35171529822645037,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.005053375960173661,0.0,1.1501296467261741e-24,0.14848718836361385,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.004884764557356818,0.0,6.583814501611242e-25,0.14422649996118414,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.01974279003488202,0.0,2.350479360384768e-25,0.4088044462658536,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0045429195927206845,0.0,3.85221956185964e-21,0.13546067430526051,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.004454371783663846,0.0,3.2764830041460587e-24,0.1331617063280526,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0033427505480603534,1.0,3.823121442719388e-27,0.10326181877345005,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.018789171055814388,0.0,2.3429911416423795e-20,0.3966627382406093,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0041208267345788484,0.0,1.0359925424093643e-11,0.12439474487629522,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.009049882807610413,0.0,4.330313843912607e-23,0.23870441142584076,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0012417207287434404,0.0,1.994720689104687e-20,0.040937961186915416,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.013316040548481579,0.0,3.6414426504415934e-25,0.3166383997998368,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.012483146061287977,0.0,2.7315319832481795e-19,0.3026527372661536,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0038279475345961316,0.0,1.9324813017505433e-11,0.11655409943513942,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.006004787711684972,0.0,4.762230846062469e-24,0.17178080294661066,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.00862584807277895,0.0,1.4292747188751813e-17,0.2300175648757765,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0012417207287434404,0.0,1.994720689104687e-20,0.040937961186915416,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.012483146061287977,0.0,2.7315319832481795e-19,0.3026527372661536,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.008105827674305524,0.0,1.0383847833800216e-23,0.21910041098948108,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.008691872142056965,0.0,3.118024505421233e-19,0.2313826602509478,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0068727222927831245,0.0,1.7579115909665412e-17,0.1919821353399809,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.004131325453367495,0.0,6.831755179777148e-16,0.12467330701183552,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.025880527110159122,0.0,4.4858879639266724e-24,0.4770345646689089,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.011065191766997377,0.0,9.816793577406862e-17,0.2775379105660678,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.005741856706254285,0.0,1.199385954978654e-20,0.16546740859175985,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.002633958855410218,0.0,1.4171254726186628e-27,0.08313357362166159,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.005019798322138015,0.0,2.782774765316656e-19,0.14764197738208162,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.010619401553979302,0.0,5.279162091475958e-22,0.2692797821273451,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.004033943902297025,0.0,2.414860992427162e-19,0.1220828896966465,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0041208267345788484,0.0,1.0359925424093643e-11,0.12439474487629522,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.01637814396173779,0.0,2.168260261792916e-17,0.3637378911607011,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.010819235488569178,1.0,4.758915660866823e-17,0.2730039507071841,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.00629570684681869,0.0,3.897964353476967e-20,0.17865964367605758,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.010273201762682304,0.0,4.0557890369310166e-16,0.26274041676437365,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.016086906114657046,0.0,4.455950729340403e-16,0.3595275685652317,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.005905558090564408,0.0,5.979561745436378e-11,0.16940900397478545,"A"
