"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.22257668119445947,0.0,0.26372920459964955,0.3722737164378217,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.19917746290027907,0.0,0.0011538223572733102,0.3400200947792468,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1980388812587543,1.3521077712612446e-14,0.000518679489253941,0.3384166284935985,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.5394333733556591,1.0,0.2249746854538773,0.708126084792852,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.3399240468938148,1.0,0.7217257388379655,0.5161458326235134,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.3633037629092881,1.2282254564457351e-76,0.0013836442325422052,0.541699197866022,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.1431351455509528,0.0,3.368143780391397e-05,0.25707018226115896,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.22421472007667217,1.0,0.00010872371729153492,0.3744827619650387,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.23895835426815407,0.0,0.00037010987284154056,0.39408805544831726,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1430020922716303,0.0,9.33622499822712e-08,0.2568629677591066,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.13389308776490486,0.0,3.781086071960383e-08,0.2425539365980395,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.2837317570696282,0.0,0.9661149345889717,0.4507138262312064,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.24725678773758045,0.0,7.649472349451567e-05,0.40490749591599917,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.33855270804681864,1.0,0.00015358122721081626,0.5146178307350027,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.19034548606523866,0.0,0.00020810138843496822,0.32749684937233764,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.4595393908766545,1.0,0.9872341446435055,0.6378492499129385,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.5675621649566891,1.0,1.0,0.7310881093985204,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.2924493218986586,0.0,0.5035675729733887,0.4612579725484827,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.247770221944499,0.0,0.4717071705640729,0.40557191361600436,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.5699612514240879,1.0,0.9291320066059706,0.7330067554686133,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.18223766839698774,0.0,2.111760868132072e-05,0.3158258491430511,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.31422249051425183,1.0,0.11191392738895355,0.48694960448394237,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.2705304442690896,0.0,0.8171349291669557,0.4344557376986198,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.5394333733556591,1.0,0.2249746854538773,0.708126084792852,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.22168193577823844,0.0,2.255829022733851e-07,0.3710644242544001,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.4595393908766545,1.0,0.9872341446435055,0.6378492499129385,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.5157467937544887,1.0,0.7691704049028978,0.6880989182628652,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.34826652038946576,0.0,0.004383821699773301,0.5253709032480897,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.21715894285487944,0.0,0.000749843028533808,0.3649225914351859,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.4104064452051282,1.0,0.43739226623296884,0.5904807414370978,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2790633248747756,0.0,0.03243386882263317,0.4450048789219157,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.30572875708674885,0.0,0.9879101785502498,0.4770346874497546,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.3036462408403905,0.0,0.0010316903904153045,0.47458293670712076,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.4724025675410248,1.0,0.9950206867995197,0.6497035680821969,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.2916834472798829,0.0,0.9817517773469727,0.4603376380897285,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.35123087786612583,1.0,0.002810280983818839,0.5286200237825806,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.4280926568974578,0.0,0.999998016465759,0.6079256671123053,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.379679339756435,1.0,0.6205657012978614,0.5590553225977313,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.3633037629092881,1.2282254564457351e-76,0.0013836442325422052,0.541699197866022,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.14893618075466422,0.0,0.00046098099599848567,0.2660550621117649,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.31361710817566474,1.0,0.4455236038974307,0.48624739921970944,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.2132278311959743,0.0,0.00012648629504497606,0.3595451218817314,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.18349244801856343,0.0,3.720454735595043e-05,0.3176431562493134,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.3792939521464671,1.0,8.092226716873003e-05,0.5586518343236035,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.27124683709445047,0.0,0.9637494475867923,0.43534715628740533,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.28353385361857714,1.0,0.8878081264537744,0.45047270253241645,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.21461295079988937,0.0,0.00018341496625940394,0.3614440651809287,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.22257668119445947,0.0,0.26372920459964955,0.3722737164378217,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.24802880651748394,0.0,0.0002572349739159556,0.4059063204172863,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.37992095734817893,1.0,0.001767055976785585,0.559308167568957,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.4305785170872834,0.0,0.0006850066249036117,0.6103413497326537,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.3056314303182038,0.0,0.004294172028831152,0.4769202880371148,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.22420276874661907,1.0,6.38979465400864e-05,0.3744666671428996,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.5275225367599662,0.0,0.3248490358096097,0.6981365686249839,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.23395343512624545,1.0,0.0013498976608859214,0.38748830775688725,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.247770221944499,0.0,0.4717071705640729,0.40557191361600436,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.17153975376033131,0.0,0.009366730352281888,0.3001643607855625,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.2049835474613646,0.0,0.1890260853180544,0.34814692795849694,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.19461828720529703,0.0,5.710452882255685e-05,0.33357992938612435,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.13389308776490486,0.0,3.781086071960383e-08,0.2425539365980395,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.32558139534883723,1.0,6.4248690590828e-05,0.5,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.19243682877925067,0.0,0.0029976675063728628,0.3304800110723462,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.26782372345471267,1.0,0.0030107549580477636,0.43107812511799837,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.7050654454483513,1.0,0.09720546185108203,0.8319870263089649,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.379679339756435,1.0,0.6205657012978614,0.5590553225977313,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.22847205650963787,1.0,0.0010354583748073323,0.38019503648971775,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.38882938078174273,1.0,0.789243871289503,0.6632093773348553,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.10117728578296506,0.0,0.010251574197557314,0.25839128971073655,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.21107424866051877,0.0,0.00014524786207095226,0.4529899046233378,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.19626626693602564,0.0,0.810021874100748,0.4304707016537714,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.253742848480614,0.0,3.792731659106144e-06,0.5127762009921775,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.0922066335045792,0.0,1.0609423888471224e-06,0.23919101258388348,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.17906983333012988,0.0,3.93868971348118e-05,0.40304407627153604,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.1654780427444383,0.0,5.697810970011301e-06,0.3803281316991658,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.21474471054476893,0.0,0.03083981040886068,0.4584227027780875,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.12884856743708742,0.0,2.0474922545615707e-05,0.3140369366400442,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.09106879313012554,0.0,0.005115281168121326,0.23671232800555336,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.1497750108484637,0.0,4.2909243972748467e-07,0.35285756618206365,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11523027313407497,0.0,5.540655973471956e-07,0.2873007220896461,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.14057560625979593,0.9952009934950854,2.4667717961766034e-05,0.3361156743113456,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.12317582200434374,0.0,2.7460478104715185e-08,0.3030472514680869,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.13263917836956268,0.0,1.7096015071762622e-06,0.3212664631736797,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.18722041677829107,2.0677324520897387e-278,2.3599125906428166e-05,0.41622042028768813,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.08724428981552632,8.018330997781982e-18,2.184562737937386e-06,0.22830774990544878,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.15014348972745725,0.0,2.6760740952051758e-06,0.3535179304296808,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.20340160780831035,1.0,0.16105357825265573,0.44144406864240937,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.28210226890027174,1.0,0.9999999999999574,0.5487960365410631,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.4443649799343114,1.0,0.9997448305606158,0.7122628129022334,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.2646026903925434,0.0,0.6616358340506094,0.5268948515777095,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.22725149278911333,1.0,1.9329284415577724e-06,0.47650942717044414,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.20915650387196394,0.0,0.0002488876520990115,0.450128265060197,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.1735624879194633,0.0,1.7322845086800224e-06,0.39395399003618947,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.19329664391039994,0.0,0.0004691979106393846,0.4258349286343974,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.12884856743708742,0.0,2.0474922545615707e-05,0.3140369366400442,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.22329219384158158,1.0,0.9228281207087078,0.47085353296078164,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.06671931888872673,0.0,2.983320443583269e-08,0.18118395456700373,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11523027313407497,0.0,5.540655973471956e-07,0.2873007220896461,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1350242845787118,4.1308202300201384e-131,1.518922747423546e-06,0.325769502817758,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.12884856743708742,0.0,2.0474922545615707e-05,0.3140369366400442,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.06051306108616719,0.0,1.7813791758997856e-07,0.1662265844904131,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.1635361910353763,4.0994686236954586e-247,9.391351465318551e-05,0.3770040460368071,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.1737556086546323,0.0,0.008454713162901103,0.3942753451898924,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.2870675399884262,1.0,1.7243429363758768e-05,0.5548275628991294,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.23594939033351062,0.0,1.7570005945656005e-05,0.48871395144921503,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.38882938078174273,1.0,0.789243871289503,0.6632093773348553,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.24418604651162795,1.0,4.365095782983e-07,0.5,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.17914897341842106,0.0,1.3230389170073884e-06,0.40317358836748934,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.11837694111960581,0.0,3.435799967885913e-06,0.2935870461003591,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.17906983333012988,0.0,3.93868971348118e-05,0.40304407627153604,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.22364088970709628,0.9999999311415332,6.496417906260597e-05,0.47135421407687056,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.1229875178624722,0.0,6.080232565163031e-07,0.3026788920400275,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.09407082870913977,0.0,2.121019459532101e-07,0.2432306590824083,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.17416801472569043,0.0,7.66674676742896e-06,0.39496095581648843,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.1654780427444383,0.0,5.697810970011301e-06,0.3803281316991658,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.19987369770628516,0.0,0.9981933244429895,0.4360474361653748,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.21107424866051877,0.0,0.00014524786207095226,0.4529899046233378,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.22010335961224348,1.0,0.9999999999909335,0.46625156275239815,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.17914897341842106,0.0,1.3230389170073884e-06,0.40317358836748934,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.11289078638583576,0.0,2.342736356802268e-08,0.28258351461668163,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.09814025982894536,0.0,3.649102527864365e-07,0.2519580415155677,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.17637854594190253,0.0,7.0064947321551634e-06,0.39862113985424197,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.2195173168428944,1.0,6.01626089162102e-06,0.46540123251572124,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.43114874508472284,1.0,0.07566335724139996,0.7011330113748152,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.14066182857673784,8.263197586963186e-78,9.48093986375469e-05,0.33627490347917643,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.22725149278911333,1.0,1.9329284415577724e-06,0.47650942717044414,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.17118019891662062,0.0,0.9006215083196523,0.3899740892445353,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.13331318948508447,0.0,3.329479516630088e-07,0.32254255069917015,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.19987369770628516,0.0,0.9981933244429895,0.4360474361653748,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.2197627272204816,1.0,0.001308215223100095,0.4657574895238795,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.19648029215102256,0.0,0.09951277283507973,0.4308032300761104,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.15063150002444925,0.0,3.873844477742628e-06,0.35439131826227105,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.28210226890027174,1.0,0.9999999999999574,0.5487960365410631,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.16290492009933946,0.0,0.00016492143016742978,0.37591908525576884,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.17118019891662062,0.0,0.9006215083196523,0.3899740892445353,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.1928311843324023,1.0,8.643838355653152e-06,0.4251045914649425,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.13563635400624977,0.0,2.6182873882150583e-06,0.32691942854235256,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.22516943757279853,0.0,5.52416906134814e-06,0.47354314104248607,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.23594939033351062,0.0,1.7570005945656005e-05,0.48871395144921503,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.22477943858225882,1.0,0.7459593751753636,0.472985556372221,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.13331318948508447,0.0,3.329479516630088e-07,0.32254255069917015,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.34892689396828463,1.0,0.5088562750409075,0.6238930290201181,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.19648029215102256,0.0,0.09951277283507973,0.4308032300761104,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.2258764731180941,0.0,0.00023826509541077995,0.4745524182982025,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.174625752808281,0.0,1.7982034831742947e-05,0.3957209135862465,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.2258764731180941,0.0,0.00023826509541077995,0.4745524182982025,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.07583288600071653,0.0,7.171982559989493e-07,0.202539716883793,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.16829759402883715,0.0,3.2690526196391055e-07,0.38511907614210206,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.17906983333012988,0.0,3.93868971348118e-05,0.40304407627153604,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.31461299305704177,1.0,0.0004950585752366192,0.5869144781336161,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.1497750108484637,0.0,4.2909243972748467e-07,0.35285756618206365,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.31461299305704177,1.0,0.0004950585752366192,0.5869144781336161,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.2569086700432931,0.0,1.8783188697548663e-06,0.5169351512341607,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.13295985981520467,0.0,1.0679912293985466e-06,0.2779458271343278,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.21153081450978636,1.0,9.157658355008608e-05,0.4024279986189327,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.29735206856321267,0.0,0.0007278691752079238,0.5151016434980632,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.19017042148539418,0.0,0.0006605673952343415,0.37085767342453163,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.27161852524209307,1.0,7.074892860016662e-05,0.48349043976772815,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.2513459957216765,1.0,0.00011658741725908263,0.45733341305603054,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.23505794724018958,0.0,0.00267884254895646,0.43546106660316003,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.16269352144618746,0.0,0.001271119838514684,0.32784282238778883,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.1726548827818493,1.0,3.1592384128162e-06,0.3437644391793409,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.1452145480418519,0.0,2.024052092815558e-05,0.2989560190430255,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.11859755021429291,0.0,0.0007128634809590158,0.25248275156425537,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.5044085541402492,1.0,0.00032739282516758126,0.7186952331705065,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.19803963171805403,0.0,0.832233240343042,0.38267065331895767,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.28345381775256473,0.0,0.0002374885420797151,0.4982426488088856,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.1662335469851105,1.0,4.622953420471029e-06,0.3335448371226824,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.23023981069294797,1.0,7.00171231194038e-05,0.42883802725448594,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.36563168136583235,1.0,0.0006621943172425702,0.5913045207275209,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3249635687721959,0.0,0.5604740622252117,0.5471867779022012,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.10241315205513392,1.0,4.93618521656006e-06,0.22264290134460787,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.3945774057240042,1.0,0.002493110889823874,0.6206369608648895,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.15236704970547144,1.0,1.711733119592728e-05,0.31092653411412824,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.15293608589836957,0.0,0.0021968654172246404,0.31186985840579734,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.2936373977791788,0.0,0.07970819053564995,0.510643645843762,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.28108430090460024,1.0,0.0016088342687986857,0.4953187821371795,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.32389508501832626,0.0,0.5880030629132297,0.5459785994851246,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.2484266557854644,0.0,0.1859287126091054,0.45347074242551694,"S"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.256301817826827,0.0,0.0014515343380377946,0.46383439412641647,"S"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.10479143890911491,1.0,0.00040382867854420835,0.2271067825093528,"S"
