"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-12189","Task","2017-04-10T11:49:42.000-0500",False,0.025099380821960473,0.0,0.6909054136341883,0.18835312009622748,"A"
"MULE-12688","Task","2017-06-05T08:43:21.000-0500",False,0.06790808037234965,0.0,1.3127623229639837e-05,0.3963897139743762,"A"
"MULE-11779","Task","2017-02-09T08:15:40.000-0600",True,0.11651541059092406,1.0,3.211302350115009e-05,0.5431164440431611,"A"
"MULE-7013","Improvement","2013-09-10T09:01:56.000-0500",False,0.05790936136689872,1.0,0.0010228677995862006,0.35652542823572414,"A"
"MULE-12459","Bug","2017-05-12T13:02:39.000-0500",False,0.02895397290687226,0.0,2.4124276539508e-06,0.21183146684725573,"A"
"MULE-14119","Task","2017-11-21T15:52:45.000-0600",False,0.02969919265354791,0.0,1.1344422430338883e-05,0.21623545240677247,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.03914834060421046,0.0,4.304970786448363e-06,0.2686040688514167,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.02133479243228661,1.0,6.808098152576979e-06,0.1642273425413848,"A"
"MULE-11537","Improvement","2017-01-26T14:00:02.000-0600",False,0.056822122774061574,1.0,6.027066878697082e-06,0.35192606676703436,"A"
"MULE-11476","Task","2017-01-19T11:21:43.000-0600",False,0.02406339954406703,0.0,2.7729066453134783e-07,0.1818356255397499,"A"
"MULE-14877","Bug","2018-04-11T10:20:22.000-0500",False,0.020969118718722757,0.0,4.648245223442972e-06,0.1618174759752534,"A"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.034775433510067504,0.0,2.3427946447647667e-07,0.2451397657450138,"A"
"MULE-13329","Bug","2017-08-16T11:48:57.000-0500",False,0.01716812448184954,0.0,0.002583423676184747,0.13603287349544865,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.08538493472545271,1.0,2.130653170045071e-06,0.4569597534175715,"A"
"MULE-10739","Task","2016-10-11T04:10:19.000-0500",True,0.04796297537329774,1.0,5.453701664519043e-07,0.3122912726482823,"A"
"MULE-11804","Task","2017-02-10T15:55:19.000-0600",False,0.04180839553152169,1.0,0.00254842301154038,0.28227492123035575,"A"
"MULE-10523","Bug","2016-09-11T11:23:55.000-0500",False,0.021609727130391426,0.0,0.0006589016269735306,0.16603129142072914,"A"
"MULE-16401","Bug","2019-01-30T20:38:15.000-0600",False,0.05545937000625822,0.0,4.934505466509511e-06,0.3460828345225535,"A"
"MULE-15825","Task","2018-10-10T11:20:40.000-0500",False,0.09147217748906504,0.0,0.9491122098614926,0.47575773093586293,"A"
"MULE-14885","Bug","2018-04-12T13:26:07.000-0500",True,0.032602850314958846,0.0,1.9994594988247783e-05,0.23299721953382593,"A"
"MULE-13332","Bug","2017-08-16T22:36:43.000-0500",False,0.04394729171021493,0.0,0.9997938233444688,0.29295473986394016,"A"
"MULE-11002","Bug","2016-11-17T14:13:43.000-0600",False,0.03598318874829697,0.0,1.3581773071790464e-05,0.2517479697266973,"A"
"MULE-6988","Improvement","2013-08-23T13:30:06.000-0500",False,0.032087984534974176,0.0,6.20697953931948e-06,0.23007034326425355,"A"
"MULE-12328","Bug","2017-04-27T13:31:48.000-0500",True,0.059501203920180115,0.0,0.0008185902313906483,0.36316152779023525,"A"
"MULE-8007","Task","2014-10-29T13:25:07.000-0500",False,0.026902229411081047,1.0,4.141390615611781e-05,0.19948281469193396,"A"
"MULE-7342","Bug","2014-02-18T08:40:29.000-0600",False,0.07818543839496817,0.0,0.0005363275034526472,0.43327165575013793,"A"
"MULE-13005","Task","2017-07-06T10:51:32.000-0500",False,0.09848785062265986,0.0,1.7101397680526617e-06,0.4961513678644109,"A"
"MULE-6826","Task","2013-05-08T09:05:55.000-0500",False,0.09270254367939894,0.0,0.17805916138840566,0.47942938017504966,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.0916505944465641,0.0,0.0028757992055913786,0.4762927492102655,"A"
"MULE-14201","Task","2017-12-12T16:48:04.000-0600",False,0.06684806742287253,0.0,4.190366147579426e-06,0.3923606363598897,"A"
"MULE-9491","Bug","2016-03-16T15:21:37.000-0500",False,0.011261631826811077,0.0,6.866083773398641e-05,0.0931063559417886,"A"
"MULE-15632","Task","2018-08-31T12:06:01.000-0500",False,0.10138057983060808,0.0,0.026063469439006465,0.5041917604413282,"A"
"MULE-14196","Task","2017-12-12T09:19:47.000-0600",False,0.08384391045136076,0.0,4.559029231659588e-06,0.4520269259384175,"A"
"MULE-14068","Bug","2017-11-14T13:05:24.000-0600",False,0.04311984193375629,0.0,9.789674757931703e-06,0.28885543325453517,"A"
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",False,0.01014673986984908,0.0,7.499271263367002e-06,0.08458204277692781,"A"
"MULE-14449","Bug","2018-01-15T09:05:00.000-0600",False,0.03683043743916637,0.0,8.801123299474796e-06,0.2563247264517883,"A"
"MULE-9371","Task","2016-02-10T10:18:25.000-0600",False,0.0312711355390447,0.0,0.00017141385461523644,0.22538714612888794,"A"
"MULE-14874","Bug","2018-04-11T08:10:57.000-0500",False,0.03355791714085162,1.0,2.4627284782788192e-05,0.23837612172662379,"A"
"MULE-8503","Bug","2015-04-16T17:28:50.000-0500",False,0.016255968259001757,0.0,2.6041173846226647e-06,0.12963835456085276,"A"
"MULE-14371","Task","2018-01-03T20:35:33.000-0600",False,0.018643753543197576,0.0,4.152160268893469e-06,0.14620530973912826,"A"
"MULE-12370","Task","2017-05-02T13:12:04.000-0500",False,0.10846417078836065,1.0,1.3581178745592095e-05,0.5230386144794844,"A"
"MULE-11631","Task","2017-02-03T14:14:21.000-0600",False,0.05725141457088358,0.0,0.000239923399613452,0.3537486699812305,"A"
"MULE-14047","Task","2017-11-13T09:51:34.000-0600",False,0.058996036873911355,1.0,4.749099837774486e-05,0.3610680311913893,"A"
"MULE-7543","Task","2014-04-23T09:00:14.000-0500",False,0.055209134339244265,0.0,4.957357010862567e-06,0.34500025506061044,"A"
"MULE-10910","Bug","2016-11-08T13:04:45.000-0600",False,0.03257832773169021,1.0,0.00018392307478772813,0.2328582494904145,"A"
"MULE-11352","Task","2017-01-05T11:21:50.000-0600",False,0.026384522823880648,1.0,2.116263387750447e-05,0.19631397804182277,"A"
"MULE-7084","Task","2013-10-29T08:46:03.000-0500",False,0.0281107453701003,0.0,3.544484736430078e-06,0.2067965196422097,"A"
"MULE-11608","Improvement","2017-02-02T13:39:51.000-0600",False,0.11307864057901335,0.0,2.4024605299048317e-05,0.5347122404232652,"A"
"MULE-12088","Task","2017-03-30T09:04:09.000-0500",False,0.04344196479180423,0.0,1.3380821117547517e-05,0.2904560703922352,"A"
"MULE-13802","Task","2017-10-17T08:12:40.000-0500",False,0.07800228927075428,1.0,0.007957169011280211,0.43264711227365277,"A"
"MULE-7847","Improvement","2014-08-29T15:16:51.000-0500",False,0.032467075642823764,0.0,0.003909983197805936,0.2322272369894144,"A"
"MULE-11993","Improvement","2017-03-16T14:29:54.000-0500",False,0.03012292617137506,0.0,0.0032778404950769557,0.21872067168772655,"A"
"MULE-14063","Bug","2017-11-14T12:28:48.000-0600",True,0.009075193719995342,0.0,0.00016884339908557777,0.0762553264368916,"A"
"MULE-8469","Bug","2015-04-12T06:59:54.000-0500",False,0.017848801408045165,0.0,0.0011547624032190807,0.14075135819095694,"A"
"MULE-11608","Improvement","2017-02-02T13:39:51.000-0600",False,0.11307864057901335,0.0,2.4024605299048317e-05,0.5347122404232652,"A"
"MULE-11248","Task","2016-12-21T15:42:55.000-0600",False,0.05731797289471211,0.0,1.1280864675605068e-05,0.3540304808696422,"A"
"MULE-14210","Task","2017-12-13T13:38:35.000-0600",False,0.06320739161093583,1.0,1.145925918005789e-05,0.378176521385214,"A"
"MULE-14604","Task","2018-02-14T15:53:16.000-0600",False,0.024019591834360053,1.0,1.9347555049195225e-06,0.18155802562007817,"A"
"MULE-16203","Task","2018-12-12T13:20:39.000-0600",False,0.042784594387257215,0.0,5.452569672618078e-05,0.2871830441442351,"A"
"MULE-9250","Bug","2016-01-04T08:26:58.000-0600",False,0.017539741188915933,0.0,5.255317951231443e-05,0.138614532021254,"A"
"MULE-10932","Task","2016-11-10T07:13:37.000-0600",True,0.029098583831923666,1.0,1.0296069387157052e-05,0.21268940183075868,"A"
"MULE-12334","Bug","2017-04-27T13:52:14.000-0500",False,0.05639576660987695,0.0,0.9040329719040839,0.35010737854834395,"A"
"MULE-10364","Task","2016-08-26T10:00:55.000-0500",False,0.11354848151721347,0.0,0.0007103004960777048,0.5358754820232005,"A"
"MULE-10460","Bug","2016-09-03T00:17:55.000-0500",False,0.17614694986193197,0.0,0.9999543572663526,0.6583774445983237,"A"
"MULE-7364","New Feature","2014-02-20T16:18:30.000-0600",False,0.05728945463763215,0.0,0.13125650499171426,0.35390975853429146,"A"
"MULE-16657","Bug","2019-04-04T13:57:59.000-0500",False,0.04487812494468719,0.0,7.158490043416072e-05,0.2975184330003425,"A"
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",False,0.060904357233156486,0.0,0.0022891057216810414,0.3689166704044357,"A"
"MULE-11261","Task","2016-12-22T11:25:50.000-0600",False,0.036199919125921076,1.0,1.7565233280891292e-06,0.25292331196572343,"A"
"MULE-8157","Bug","2014-12-15T14:42:37.000-0600",False,0.017359920445615695,0.0,7.05141827236254e-05,0.1373669848594749,"A"
"MULE-13576","Bug","2017-09-19T16:35:59.000-0500",False,0.0188497346734061,1.0,1.2320375280661231e-05,0.1476086427478325,"A"
"MULE-9861","New Feature","2016-06-09T08:58:40.000-0500",False,0.03957244787841285,0.0,0.0009438998196233495,0.2708133401723066,"A"
"MULE-14205","Task","2017-12-13T13:30:12.000-0600",False,0.03576707515548855,0.0,1.0094008644336593e-06,0.2505728127033019,"A"
"MULE-6894","New Feature","2013-06-23T22:24:46.000-0500",False,0.05144077212877799,0.0,2.135429418844499e-06,0.32832565501985767,"A"
"MULE-13408","Task","2017-08-29T13:02:40.000-0500",False,0.05640338754761273,0.0,0.9808605409865632,0.3501399619656825,"A"
"MULE-15389","Bug","2018-07-17T17:42:24.000-0500",False,0.06709987176595691,0.0,0.00014249914794151728,0.39332176838838273,"A"
"MULE-7777","Task","2014-07-23T14:23:35.000-0500",False,0.020039981428884936,0.0,2.797955679657566e-06,0.15563952191590452,"A"
"MULE-12310","Task","2017-04-26T10:03:56.000-0500",False,0.043743621523327954,0.0,1.796711494160522e-05,0.2919494627718271,"A"
"MULE-13827","Task","2017-10-19T08:06:13.000-0500",False,0.04385863992095577,0.0,6.234305514651777e-06,0.29251747001426415,"A"
"MULE-9280","Task","2016-01-07T06:17:03.000-0600",True,0.16145278815188438,1.0,0.10061914500082246,0.634434219515853,"A"
"MULE-9418","Improvement","2016-03-02T13:44:31.000-0600",True,0.036191811158422384,0.0,0.0034244472723627614,0.252879398940333,"A"
"MULE-15048","Task","2018-05-17T16:13:20.000-0500",True,0.042843702739772935,1.0,1.7499647660070522e-06,0.28747839307849954,"A"
"MULE-10956","Bug","2016-11-14T07:11:27.000-0600",False,0.03935788022181942,0.0,0.0030287906657746936,0.26969703526167293,"A"
"MULE-10462","Task","2016-09-04T09:07:47.000-0500",True,0.01953133710834002,0.0,1.0446919358984989e-06,0.15222378602756947,"A"
"MULE-12657","Task","2017-05-31T10:30:56.000-0500",False,0.021261038109190767,1.0,7.148180353864322e-06,0.16374225759274647,"A"
"MULE-14665","Bug","2018-03-02T06:04:18.000-0600",False,0.011354472205859525,0.0,1.317458022439391e-05,0.09380990375023596,"A"
"MULE-15207","Bug","2018-06-25T15:43:35.000-0500",False,0.011480262279328697,0.0,0.9999682885061079,0.09476161614385852,"A"
"MULE-12659","Bug","2017-05-31T11:34:17.000-0500",False,0.0285603101244548,0.0,6.07864843427745e-05,0.20948778092413975,"A"
"MULE-13824","Task","2017-10-19T07:45:32.000-0500",False,0.023793594844157724,1.0,1.0400890603203592e-06,0.1801233313678844,"A"
"MULE-7835","Task","2014-08-25T12:10:00.000-0500",False,0.033062604385390895,0.0,2.1937070825829475e-06,0.23559466300878615,"A"
"MULE-16330","Bug","2019-01-09T12:05:40.000-0600",True,0.052687687880346355,1.0,0.00010236904116184635,0.3339215129131584,"A"
"MULE-11133","Task","2016-12-02T07:12:51.000-0600",False,0.028067251868670682,1.0,2.0885373900491926e-06,0.20653531155158977,"A"
"MULE-10641","Improvement","2016-09-26T16:13:32.000-0500",False,0.050800238444252806,1.0,0.003919857955873486,0.3254201941577142,"A"
"MULE-15032","Bug","2018-05-15T12:20:02.000-0500",False,0.026190300305021796,0.0,3.38964919895009e-07,0.19511955315806118,"A"
"MULE-11616","Bug","2017-02-03T11:22:58.000-0600",False,0.018042799978376264,0.0,0.9987452240653077,0.1420879299650258,"A"
"MULE-14779","Task","2018-03-22T16:14:39.000-0500",True,0.047255035449732724,0.0,0.00027190255564411023,0.3089479040285592,"A"
"MULE-14470","Bug","2018-01-16T19:09:21.000-0600",False,0.0446537518048882,0.0,0.0004313328027647846,0.2964229619756081,"A"
"MULE-10733","Bug","2016-10-07T16:34:36.000-0500",False,0.011772561784924352,0.0,0.02263263998924013,0.09696634789473228,"A"
"MULE-13259","Task","2017-08-03T11:42:26.000-0500",False,0.07532118287383202,0.0,1.3146791288865306e-05,0.4233736027890412,"A"
"MULE-11476","Task","2017-01-19T11:21:43.000-0600",False,0.02406339954406703,0.0,2.7729066453134783e-07,0.1818356255397499,"A"
"MULE-8610","Task","2015-05-15T11:57:04.000-0500",False,0.030392773606789728,0.0,4.454512624705127e-06,0.22029626721146556,"A"
"MULE-15076","Task","2018-05-23T12:42:04.000-0500",False,0.08175796890169341,1.0,1.0917862361549053e-05,0.4452325635383319,"A"
"MULE-16077","Task","2018-11-20T11:50:27.000-0600",True,0.01600521969287502,1.0,2.60044254735712e-05,0.12786600432816658,"A"
"MULE-12007","Bug","2017-03-20T08:54:16.000-0500",False,0.03271847273692837,0.0,0.9929148869782444,0.2336518714419377,"A"
"MULE-15774","Task","2018-10-03T14:19:28.000-0500",False,0.055820417106407685,1.0,4.5715340881952045e-05,0.3476395241238918,"A"
"MULE-11468","Task","2017-01-19T10:37:35.000-0600",False,0.025319154009129537,0.0,1.2323945266500888e-06,0.18972417538093453,"A"
"MULE-12947","Bug","2017-06-27T10:48:04.000-0500",False,0.026308018795337645,0.0,0.999732038012907,0.19584386199887283,"A"
"MULE-15040","Bug","2018-05-14T14:02:14.000-0500",False,0.024465630216821587,0.0,0.00023580261624266523,0.18437685653484379,"A"
"MULE-15078","Task","2018-05-24T09:13:40.000-0500",True,0.05091417478401239,1.0,8.658632697129303e-06,0.32593855836996377,"A"
"MULE-16338","Task","2019-01-16T10:09:14.000-0600",False,0.22509442580077849,1.0,0.9999843241574384,0.7236269257497073,"A"
"MULE-12367","Improvement","2017-05-02T12:42:23.000-0500",False,0.055368172719022425,1.0,1.8836718524207603e-06,0.34568864150013967,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.0814492231801983,0.0,0.00018732482462617236,0.4442152349624404,"A"
"MULE-7285","Bug","2014-02-05T15:19:32.000-0600",False,0.018587686316029462,0.0,3.585982160720696e-05,0.1458226300355253,"A"
"MULE-12064","Bug","2017-03-27T15:55:44.000-0500",True,0.04426968923120993,1.0,0.999999836920991,0.29454108059498424,"A"
"MULE-12561","Task","2017-05-23T08:34:12.000-0500",True,0.031469069257080255,0.0,0.00022309039252700803,0.22652644390813936,"A"
"MULE-7638","Bug","2014-06-02T13:27:57.000-0500",False,0.08402632703287194,0.0,3.082661158707995e-05,0.45261464161870846,"A"
"MULE-12595","Bug","2017-05-24T18:34:36.000-0500",False,0.035735161444002926,0.0,0.025717290653184052,0.2503990079469625,"A"
"MULE-12457","Bug","2017-05-12T08:32:45.000-0500",False,0.028074336759740633,0.0,4.200421068254828e-07,0.20657787128106925,"A"
"MULE-11883","Task","2017-02-24T07:42:52.000-0600",False,0.02043278373376389,0.0,1.1258357990755233e-07,0.15826096135189308,"A"
"MULE-11253","New Feature","2016-12-22T07:50:17.000-0600",False,0.023146829055432753,0.0,6.292725284546979e-06,0.17599325173292235,"A"
"MULE-13008","Task","2017-07-06T11:43:58.000-0500",False,0.020151586842903423,0.0,2.7394754843158115e-05,0.156385786498879,"A"
"MULE-10925","Task","2016-11-10T04:50:48.000-0600",False,0.02779464416442629,0.0,0.00010788947059791083,0.20489472490202787,"A"
"MULE-10855","Task","2016-10-28T12:52:50.000-0500",False,0.08590105301974943,0.0,0.001771913654604992,0.4585957200069796,"A"
"MULE-10733","Bug","2016-10-07T16:34:36.000-0500",False,0.011772561784924352,0.0,0.02263263998924013,0.09696634789473228,"A"
"MULE-13148","Enhancement Request","2017-07-20T10:40:23.000-0500",False,0.029201161561967528,0.0,0.00088992276282265,0.21329698907148353,"A"
"MULE-10369","Bug","2016-08-29T08:25:28.000-0500",False,0.028367050997935215,0.0,0.999999999130921,0.2083327962808961,"A"
"MULE-10859","Task","2016-10-31T08:54:13.000-0500",False,0.12583933493763635,0.0,6.257260493929921e-06,0.5647560717204849,"A"
"MULE-15477","Task","2018-07-31T13:29:59.000-0500",False,0.065153406533345,0.0,1.6888908894051006e-06,0.38582586261856716,"A"
"MULE-10628","Task","2016-09-26T08:08:19.000-0500",False,0.02115322346669457,1.0,9.851093505959627e-06,0.16303227442664728,"A"
"MULE-13998","Task","2017-11-08T06:32:14.000-0600",False,0.030696709709436797,1.0,3.0794185776479362e-06,0.2220643519666534,"A"
"MULE-9479","Task","2016-03-14T09:37:41.000-0500",True,0.027417327843661615,1.0,1.7284500758147245e-06,0.2026142926786651,"A"
"MULE-10097","Bug","2016-07-15T09:45:26.000-0500",False,0.016865922062217893,0.0,0.0028041012950360913,0.13392345629913277,"A"
"MULE-11727","Task","2017-02-07T12:53:48.000-0600",False,0.0733343549020772,1.0,2.4303662615346073e-06,0.4163395747511777,"A"
"MULE-12765","Task","2017-06-12T11:09:38.000-0500",False,0.036180856910352506,0.0,1.1015793503010072e-06,0.25282006333751544,"A"
"MULE-8741","Task","2015-06-25T16:24:16.000-0500",False,0.12915675381792424,0.0,0.0001958395959967081,0.5720721007505511,"A"
"MULE-12050","Task","2017-03-24T07:53:26.000-0500",False,0.02182519436481526,1.0,1.104289204734542e-05,0.16744032323981858,"A"
"MULE-13863","Bug","2017-10-23T16:20:34.000-0500",False,0.03285973510202111,0.0,3.309253600000128e-05,0.23445039289299163,"A"
"MULE-9266","Bug","2016-01-05T13:34:07.000-0600",True,0.049249280118851706,1.0,0.9577427522749299,0.3182964590115776,"A"
"MULE-11483","Task","2017-01-20T08:02:55.000-0600",False,0.04510997959626715,0.0,0.006747298041141726,0.2986473916878804,"A"
"MULE-16492","Task","2019-02-15T11:38:33.000-0600",False,0.14220700447229973,1.0,0.0042152000293584286,0.5990879785776659,"A"
"MULE-8503","Bug","2015-04-16T17:28:50.000-0500",False,0.016255968259001757,0.0,2.6041173846226647e-06,0.12963835456085276,"A"
"MULE-12635","Bug","2017-05-29T15:01:50.000-0500",False,0.019690835125762363,0.0,2.9276561793024148e-05,0.15329746298000682,"A"
"MULE-16394","Task","2019-01-29T17:03:37.000-0600",True,0.014896586353150427,0.0,0.01379372297442804,0.11995366132720167,"A"
"MULE-16636","Bug","2019-04-01T09:57:36.000-0500",False,0.1999273135515095,1.0,0.00014751994272168311,0.6925348420383983,"A"
"MULE-13149","Story","2017-07-20T11:26:19.000-0500",False,0.05530804798705573,1.0,0.8726777754590788,0.34542853876254603,"A"
"MULE-15029","Task","2018-05-14T13:08:06.000-0500",False,0.03386894957691415,0.0,1.1465634441034786e-07,0.2401138661912487,"A"
"MULE-15980","Task","2018-11-02T15:10:59.000-0500",False,0.08427065691736702,1.0,1.0322992769259435e-05,0.4534002247088816,"A"
"MULE-13424","Bug","2017-08-30T14:51:33.000-0500",False,0.08177095981080963,0.0,0.04296131437843598,0.44527530239002305,"A"
"MULE-13784","Task","2017-10-12T12:49:21.000-0500",False,0.026728064520856704,0.0,1.5564999724562274e-05,0.1984191838051461,"A"
"MULE-13890","Bug","2017-10-26T10:06:03.000-0500",False,0.014694771131764883,0.0,0.00038235952545052795,0.11849976877569464,"A"
"MULE-7252","Improvement","2014-01-20T12:15:58.000-0600",False,0.07450697929416976,0.0,0.002957941540080155,0.4205080135425497,"A"
