"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.09687969034167325,0.0,0.0020741226462401086,0.4430837279165049,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11881188118811885,1.0,0.00011551779782372757,0.5,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.10139030880163565,0.0,0.0013065943788197962,0.4555820156096736,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.11397255659378946,0.0,0.00022340218194539263,0.4882370416393171,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.04268320054958222,0.0,0.1826710740248282,0.24850543927111268,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.11147045867581498,0.0,0.00033083037737702606,0.4819881563193859,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.14882658773182492,0.0,0.7971564371210905,0.5646106339093178,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.11682665162701841,0.0,0.00015283322859573122,0.49522500696817556,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.0759076362190442,0.0,0.011895110599209327,0.37858347038714557,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.12317557313754876,0.0,0.001897193819417137,0.5102569874660207,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11881188118811885,1.0,0.00011551779782372757,0.5,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.09949634033900467,0.0,0.006474632593710129,0.4503878751227393,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0587558619888987,0.0,0.00023463375328798054,0.3164613889001913,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.12217504340712489,0.0,0.00707119410239603,0.42219617490645245,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.24741714778251306,0.0,0.004454862261185442,0.6331589278090793,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.09509667095005667,0.0,1.269363612090417e-07,0.3555557911624184,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.22146802516821157,1.0,7.803764588944578e-06,0.598951014309096,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.09751008802921934,1.0,6.760059259276775e-07,0.36193544462267957,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.13334674311451153,0.0,9.590739310527677e-07,0.446837192807253,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.2066146791366102,1.0,6.255917075405173e-06,0.5775623830406196,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.20926551485680245,1.0,8.208904430799657e-05,0.5814843288245388,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06470390765298892,1.0,3.429737089934634e-07,0.26642960877017113,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.1525911588717099,0.0,1.772217468353531e-05,0.4859554419051272,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.12162663447590359,0.0,0.00010274726119610485,0.42094684947187383,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.0711718230108682,0.0,3.5246560459064964e-06,0.28687734147161204,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.10891471635765516,0.0,3.842421225875963e-06,0.39087232851195985,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.2611843441228015,1.0,1.0221037854432888e-05,0.6498559529979356,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.1272722794953196,0.0,4.54319877173721e-05,0.4336273285093248,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.1516437403243416,0.0,0.00027375623980248115,0.4841206838295549,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.2617510684163364,1.0,0.9995813065211071,0.6505234617870189,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.07790739671708112,0.0,4.709389691339129e-07,0.3072735745904326,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.11436153214983669,1.0,1.5645489503296992e-06,0.40402644153428585,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.190794102055878,1.0,4.068898053528722e-06,0.5531409249373201,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.16646744033021976,1.0,6.953203675244465e-07,0.5118365501542401,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1716606032293508,0.0,0.3200915711281178,0.5210686165386988,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.08610003371414882,0.0,0.00023971201393441606,0.33092968470595224,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2240418914655959,1.0,3.1584485806857715e-05,0.6025167309843866,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.24338931987444098,1.0,4.2408276882561974e-05,0.628092329025926,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.14942197341045863,0.0,5.169148714678064e-05,0.4797825957676376,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.18736349083726547,1.0,0.0001020485181344273,0.5476040498196232,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.1748112782431175,0.0,0.07152983807669508,0.5265557241531981,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1514046201521192,0.0,2.3287282773062166e-06,0.4836561860091429,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.14092835975140885,0.0,6.760059259276775e-07,0.4627261375087446,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.09509667095005667,0.0,1.269363612090417e-07,0.3555557911624184,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.08306069882456017,0.0,7.680372970817628e-07,0.3222957133264546,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09941105724558205,0.0,2.3882494886283686e-06,0.36689571436692575,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.17957241765610477,0.0,0.9999902042047101,0.5346894298431386,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.1772929769766286,1.0,4.4626909549523286e-05,0.5308187638760685,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.16769318964339164,1.0,0.40652340316081675,0.514037060196171,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.17463459728440633,1.0,5.419803935187333e-06,0.5262502549965451,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.14820982166051225,0.0,7.753499553825223e-06,0.4773946291277012,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.1678698139153115,0.0,0.9999158418734663,0.5143530396096705,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.2713417906749169,1.0,4.551083762020632e-05,0.6615932909349315,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.11092487234110963,0.0,4.112348692046152e-06,0.3957750622182973,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1320807078430993,0.0,8.84836063202733e-05,0.4441200379899494,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.27219822961225554,1.0,0.0002215874037700859,0.6625614626305892,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.1525911588717099,0.0,1.772217468353531e-05,0.4859554419051272,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.12056402560948515,0.0,3.1812054958140037e-07,0.418515170883356,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.08179492769442362,0.0,5.556185828266173e-07,0.3186511628791028,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.11018606382632976,0.0,0.004302796450762743,0.3939797527917906,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.10543344662953633,0.0,4.835431553747214e-07,0.38224473180277924,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.12406223686507914,0.0,4.669872294658268e-05,0.42646623469237144,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.10891471635765516,0.0,3.842421225875963e-06,0.39087232851195985,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.12585403972839868,0.0,0.00019948302079770026,0.4304791587154166,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.115108361685528,0.0,8.384744408071735e-07,0.4057981620248747,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.13472806173439109,0.0,4.4013042001623e-06,0.449780557534942,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.09751008802921934,1.0,6.760059259276775e-07,0.36193544462267957,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.1678698139153115,0.0,0.9999158418734663,0.5143530396096705,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.11397151222314282,0.0,4.6159934346897975e-07,0.40309817682578597,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.14237681721062095,0.0,0.045895172321408544,0.46568911863939694,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.1278066803832153,0.0,3.861289692784647e-06,0.4348071976978141,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.13334674311451153,0.0,9.590739310527677e-07,0.446837192807253,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.14092835975140885,0.0,6.760059259276775e-07,0.4627261375087446,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.11476297586644364,1.0,3.433682035773472e-07,0.4049797351300378,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.09751008802921934,1.0,6.760059259276775e-07,0.36193544462267957,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.16000000000000003,1.0,3.338302011064943e-07,0.5,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.16769318964339164,1.0,0.40652340316081675,0.514037060196171,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.18736349083726547,1.0,0.0001020485181344273,0.5476040498196232,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.1663181324805511,0.0,0.9999999998957065,0.5115675894995417,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.14092835975140885,0.0,6.760059259276775e-07,0.4627261375087446,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.11652673965371743,8.411644566198517e-56,2.373898809384919e-06,0.4091423036916969,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.1278066803832153,0.0,3.861289692784647e-06,0.4348071976978141,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.09751008802921934,1.0,6.760059259276775e-07,0.36193544462267957,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.16000000000000003,1.0,3.338302011064943e-07,0.5,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.07348981428211328,0.0,1.121620060224487e-05,0.29399695354126276,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.10640787015909772,1.0,2.711119088844872e-06,0.38467735269205533,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.12479025898402271,0.0,0.00047100205268375,0.42810153082690017,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.08755889410373807,0.0,1.0629759010091676e-06,0.33501619281010864,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.10891471635765516,0.0,3.842421225875963e-06,0.39087232851195985,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.11092487234110963,0.0,4.112348692046152e-06,0.3957750622182973,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.09473500749444351,0.0,1.9779282066478974e-06,0.3545917271482036,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.08859905274036572,0.0,1.0054704800274822e-05,0.33790736787799985,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.07348981428211328,0.0,1.121620060224487e-05,0.29399695354126276,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1320807078430993,0.0,8.84836063202733e-05,0.4441200379899494,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.08703640411874533,1.0,1.502896781113494e-06,0.3335568640538356,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.12779600509823258,0.0,4.7918645578901925e-05,0.4347836624225194,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.16000000000000003,1.0,3.338302011064943e-07,0.5,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.1658774786532456,1.0,1.4966436630530316e-06,0.5107726357503446,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.09751008802921934,1.0,6.760059259276775e-07,0.36193544462267957,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.08421665140988446,0.0,1.91482029678918e-05,0.32559883474857887,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.20871160197646066,1.0,1.2717329066900614e-06,0.580668677927902,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.10210036754546727,0.0,3.118116061955592e-07,0.3738175606710012,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06470390765298892,1.0,3.429737089934634e-07,0.26642960877017113,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.27219822961225554,1.0,0.0002215874037700859,0.6625614626305892,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.13431412486158842,4.197904874510371e-263,1.182546514846084e-05,0.44890083411641096,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.1363328433421526,1.6037018082427506e-105,9.299550058554729e-07,0.4531726088289601,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.115108361685528,0.0,8.384744408071735e-07,0.4057981620248747,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.144561865224668,0.0,0.00011768345902737327,0.4701161224263843,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.11743960644474784,1.0,1.4036027531145027e-06,0.41128036564551546,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.06584792048181355,0.0,3.2538107811588397e-07,0.27011024211659723,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.14820982166051225,0.0,7.753499553825223e-06,0.4773946291277012,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.14564815000844386,0.0,0.7147995348164435,0.4722980835361437,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.12056402560948515,0.0,3.1812054958140037e-07,0.418515170883356,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.16000000000000003,1.0,3.338302011064943e-07,0.5,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.08497533904118477,0.0,9.843333120650406e-05,0.3645886513193708,"S"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.11893627555016213,0.0,2.7168984548035826e-06,0.4547603066175771,"S"
