"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.010718619777220117,0.0,7.696794575098392e-15,0.13107937417740886,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.015616652274169788,0.0,2.9400557059714884e-15,0.18091953833157687,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.0488156974684329,0.0,0.9999007106370043,0.41675514122165724,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.022764261773836156,0.0,8.106219231514222e-15,0.24490218765958005,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.06677646550973622,0.0,0.0019115284292361553,0.4990634062415453,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.019089755786796867,0.0,8.24139387799286e-16,0.21319361763713585,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.012512535474258403,0.0,2.671929634878099e-12,0.1499637816664761,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.011029871373275497,0.0,1.3019440805230098e-17,0.1344108427019449,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.012582818937311478,0.0,2.459886974563803e-08,0.15068831877177813,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.003399742970524104,0.0,2.2348721763265216e-14,0.04534274313308165,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.03263921953750447,0.0,4.0258095016548326e-14,0.3196220549114422,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.032768849919030195,0.0,7.8474275394693e-07,0.32051382750596813,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.011029871373275497,0.0,1.3019440805230098e-17,0.1344108427019449,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.019089755786796867,0.0,8.24139387799286e-16,0.21319361763713585,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.02188604806696457,0.0,8.177920666085347e-12,0.23753726015538298,"A"
"TESB-9342","Bug","2013-04-24T05:19:52.000-0500",False,0.014415260423297487,1.8684294643238666e-40,6.239913141057657e-17,0.16918701250551668,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.02617598297877527,0.0,9.480978639667957e-16,0.2723285057945802,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.03391038640698474,0.0,1.3479539659035878e-14,0.3282771579590635,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.0226656578228975,0.0,1.9889932612991077e-12,0.244081713131692,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.028151059037352516,0.0,7.025188232057343e-18,0.28739540153343995,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.011353251459069633,0.0,6.437030960245114e-17,0.13784737271825176,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.02880263573285198,0.0,1.0778325063695802e-08,0.292243007306206,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.03263921953750447,0.0,4.0258095016548326e-14,0.3196220549114422,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.032237981331106905,0.0,2.4784494575840798e-08,0.316848429857756,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.014259735118213603,0.0,2.4518070708663096e-16,0.16764569779663452,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.02040692586878001,0.0,1.4434806047135922e-09,0.2248339326018062,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.028177488435720682,0.0,1.83858982770911e-11,0.2875931956905613,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.01687821418216145,0.0,3.2783534114759314e-12,0.19291775148352086,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.008528783050524104,0.0,2.7301990500037776e-10,0.10695817370958452,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.021124657038461468,0.0,0.9804505727572611,0.23104575722094098,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.014431382243477127,0.0,1.7333837269748564e-14,0.1693464871496021,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.033990037522398216,0.0,6.5046493962406065e-09,0.3288129074647265,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.024775267929254247,0.0,1.491244315706331e-16,0.2612900288994559,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.019089755786796867,0.0,8.24139387799286e-16,0.21319361763713585,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.027149610845951997,0.0,6.21966278919805e-17,0.2798269968802338,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.01198494050668412,0.0,1.5122251400796572e-17,0.1444885313634765,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.013775866971128876,0.0,9.016416335589942e-16,0.162816745721496,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0032048700030554316,0.0,4.013898856640066e-16,0.04284706408647633,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.01687821418216145,0.0,3.2783534114759314e-12,0.19291775148352086,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.03428012171935537,0.0,1.0,0.33075761166830014,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.03208791169701687,0.0,2.0037986192375756e-14,0.3158058243796591,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.018941388686512198,0.0,3.309513684796102e-08,0.21186249375105232,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.009623508986006375,1.0,1.3142123458058386e-17,0.11916843244233528,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.17204328421912454,1.0,1.0,0.7431361119085873,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.020667169055623064,0.0,8.455402585031061e-17,0.22709679649057646,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.032950931775205715,0.0,0.9999999999997158,0.32176289319563073,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.07136504249496642,0.0,2.861262392110469e-15,0.5169035812632985,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.01946087790237289,0.0,2.015925021588804e-12,0.21650539965308901,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.014910612323677757,0.0,5.046462925819072e-18,0.17406151642655127,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.004003248539811858,0.0,1.9442827873481648e-17,0.05299583550177406,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.014102152093529118,0.0,2.9958257216346897e-12,0.16607864523646104,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.024775267929254247,0.0,1.491244315706331e-16,0.2612900288994559,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.04722652174789828,0.0,1.5249701789653663e-08,0.4083298801625373,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.02814933032060363,0.0,2.870787607341618e-15,0.28738246059157774,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.007007708972532811,0.0,4.126878548571255e-13,0.08946666584993973,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.005554826820273435,0.0,6.664196574644753e-10,0.07216022647374988,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.017790029407618885,1.0,1.7550151740354706e-17,0.2013916265847248,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.016630261191818027,0.0,3.291402448329175e-15,0.19058499470721038,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.017335074508386675,0.0,4.19234718082567e-12,0.19718393704648285,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.017989843876887204,0.0,6.729372726842093e-09,0.2032269404238338,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.027149610845951997,0.0,6.21966278919805e-17,0.2798269968802338,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.01895083020990312,0.0,1.517423446836934e-14,0.21194732362290358,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.052733726237975044,0.0,3.972788418072114e-15,0.4366479846848068,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.015616652274169788,0.0,2.9400557059714884e-15,0.18091953833157687,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.004021956386774026,0.0,9.893317152545383e-11,0.053231257555937085,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.008698658782896225,0.0,1.3512588436064264e-09,0.10887327622931571,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.014178727412435846,0.0,2.173105547109013e-18,0.16684080675720322,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.02066291187385987,0.0,3.663468144574336e-17,0.22705987613631054,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.02965847585764841,0.0,1.2262718555907738e-16,0.29852062451654227,"A"
"TESB-9342","Bug","2013-04-24T05:19:52.000-0500",False,0.014415260423297487,1.8684294643238666e-40,6.239913141057657e-17,0.16918701250551668,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.009263284395076468,0.0,6.801093339619429e-16,0.11518465087921617,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.059322972096855366,1.0,4.8048701277591155e-17,0.46753186069763786,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.028672981686216903,0.0,2.9115870253329377e-15,0.29128315312784586,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.014297505182027357,0.0,1.9765401850968623e-16,0.16802049422681864,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.022234821912111496,0.0,0.9993209771344315,0.2404777132707511,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.039576644475114504,0.0,6.641778037373607e-16,0.3645690751419488,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.013082964398679411,0.0,2.2403773362194894e-18,0.15581169979795675,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.02564345480920018,0.0,0.9999998292702944,0.26816722870030335,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.019322224061474273,0.0,7.953238760073458e-12,0.21527106892774367,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.006667832197001263,0.0,2.766277848588133e-13,0.08547173452649783,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.061632948735102666,0.0,3.6510488364818563e-16,0.4776656469113527,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.03153568157995404,1.0,3.816037965321842e-16,0.311944479176507,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.017603371100412074,0.0,0.9999999991085531,0.19967017741614876,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.008218226543944655,0.0,0.0005815196743978428,0.1034374494242036,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.016253629151916367,0.0,0.27459901443374374,0.18701798169719908,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.02798604464511254,0.0,9.570484011570559e-15,0.2861582116235923,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.009811991085858786,0.0,6.18271246200637e-17,0.12123976873036411,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.014431382243477127,0.0,1.7333837269748564e-14,0.1693464871496021,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.01946087790237289,0.0,2.015925021588804e-12,0.21650539965308901,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.023050625209289865,0.0,2.4015765433066835e-12,0.2472758582194557,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.04236304126955127,0.0,2.320364380933561e-09,0.38115593406676346,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.03391038640698474,0.0,1.3479539659035878e-14,0.3282771579590635,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.003922878576572332,0.0,7.494495504709155e-19,0.05198321662247755,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.0226656578228975,0.0,1.9889932612991077e-12,0.244081713131692,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.023769609689789268,0.0,6.176879285517649e-14,0.25317629680988285,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.02350550488193983,0.0,1.0900294405590375e-14,0.2510186592230951,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.032237981331106905,0.0,2.4784494575840798e-08,0.316848429857756,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.01800298122891651,0.0,1.4590495927808308e-06,0.2033473387817975,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.030105683247846345,0.0,3.250366250547257e-12,0.301761139884014,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.007071981932020684,0.0,4.926204916566924e-16,0.09021851864738502,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.025561757167456803,0.0,1.6445543790581355e-11,0.26752501855077526,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.02645695982800048,0.0,3.723740535465368e-10,0.27450691149526174,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.016007944608939575,0.0,9.699775746927136e-13,0.18467564308321816,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.016472915072430577,0.0,1.079588504434882e-10,0.1890982802391285,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.003938344167772731,0.0,5.029933457869845e-16,0.05217823038762447,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.03632144798631871,0.0,1.6037399252100598e-15,0.34416191827925,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.03152200150522851,1.0,2.6835433640924205e-16,0.3118483272561292,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.012779262325329806,0.0,4.5518279338988605e-09,0.15270742044750896,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.028672981686216903,0.0,2.9115870253329377e-15,0.29128315312784586,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.016718449986235746,0.0,2.915854297225554e-10,0.1914160888952117,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.007040515080520983,0.0,8.797157402055606e-11,0.08985056847259458,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.01245275770718119,0.0,1.1304144547895329e-13,0.14934665333503114,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.01022344469781806,0.0,9.568967516360126e-11,0.12573049929497823,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.008410698283603859,0.0,1.823736581254045e-10,0.10562247091396418,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.01515540935607959,0.0,5.4560629947182405e-18,0.17645117075358055,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.008528783050524104,0.0,2.7301990500037776e-10,0.10695817370958452,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.023495470744908098,0.0,4.4862192976820674e-11,0.25093646129983127,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.017797058538656377,0.0,6.816755484743803e-12,0.2014563205586684,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.020539096952387807,0.0,5.258873106362329e-17,0.22598468838877342,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.02034036188530419,0.0,2.853987317821592e-14,0.2242532105130441,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.06852177270071928,1.0,4.4357214160576353e-16,0.5059813152208614,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.05521165783878725,0.0,2.961056988845471e-09,0.44862220003289605,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.021196928280382762,0.0,4.784616573928903e-14,0.2316662381566785,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.03296495961407132,0.0,0.9901945129131821,0.3218589519275507,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.03090321021678913,0.0,1.89207048040018e-08,0.30747368088052696,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.009001643015505528,0.0,1.0600578487839921e-17,0.11227028639887746,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.01368773419993772,0.0,1.5745931325628286e-14,0.16193166566828163,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.03428012171935537,0.0,1.0,0.33075761166830014,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.00942204524144914,0.0,2.295933251945588e-18,0.1169444875598301,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.020236454886236797,0.0,4.597434167079562e-10,0.2233451148571535,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.009308344330441228,0.0,2.724928461020044e-13,0.11568478762964324,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.012767308975259175,0.0,7.19913020028247e-07,0.15258481191061563,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.03617224145801252,0.0,3.0858551409174516e-17,0.34319848376131323,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.030102828377181336,0.0,1.4204201016155386e-17,0.3017405386897288,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.02787091983411249,0.0,7.487009975941149e-10,0.28529276983551405,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.02066291187385987,0.0,3.663468144574336e-17,0.22705987613631054,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.006590055407184499,0.0,2.2932505003401065e-17,0.08455299463297292,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.02530760666918833,0.0,1.0,0.26552065417939136,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.039792811248019436,0.0,1.894561945250008e-15,0.36588409856032206,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.01709298209617603,0.0,0.9999999999999432,0.1949284046624169,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.05457454816762934,0.0,7.25617366029746e-11,0.4455864169069118,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.013775866971128876,0.0,9.016416335589942e-16,0.162816745721496,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.01084941125270793,0.0,5.359361271664919e-12,0.13248215859960297,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.009048117338976843,0.0,5.3603890385024365e-17,0.11278924217870696,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.027009912580104864,0.0,2.159721429633942e-12,0.27875969176168186,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.0670734578217923,0.0,0.00506717799867013,0.5002524032745186,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.012512535474258403,0.0,2.671929634878099e-12,0.1499637816664761,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.034764315429985336,0.0,1.200936133197386e-16,0.3339812013287324,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.018794611060967355,0.0,0.00021435285968478406,0.2105415891503717,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.010670819832713783,0.0,1.1306420187528653e-08,0.13056566318911947,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.016974101185587582,0.0,1.8215597235377852e-13,0.19381657484029044,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.0497908002766944,1.0,7.814521997454639e-11,0.42182055921118383,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.03853897043886585,0.0,9.42041774227575e-16,0.3581882360269133,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.009934656489614939,0.0,0.023968113570416772,0.12258300444569,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.0213417129206331,0.0,2.1290307492446785e-14,0.23290654604625224,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.036365199239292385,0.0,6.199416088824467e-13,0.3444439432180201,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.010090787303752843,0.0,7.29953126680727e-14,0.12428725065693169,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.016108138496802638,0.0,3.509250382573633e-15,0.18563237091974802,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.019659799012626718,0.0,1.09850847486338e-14,0.21827008426527064,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.008354546338271804,0.0,3.8450672044691096e-16,0.10498602358534857,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.008410698283603859,0.0,1.823736581254045e-10,0.10562247091396418,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.021693577710027126,0.0,4.212351909823454e-11,0.2359057105021521,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.035490364643414374,0.0,2.071988193401888e-14,0.3387631496460219,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.009048117338976843,0.0,5.3603890385024365e-17,0.11278924217870696,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.02798604464511254,0.0,9.570484011570559e-15,0.2861582116235923,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.02546994693863557,0.0,8.590517279402641e-17,0.2668020977101301,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.02748292880233464,0.0,1.8885511618099464e-13,0.2823620838096165,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.052733726237975044,0.0,3.972788418072114e-15,0.4366479846848068,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.031241780916996024,0.0,3.15159722807987e-09,0.3098734367704028,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.023996684105670095,0.0,3.462931119041857e-14,0.2550224218253824,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.01368773419993772,0.0,1.5745931325628286e-14,0.16193166566828163,"A"
