"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.01551963047292945,0.0,5.399260964178335e-14,0.19890250306900784,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.00674226007005041,0.0,1.349231449770747e-06,0.09658534432497458,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.05573417184396966,0.0,1.861212845762047e-11,0.4817646160380461,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.005979104846329848,0.0,6.761826870370193e-13,0.08653888187176217,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.01887110378189669,0.0,3.4689417219308844e-09,0.23250296713454574,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.033780232692739956,0.0,2.678456755420876e-07,0.35510473591866326,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.007296780652229621,0.0,6.061112378803694e-14,0.10375716904432818,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.03673987844774893,0.0,2.7544213612178852e-14,0.37528252750279867,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.023803190084690402,0.0,9.17867336501253e-11,0.2774783963842989,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.01081508149679538,0.0,1.3359529656581562e-13,0.14690317834665634,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.018797473603846527,0.0,7.275563594445723e-12,0.23179272439069154,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.0247617774573652,0.0,6.06568741024501e-07,0.2856633818788988,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.01498566608604754,0.0,1.5939275204360797e-08,0.19329793974761403,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.0394094693212016,0.0,8.540967623231934e-13,0.39252715843797675,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.015654943625175007,0.0,0.0006246778315375116,0.20031137798209162,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.004418264347157023,0.0,4.7037016789760095e-11,0.06533013765245017,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.009721938268305802,0.0,6.255409780961562e-14,0.13391701646095608,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.017750766222678415,0.0,6.438429647714101e-15,0.22156387255637672,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.006445449335197889,0.0,7.404367891345968e-13,0.0927025596684696,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.03632611937615097,1.0,1.5031033017971955e-06,0.3725306405213186,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.009721938268305802,0.0,6.255409780961562e-14,0.13391701646095608,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.021494534813220677,0.0,8.75093363144179e-13,0.25704442937953853,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.054650794970199465,0.0,2.4364338988835436e-14,0.4765795857059852,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.0641458947133343,0.0,1.840969199800936e-07,0.5191258798066298,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.03264274976550178,1.0,3.4275536110244454e-09,0.34703344952390525,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.015654943625175007,0.0,0.0006246778315375116,0.20031137798209162,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.020895675616684307,0.0,2.5538797642894656e-10,0.2515701494545801,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.02520883608347435,0.0,2.9630561685128707e-10,0.2894229402764021,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.03246789127790582,0.0,1.2527498483929825e-12,0.34577645872091783,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.0247617774573652,0.0,6.06568741024501e-07,0.2856633818788988,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.012706765270263999,0.0,1.5683799256720432e-12,0.16854250902759924,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.027508241525949096,0.0,0.0008508260989896811,0.30820264163463673,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.0062214103386096144,0.0,8.917663047151934e-17,0.08975112850138531,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.060381510669228484,0.0,0.005232157932973062,0.5030123080883719,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.03138554721992361,0.0,7.044187634972521e-13,0.3378972772105232,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.06219871690598843,0.0,7.040450840798851e-10,0.5109074346229616,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.022319524692405338,0.0,1.2513766204526265e-14,0.2644666556512702,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.034764966334822005,0.0,1.4756161130605704e-10,0.3619475681852288,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.0387480795275247,0.0,3.538618425151051e-10,0.3883353369156931,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.02338661796637816,0.0,6.77285433869078e-13,0.27386781427190826,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.004039486637616734,0.0,5.7216389174260085e-18,0.06004432771527358,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.00674226007005041,0.0,1.349231449770747e-06,0.09658534432497458,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.014183467668908068,0.0,4.044655120112196e-14,0.18474072111962092,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.04452654296153322,0.0,1.4614238749556098e-06,0.4232902149873729,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.0373617700568321,0.0,2.390658557120525e-09,0.3793779566664603,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.01739577641539896,0.0,4.640238837298036e-12,0.21803768895616207,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.006011186153614348,0.0,3.4939710354777228e-15,0.08696539549600067,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.019264542141858722,0.0,5.213171881719366e-12,0.23627774557794584,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.006120260403942894,0.0,1.0354084897818224e-15,0.08841274342360382,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.023071621139220608,0.0,1.7052596823172722e-13,0.27111564172387015,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.02786585678414324,0.0,7.10638562117139e-14,0.3110422338156735,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.03291623839142104,0.0,1.0059767857139999e-10,0.3489907025381406,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.0641458947133343,0.0,1.840969199800936e-07,0.5191258798066298,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.051233770142066405,0.0,5.826266094200275e-11,0.45960742073332106,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.033007398746789055,0.0,1.8137565675746063e-10,0.3496407421812533,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.02603235870084887,0.0,9.50951573967171e-14,0.29625460782687324,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.054650794970199465,0.0,2.4364338988835436e-14,0.4765795857059852,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.012931203809718683,0.0,1.369980756770497e-12,0.17104260493148227,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.006120260403942894,0.0,1.0354084897818224e-15,0.08841274342360382,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.45812536337604526,1.0,0.9999999998825189,0.9301469317734286,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.10767231597210065,1.0,0.011291263538297604,0.6552278886766109,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.040444298976529014,0.0,9.588657828964644e-14,0.3989830248890411,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005861296795235806,0.0,2.897787701400786e-14,0.08496946366052922,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.043436519458343814,0.0,1.3095839919056895e-08,0.41697440672903785,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.01801821289807662,0.0,4.2830669176388656e-09,0.22420120401261612,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.01924365582614971,0.0,6.2309972216110285e-12,0.23607821303602095,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.051775532385408725,0.0,7.553827981644403e-10,0.4623630286249671,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.007490522712853005,0.0,5.777210442604555e-13,0.10623800448984415,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.06219871690598843,0.0,7.040450840798851e-10,0.5109074346229616,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.006120260403942894,0.0,1.0354084897818224e-15,0.08841274342360382,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.019864880785121292,0.0,5.072663256475655e-11,0.24197229744535978,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.04461206171586719,0.0,5.568401560037272e-11,0.4237805453431366,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.023484472870004068,0.0,1.0,0.27471891970604567,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.023484472870004068,0.0,1.0,0.27471891970604567,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.042316684386719684,0.0,2.21071865258294e-11,0.4103556461902523,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.027508241525949096,0.0,0.0008508260989896811,0.30820264163463673,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.030768164685412994,0.0,2.802065896168261e-10,0.3333253893247842,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.05924080773882798,0.0,1.0089529652140712e-11,0.4979409588824812,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.43043360533525893,1.0,0.9999999998082814,0.9224963287591701,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.013690590537466117,0.0,6.776291688623538e-13,0.17939953809060705,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.033007398746789055,0.0,1.8137565675746063e-10,0.3496407421812533,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.011408495738262312,0.0,3.491597537127515e-12,0.1538026234146736,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.03778863970021793,0.0,1.5157770296626588e-05,0.382161158159884,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.006120260403942894,0.0,1.0354084897818224e-15,0.08841274342360382,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.0387480795275247,0.0,3.538618425151051e-10,0.3883353369156931,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.019414712782415102,0.0,2.0969566476369854e-12,0.23770955186529366,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.012190955018965334,0.0,4.230751174896185e-14,0.1627435516171773,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.006120260403942894,0.0,1.0354084897818224e-15,0.08841274342360382,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.024619500834634007,0.0,3.701893990529869e-07,0.28445927067969057,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.042316684386719684,0.0,2.21071865258294e-11,0.4103556461902523,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.006120260403942894,0.0,1.0354084897818224e-15,0.08841274342360382,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.021494534813220677,0.0,8.75093363144179e-13,0.25704442937953853,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.019864880785121292,0.0,5.072663256475655e-11,0.24197229744535978,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.006120260403942894,0.0,1.0354084897818224e-15,0.08841274342360382,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.04509621174691146,0.0,1.264235708863854e-07,0.4265424605161835,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.006011186153614348,0.0,3.4939710354777228e-15,0.08696539549600067,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.02366660345001634,0.0,2.703406133404637e-13,0.27629817429422726,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.43043360533525893,1.0,0.9999999998082814,0.9224963287591701,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.03745908364300712,0.0,3.3174495650368953e-13,0.3800144304336802,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.013525880729959194,0.0,2.2674249393665763e-12,0.1776001870240899,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.025701778064639073,0.0,6.652339957035494e-12,0.29352668009663085,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.006599959102620264,0.0,1.4308059240734344e-06,0.09472767395037528,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.07623510330961444,1.0,0.9999999520292431,0.5651782022417978,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.008106199576735043,0.0,1.0933844998950883e-10,0.11403757592551159,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.05161316425529928,0.0,2.1485968392807357e-13,0.46153978681738383,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.032183429730889536,0.0,1.3752740935792362e-10,0.3437221789920575,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.0231815989418254,0.0,8.878475764176941e-10,0.27207869895639397,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.011569927653499014,0.0,4.4564924807973287e-13,0.15566169152881687,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.024740389817888155,0.0,4.8793787423801194e-11,0.2854826111222068,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.030867618399217863,1.0,3.926914510428464e-09,0.3340657375913797,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.01295880297657381,0.0,1.9996064094726076e-12,0.17134908176634292,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.012931203809718683,0.0,1.369980756770497e-12,0.17104260493148227,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.003750682103193301,0.0,2.870367835413846e-10,0.05597648084779036,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.005979104846329848,0.0,6.761826870370193e-13,0.08653888187176217,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.04809194268984601,0.0,2.7168265152567595e-14,0.4431189458635594,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.009102751965313138,0.0,8.956518221402386e-15,0.12639750736470395,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.01081508149679538,0.0,1.3359529656581562e-13,0.14690317834665634,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.022273728447734686,0.0,9.042058624348779e-11,0.26405820270534824,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.022273728447734686,0.0,9.042058624348779e-11,0.26405820270534824,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.0037698966998629194,0.0,6.575819889290135e-05,0.05624814026694634,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.004133017879697103,0.0,4.977960694933392e-11,0.06135472407409926,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.02366660345001634,0.0,2.703406133404637e-13,0.27629817429422726,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.01788119554557401,0.0,2.184558246085851e-12,0.22285211239932934,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.017532379624037593,0.0,2.805392134751036e-09,0.21939806830071718,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.031203099804105298,0.0,6.5282849344809165e-12,0.3365521394607106,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.020993308048086506,0.0,4.87079309057859e-10,0.2524676632211679,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.017770803874947463,0.0,8.382604343974156e-15,0.2217620381492522,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.0247617774573652,0.0,6.06568741024501e-07,0.2856633818788988,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.022592743870398953,0.0,1.9804922908703418e-09,0.2668948746839478,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.5861290814814312,1.0,0.5334348015315288,0.9570913856397743,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.020300311245315054,0.0,3.857038011695463e-08,0.24605404121976332,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.01980400103029643,0.0,2.9079177988777463e-13,0.24139837471813014,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.007717990924001893,0.0,8.979196872681825e-12,0.10913445117408085,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.022273728447734686,0.0,9.042058624348779e-11,0.26405820270534824,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.051775532385408725,0.0,7.553827981644403e-10,0.4623630286249671,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.024619500834634007,0.0,3.701893990529869e-07,0.28445927067969057,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.019414712782415102,0.0,2.0969566476369854e-12,0.23770955186529366,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.007423230219116933,0.0,0.8941548269999978,0.1053777836210537,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01263066828889875,0.0,5.950976235129316e-08,0.16769167180061814,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005861296795235806,0.0,2.897787701400786e-14,0.08496946366052922,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.0140895279249481,0.0,2.7579515564309957e-12,0.18372767976671367,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.026715022677473107,0.0,4.4438170242188153e-10,0.3018275083851028,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.012844467172260263,0.0,4.646858780770594e-14,0.1700780663910066,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.004759938368468406,0.0,0.057678058866825775,0.07005082458969271,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.11532128113984634,1.0,2.806039320794628e-07,0.6724611789762973,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.06219871690598843,0.0,7.040450840798851e-10,0.5109074346229616,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.02301237165809631,0.0,1.1229038174060115e-14,0.270595837040985,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.012844467172260263,0.0,4.646858780770594e-14,0.1700780663910066,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.007296780652229621,0.0,6.061112378803694e-14,0.10375716904432818,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.031523621724098026,0.0,6.556044387119604e-08,0.3389119797195091,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.031778809699781564,0.0,1.469197051876697e-11,0.34077993662690287,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.01323934565932436,0.0,3.0113236987936286e-14,0.17445254111338243,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.0394094693212016,0.0,8.540967623231934e-13,0.39252715843797675,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.016569573762489513,0.0,2.295768774389286e-12,0.20971595337065685,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.02366660345001634,0.0,2.703406133404637e-13,0.27629817429422726,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.01887110378189669,0.0,3.4689417219308844e-09,0.23250296713454574,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.015946850368308355,0.0,7.599297316076997e-12,0.20333519365937616,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.027678897108856737,0.0,1.1570762317072741e-10,0.30956036106623347,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.0284316457384748,0.0,4.926683661953033e-13,0.31549168853396947,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.0033355484207470603,0.0,1.2737212654619606e-10,0.05007140746630874,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.013095294614751113,0.0,1.7102600892881887e-12,0.17286168790434908,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.01760523747309246,0.0,1.0139955458292675e-06,0.22012185232422787,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.013671316642998577,0.0,9.45319908120864e-09,0.17918935879573025,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.05177137844222296,0.0,9.027351582144688e-11,0.46234199509643015,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.11532128113984634,1.0,2.806039320794628e-07,0.6724611789762973,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.003800509606482133,0.0,1.3023052129821286e-07,0.0566806498280407,"A"
